,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
1122,2017/6/26,7424.13,7480.95,7424.13,7446.8,0.09502620666347145,0.09542881107690022,0.09592801254504574,0.09648821941120647,0.09709777136694435,0.09774941909848504,0.0984381233687882,0.09916013679851254,0.09991254192218174,0.10069299033688212,0.10149954303941806,0.10233056665701261,0.103184662788657,0.10406061806335737,0.10495736774458483,0.1058739685198488,0.10680957771116265,0.10776343709220902,0.10873486008553698,0.10972322148870979,0.11072794912545154,0.09468323484524231,0.09428377594183326,0.09379313094540573,0.09324857165853151,0.09266318387440393,0.0920454435939399,0.09140146453485522,0.09073594422577444,0.09005264473180692,0.08935466721037888,0.08864462215830664,0.0879247417062301,0.08719695736563547,0.08646295600985122,0.08572422151311249,0.08498206658120315,0.08423765765932507,0.08349203481948407,0.08274612791971353,0.08200076993634207,0.08125670811238649
1123,2017/6/27,7446.8,7451.68,7411.36,7434.36,0.043354765613380655,0.04353844988945549,0.043766205615009705,0.044021794449186975,0.044299896491750694,0.04459720431509137,0.044911418817219925,0.04524083029342741,0.045584107678985984,0.04594017953832577,0.046308161220443435,0.04668730751518704,0.04707698041594665,0.04747662633422403,0.047885759494523436,0.04830394951986398,0.04873081194676046,0.04916600084196538,0.04960920296131686,0.050060133062395394,0.05051853009544216,0.04319828811824104,0.04301603894995835,0.042792187029878796,0.04254373724877123,0.04227665987017328,0.04199482198555363,0.04170101291806747,0.04139737586862358,0.04108562724216714,0.04076718191105877,0.04044323088861555,0.04011479256233403,0.03978274816519933,0.03944786731646013,0.03911082701903934,0.03877222618194929,0.0384325969842604,0.03809241394852404,0.037752101313258284,0.03741203911566291,0.03707256827796337
1124,2017/6/28,7434.36,7445.31,7381.36,7387.8,0.035927957015462364,0.036080175593555565,0.03626891604231518,0.03648072170007934,0.036711183982363206,0.03695756203437712,0.037217950597581005,0.03749093284509499,0.03777540572779285,0.0380704813504097,0.038375426605459596,0.038689623939648754,0.03901254463891927,0.039343729946235126,0.03968277730098085,0.040029330051114795,0.04038306959296391,0.04074370925274109,0.04111098944600102,0.04148467379325367,0.0418645459633903,0.03579828461060157,0.03564725530179258,0.03546174992427153,0.03525586037718611,0.03503453419902986,0.03480097603626082,0.03455749739214752,0.03430587433049833,0.03404752923065768,0.03378363459287177,0.03351517740610606,0.03324300160485502,0.03296783746410371,0.032690322764887106,0.03241101853738424,0.032130421095597675,0.03184897145463833,0.03156706284984234,0.03128504684632661,0.03100323837971552,0.030721919971178024
1125,2017/6/29,7387.8,7451.95,7341.75,7350.32,0.15390952405587158,0.154561603685579,0.15537013706882097,0.1562774780558076,0.15726474098767632,0.1583201844883172,0.159435646740041,0.1606050582869457,0.16182369384598927,0.16308774981827578,0.16439408569057787,0.165740055965032,0.16712339571661106,0.1685421397047912,0.16999456342537342,0.171479139039022,0.17299450169942343,0.17453942334270217,0.17611279195131685,0.17771359491397992,0.1793409055034086,0.15335402856508384,0.15270704357155152,0.15191236870730077,0.15103037137618733,0.1500822460283844,0.14908172084807214,0.14803869793927943,0.14696078567047882,0.14585407728342725,0.14472359557846848,0.14357356865579354,0.14240761179350814,0.14122885337086666,0.1400400255380858,0.13884353165719918,0.13764149785666666,0.1364358133734909,0.1352281627638909,0.13402005207564427,0.13281283044174058,0.13160770813691464
1126,2017/6/30,7350.32,7377.38,7302.71,7312.72,0.20196042375399545,0.20281608411124047,0.20387704343588578,0.20506765832047646,0.20636314696096136,0.2077481022971916,0.20921181437363162,0.2107463188365911,0.21234541515903033,0.21400411224992044,0.2157182891207384,0.21748447434323545,0.2192996958776951,0.22116137493108026,0.22306724860510097,0.2250153120655433,0.22700377435800387,0.22903102401430214,0.2310956018425183,0.23319617909184254,0.23533153970864928,0.20123150132114978,0.20038252615695634,0.1993397520121122,0.19818239312978014,0.19693826091516378,0.19562536952243195,0.19425671251477056,0.19284227361040762,0.19139004837488616,0.1899066277381182,0.18839755982268744,0.18686758860465838,0.18532081915032725,0.18376083659335563,0.18219079463081142,0.18061348317324333,0.179031381281697,0.1774466994346331,0.1758614138713339,0.17427729492714386,0.17269593072729303
1127,2017/7/3,7312.72,7386.11,7312.26,7377.09,0.2610572653628078,0.26216330558984674,0.26353471853702126,0.26507372632921183,0.2667482956111892,0.2685385109712356,0.2704305285499836,0.2724140534968077,0.2744810709115474,0.27662512923032206,0.27884090159763003,0.28112390078994165,0.28347028510131017,0.28587672114271967,0.2883402838557434,0.29085838175969586,0.29342869983834635,0.29604915508221913,0.29871786131656186,0.3014331009768821,0.30419330217286505,0.2601150485985368,0.2590176497586768,0.25766974326499836,0.25617372271181815,0.2545655375651424,0.25286847320800665,0.25109932532745477,0.24927099903692607,0.24739382953198444,0.2454763363537709,0.24352569109403935,0.24154802589192537,0.2395486470216064,0.23753218868404244,0.23550272739837042,0.23346386944746952,0.23141881930519262,0.22937043427125892,0.2273212688640892,0.22527361144738958,0.22322951485716575
1128,2017/7/4,7377.09,7383.45,7336.75,7357.23,0.20283377487445498,0.20369313542165723,0.20475868272447034,0.20595444626553622,0.20725553707517227,0.20864648146743733,0.2101165231730108,0.21165766339740888,0.2132636748002335,0.21492954470714323,0.21665113430894564,0.21842495716566002,0.22024802838537746,0.2221177580234118,0.22403187339586883,0.22598836099889455,0.22798542213334028,0.23002143836244457,0.23209494418420537,0.23420460510180588,0.2363491998029575,0.20210170031303074,0.20124905386811257,0.20020177038450365,0.1990394066568763,0.19778989435717476,0.19647132553939317,0.1950967499556615,0.1936761944974759,0.19221768930614413,0.1907278538131823,0.18921226013329587,0.18767567275724584,0.1861222145031443,0.18455548600808888,0.18297865460689292,0.18139452227470407,0.17980557879293932,0.17821404419898085,0.17662190327809615,0.1750309340212105,0.17344273142119135
1129,2017/7/5,7357.23,7386.92,7347.52,7367.6,0.19463509522911626,0.19545971983635627,0.1964821969897915,0.19762962695223693,0.19887812678315508,0.2002128482535536,0.20162346986986063,0.20310231615432583,0.20464341147990114,0.2062419457879639,0.20789394756281462,0.2095960712887566,0.2113454527252496,0.2131396066149396,0.21497635213736696,0.2168537571758779,0.21877009573597123,0.22072381479920428,0.2227135081001663,0.2247378950833128,0.22679580380263167,0.19393261162121705,0.1931144297276634,0.1921094781573923,0.19099409796512573,0.1897950918055604,0.18852982043951738,0.18721080613923713,0.18584767050241663,0.18444811908657022,0.18301850376127332,0.18156417141255116,0.18008969394719576,0.17859902753619664,0.17709562727644193,0.17558253247690966,0.17406243185499923,0.17253771455346312,0.17101051087425695,0.16948272537627285,0.1679560641828291,0.16643205781609263
1130,2017/7/6,7367.6,7373.85,7303.46,7337.28,0.2840754794700697,0.2852790426322464,0.28677137723545554,0.2884460840315568,0.29026830518683644,0.2922163692870755,0.2942752118176662,0.29643363019965147,0.2986829028347153,0.3010160093049422,0.3034271530697586,0.3059114512534708,0.30846472341521936,0.3110833422509274,0.3137641247908585,0.31650425105558333,0.31930120190683997,0.3221527106698635,0.32505672486012976,0.32801137547025405,0.3310149520115658,0.2830501845842789,0.28185602474670496,0.28038926923258295,0.27876133999126834,0.2770113562626651,0.27516465657294414,0.27323951753602527,0.27124998214850077,0.2692072968916021,0.267120732500358,0.26499809290760756,0.26284605094186864,0.26067038074767257,0.258476125137591,0.25626772006986764,0.2540490898043257,0.25182372136303655,0.24959472398253718,0.24736487742091703,0.24513667181387913,0.24291234100223147
1131,2017/7/7,7337.28,7359.48,7314.69,7350.92,0.18545993234475172,0.18624568387475468,0.1872199611163638,0.1883133008501614,0.18950294598534087,0.19077474824334478,0.19211887268922845,0.19352800566980602,0.19499645325106862,0.19651963212215093,0.19809375798591958,0.19971564303539635,0.20138255805128924,0.2030921349320994,0.2048422956619663,0.20663119920485545,0.20845720093021838,0.21031882102941646,0.21221471952885634,0.21414367623880629,0.2161045744591775,0.18479056404690739,0.18401095151893274,0.18305337369869,0.18199057289828488,0.18084808828639015,0.1796424622318091,0.17838562670271926,0.17708674973151398,0.17575317363317294,0.17439095084803505,0.17300517620814657,0.17160020609909826,0.1701798101966684,0.16874728072333275,0.16730551371403715,0.16585707113915177,0.16440422951644804,0.16294901872474155,0.1614932535413871,0.16003855966248445,0.15858639546087835
1132,2017/7/10,7350.92,7388.02,7344.31,7370.03,0.2981133765410584,0.29937641507865503,0.30094249501037473,0.30269995925415016,0.3046122274387127,0.30665655723347024,0.3088171396945319,0.31108221865538505,0.31344264153049956,0.31589104098041554,0.31842133402223743,0.3210283964876879,0.32370784135490094,0.32645586207264526,0.32926911838129264,0.33214465094907986,0.33507981615180327,0.3380722353045127,0.3411197544969414,0.3442204123626832,0.34737241388741985,0.29703741559953833,0.2957842450620003,0.29424500823772104,0.29253663311219613,0.2907001720448804,0.2887622156926214,0.2867419438279836,0.2846540933974246,0.2825104666392099,0.28032079241176694,0.27809326028771664,0.27583487284061536,0.27355168955059167,0.2712490024262547,0.2689314666335227,0.26660320035376245,0.26426786292401244,0.2619287172270962,0.2595886803858556,0.2572503655887427,0.2549161170642253
1133,2017/7/11,7370.03,7386.88,7304.77,7329.76,0.3636446091045858,0.3651852885622387,0.3670956239225787,0.36923941366243623,0.37157203631944946,0.3740657503477197,0.3767012716839546,0.3794642599230853,0.3823435505597613,0.3853301567671951,0.3884166584022086,0.3915968049027109,0.39486524489242325,0.39821733506465956,0.40164900090447864,0.4051566325603043,0.40873700528690254,0.41238721751719554,0.41610464186872176,0.41988688582784,0.4237317598004846,0.3623321306088851,0.36080348833341297,0.35892589672790065,0.35684198686805596,0.354601835236122,0.3522378776426863,0.3497735099547103,0.3472267085917567,0.34461187015813227,0.3419408621082965,0.339223674245354,0.33646884844740876,0.3336837761884978,0.3308749127656774,0.32804793664265913,0.32520787125874906,0.3223591803458414,0.31950584403311594,0.3166514206848699,0.31379909792020366,0.3109517352754946
1134,2017/7/12,7329.76,7439.08,7329.76,7416.93,0.4165358968203535,0.418300664628094,0.4204888539553226,0.4229444530747062,0.4256163504328849,0.42847276953871666,0.4314916215054237,0.43465648014838343,0.4379545571101386,0.4413755584502269,0.4449109847823909,0.4485536764143899,0.45229750362434257,0.4561371477470843,0.4600679416386712,0.46408575040276207,0.4681868802622063,0.47236800762354286,0.4766261229574607,0.4809584857646089,0.4853625879794067,0.4150325212894739,0.41328154144489665,0.4111308583777389,0.40874384853177814,0.40617787190058646,0.40347008201019985,0.4006472776036289,0.39773004973009235,0.3947348889475031,0.3916753888047889,0.38856299209937084,0.38540748310624584,0.38221732837266825,0.3789999221040828,0.3757617686839328,0.37250862219943426,0.36924559562221165,0.3659772479822516,0.36270765519990766,0.3594404685262847,0.35617896341087246
1135,2017/7/13,7416.93,7428.24,7403.75,7413.44,0.4710692477332017,0.47306506093912715,0.4755397304889642,0.47831681942351345,0.48133852460701754,0.4845689093341596,0.48798299281611196,0.49156219833357534,0.4952920632628644,0.4991609459691842,0.5031592343170116,0.5072788312590967,0.5115128045634338,0.515855139239197,0.5203005571146766,0.5248443819482237,0.5294824363692039,0.5342109616555394,0.5390265542669368,0.5439261149147694,0.5489068071746723,0.4693690485767832,0.4673888284697591,0.4649565755419988,0.4622570556661562,0.4593551384710633,0.456292841664423,0.45310047251100327,0.4498013178634847,0.44641402724228085,0.442953973879126,0.43943409867542677,0.4358654668745334,0.43225765347364653,0.42861902073595404,0.4249569246061392,0.4212778725030271,0.4175876467942723,0.41389140338322583,0.4101937518143457,0.40649882136466275,0.4028103163092201
1136,2017/7/14,7413.44,7419.81,7363.77,7378.39,0.5979447254344626,0.6004780811675703,0.603619266060532,0.6071443224900627,0.6109798789076991,0.6150803195924042,0.6194139355523713,0.623957146705958,0.6286915951374432,0.63360250371129,0.6386776714065998,0.6439068203571824,0.6492811512377082,0.6547930290092633,0.6604357539032911,0.6662033902021829,0.6720906354228129,0.6780927184873587,0.6842053191626996,0.6904245034130309,0.6967466708653796,0.5957866029871567,0.5932730401216288,0.5901856961354205,0.5867591008339166,0.5830755955131954,0.5791885147239981,0.5751363285409422,0.5709485957832445,0.5666489889415566,0.562257021798348,0.5577891206938557,0.5532593311297311,0.5486798069858968,0.5440611627764395,0.5394127356600573,0.534742785731803,0.5300586527538373,0.5253668812951985,0.5206733224124107,0.5159832175417008,0.51130126864936
1137,2017/7/17,7378.39,7426.37,7378.3,7404.13,0.6088896719776518,0.6114693989586262,0.6146680809734342,0.6182576610161716,0.6221634245251474,0.6263389208164807,0.6307518604881607,0.6353782318421727,0.6401993409344011,0.6452001401445107,0.650368205120723,0.6556930698679269,0.661165773995495,0.6667785427106376,0.6725245536103713,0.6783977623280616,0.6843927693224569,0.6905047161845996,0.6967292036026204,0.703062225531029,0.7095001156946247,0.6066920466568949,0.604132474837653,0.6009886192485285,0.5974993025936874,0.5937483733671904,0.5897901423702279,0.5856637838443615,0.5813993976616556,0.5770210896206138,0.5725487306894068,0.5679990478805717,0.5633863437885277,0.5587229947611958,0.5540198096036805,0.5492862963846293,0.544530866394172,0.539760993743517,0.5349833427953145,0.5302038717054541,0.5254279178508694,0.52066026926395
1138,2017/7/18,7404.13,7418.53,7357.77,7390.22,0.31080400227728705,0.31212080810824383,0.3137535557437649,0.31558583488253544,0.31757950793433054,0.3197108644321757,0.3219634224486577,0.3243249253596493,0.326785830955918,0.3293384582718633,0.33197646537324643,0.33469450995698985,0.33748801824660013,0.3403530216467351,0.3432860377035942,0.3462839811072639,0.3493440956949963,0.35246390152170737,0.3556411529856088,0.358873805225326,0.36215998681314665,0.3096822378975782,0.3083757201454332,0.3067709583229703,0.3049898580162185,0.30307521917521524,0.30105476441565554,0.29894848998911655,0.29677176019086565,0.29453687967804826,0.2922539914646139,0.2899316337516224,0.2875771072107606,0.28519672927299217,0.2827960172266552,0.28037982440713316,0.2779524443059351,0.27551769203733206,0.27307896938440496,0.27063931765132104,0.2682014612694328,0.26576784426053635
1139,2017/7/19,7390.22,7442.84,7379.33,7430.91,0.28743667211569535,0.2886544758862371,0.29016446785326544,0.2918589898484016,0.2937027715986233,0.29567388527265576,0.2977570881119405,0.29994104498815016,0.3022169311086619,0.30457764298968953,0.3070173155057553,0.30953100800678135,0.3121144905887618,0.31476409302920993,0.317476594697362,0.3202491422476771,0.3230791867353467,0.3259644346662178,0.3289028092706856,0.3318924194271941,0.33493153440850093,0.2863992458990478,0.2851909567136286,0.28370684648851147,0.2820596555220958,0.2802889659147257,0.27842041599904593,0.27647249863861684,0.2744594229873384,0.2723925685952661,0.27028131588914334,0.26813356113826037,0.26595605612431394,0.2637546433117487,0.26153442517990005,0.2592998901734504,0.25705500898422506,0.2548033098928825,0.2525479389245732,0.25029170872759754,0.2480371389010455,0.24578648971662068
1140,2017/7/20,7430.91,7502.73,7430.91,7487.87,0.2820180010413481,0.283212847135623,0.28469437318097884,0.2863569505489653,0.28816597387130866,0.2900999286937196,0.29214385960961287,0.2942866451771456,0.29651962696607376,0.2988358354053852,0.30122951593721187,0.30369582105114895,0.30623060058408896,0.3088302535034934,0.3114916198929765,0.3142119001974229,0.31698859352397735,0.3198194496147598,0.3227024308508114,0.3256356817614401,0.3286175042465612,0.2810001320767051,0.27981462120141,0.2783584889830266,0.2767423503732151,0.2750050412822783,0.2731717167166019,0.2712605209177554,0.2692853951728746,0.26725750450810537,0.2651860525131622,0.26307878659920364,0.26094233126533617,0.2587824188355939,0.2566040555988818,0.25441164538505145,0.2522090840316211,0.2499998333051465,0.247786979922843,0.24557328350979762,0.2433612161663641,0.24115299555427272
1141,2017/7/21,7487.87,7515.12,7433.89,7452.91,0.45452316834274303,0.4564488795755241,0.4588366275548409,0.4615161725843135,0.4644317418353588,0.46754866086204555,0.4708428263136661,0.47429631396919797,0.47789516919761466,0.48162815927091035,0.48548600967517114,0.489460907768014,0.4935461648087279,0.49773597708012945,0.5020252518037361,0.5064094769886245,0.510884621992282,0.5154470601159254,0.5200935073669672,0.524820973317794,0.5296267211720743,0.45288268785901875,0.45097202202508524,0.4486252008045189,0.4460205002580992,0.4432205115003339,0.440265776387274,0.4371855376556772,0.4340022642187915,0.43073395054164987,0.4273954298786606,0.4239991885883301,0.42055590325269004,0.41707481255179746,0.41356398502839203,0.41003051825315934,0.4064806910749869,0.4029200827586634,0.3993536681089295,0.39578589476222453,0.3922207469567215,0.38866179885659513
1142,2017/7/24,7452.91,7453.22,7357.5,7377.73,0.27057357957364647,0.2717199382584602,0.27314134328878925,0.2747364524949859,0.27647206481069364,0.27832753884817085,0.28028852609817767,0.28234435643214656,0.28448672278295434,0.2867089384080176,0.28900548227209927,0.2913717035790183,0.2938036205812137,0.29629777837771976,0.29885114528302537,0.3014610353492621,0.3041250491709682,0.3068410278067737,0.3096070163252434,0.3124212345515477,0.3152820532952921,0.26959701620434584,0.2684596139109899,0.2670625722143404,0.2655120172599431,0.26384520897882324,0.2620862815755237,0.26025264298986406,0.258357668765073,0.2564120708453496,0.25442467933446317,0.252402927250029,0.25035317026590315,0.2482809080857478,0.24619094384093912,0.24408750265186793,0.24197432226115648,0.2398547239552658,0.23773166919099306,0.2356078056065575,0.23348550498333234,0.23136689498930477
1143,2017/7/25,7377.73,7453.74,7377.73,7434.82,0.25730110381343274,0.2583912300387407,0.2597429107307208,0.26125977486839486,0.2629102500009909,0.26467470726504577,0.2665395019903323,0.26849448745128096,0.27053176406825225,0.27264497310418695,0.27482886434780096,0.27707901513893324,0.2793916390471267,0.2817634506450556,0.2841915669608136,0.2866734338006306,0.28920676945734675,0.2917895208923819,0.2944198290697693,0.2970960011377922,0.29981648782291304,0.25637244391522407,0.2552908347425119,0.2539623222869066,0.25248782687638477,0.2509027807264491,0.24923013418383472,0.24748644127476147,0.24568442143045502,0.24383426114092946,0.24194435736589606,0.24002177851033407,0.23807256848252598,0.23610195720856134,0.234114512211281,0.23211425135577737,0.23010472903677,0.2280891036212874,0.22607019129745845,0.22405050982861172,0.22203231465286605,0.22001762906947525
1144,2017/7/26,7434.82,7487.05,7434.68,7452.32,0.20503945870691292,0.20590816423458694,0.20698529866316345,0.20819406534589843,0.20950930466194154,0.210915374659199,0.2124014021009992,0.2139593012112318,0.2155827769312696,0.21726676207723614,0.21900707283311252,0.22080018484617728,0.22264308076578626,0.224533142483309,0.22646807260090945,0.2284458357192041,0.23046461357937462,0.23252277014522482,0.2346188239783826,0.23675142607025648,0.23891934182759034,0.20429942331635514,0.20343750490240953,0.20237883290005304,0.2012038292317499,0.199940729307997,0.1986078219219707,0.1972182987332684,0.19578229566923327,0.19430793019367584,0.19280189372007417,0.19126981895621456,0.18971652220355992,0.1881461711131564,0.18656240547666073,0.18496842707156816,0.1833670683426624,0.1817608461460949,0.1801520046606936,0.17854255025495971,0.1769342802542999,0.17532880699607947
1145,2017/7/27,7452.32,7461.85,7410.85,7443.01,0.14291516813504002,0.1435206671805912,0.14427144387954893,0.14511396997081236,0.1460307088715856,0.14701075793792126,0.14804653838251236,0.1491324143142986,0.15026399799558413,0.151437757533336,0.15265077675340138,0.15390059913611856,0.15518512154886435,0.15650251913588917,0.15785119058103625,0.15922971718447598,0.16063683159617548,0.16207139347763835,0.16353237024706124,0.16501882162791934,0.1665298870926641,0.14239935384770996,0.14179858550865673,0.1410606773607772,0.14024168452947605,0.13936128746291662,0.1384322336876885,0.13746371796201648,0.136462805159021,0.1354351532565012,0.13438542625663652,0.13331755022997654,0.1322348822012506,0.13114032707741533,0.13003642184057104,0.12892539817125356,0.12780923032029753,0.1266896725691585,0.12556828913965276,0.12444647849670756,0.12332549339949571,0.12220645766812041
1146,2017/7/28,7443.01,7443.01,7339.44,7368.37,0.052000619107369486,0.05222093389724422,0.05249410891195153,0.05280066754342173,0.053134228991251906,0.05349082625709916,0.053867701749609156,0.05426280481294057,0.05467453894002106,0.05510161902845929,0.05554298400920742,0.055997740061512036,0.056465121946806106,0.056944465679383986,0.057435188609883635,0.05793677453508866,0.058448762321396536,0.0589707370491834,0.059502323006803304,0.06004317806848989,0.06059298912566365,0.05181293670363579,0.05159434321227625,0.05132585050408554,0.051027854603245146,0.05070751636960053,0.05036947407411618,0.05001707328973912,0.04965288461678399,0.04927896674749666,0.048897016709589514,0.048508463029522705,0.048114527182711066,0.04771626613855936,0.04731460299460581,0.04691034976241663,0.04650422478607673,0.046096866372373056,0.04568884367364912,0.04528066553051972,0.044872787767607454,0.04446561929421071
1147,2017/7/31,7368.37,7425.52,7367.86,7372.0,0.0031546978767147188,0.003168063613733957,0.0031846361979389506,0.003203234050818178,0.003223470071259608,0.003245103595181464,0.0032679673290449446,0.003291936866646054,0.0033169153534173346,0.0033428248266372845,0.0033696009149132232,0.003397189393228575,0.0034255438372037075,0.003454623965120216,0.00348439442965461,0.003514823914541455,0.003545884444398501,0.003577550847485894,0.0036098003306763203,0.0036426121383817266,0.003675967275386519,0.003143311833803713,0.003130050522017564,0.0031137619971695475,0.003095683615569709,0.003076249801841018,0.0030557419438556675,0.003034363005963957,0.0030122689376044474,0.002989584632522024,0.002966413043524038,0.0029428408343746527,0.0029189421077665616,0.002894780986381268,0.0028704134713567163,0.002845888824628779,0.002821250625650899,0.0027965375982902164,0.0027717842710527456,0.0027470215135403223,0.0027222769790577295,0.0026975754747191427
1148,2017/8/1,7372.0,7440.14,7372.0,7423.66,-0.04541593886286291,-0.04560835586095433,-0.04584693955437522,-0.04611467959870019,-0.04640600317487501,-0.046717445613491816,-0.047046598508602634,-0.04739167087267851,-0.047751268359482124,-0.04812426859522946,-0.04850974487081914,-0.048906916547301275,-0.049315115285941236,-0.04973376117952384,-0.05016234535780372,-0.05060041698280781,-0.05104757331287919,-0.05150345196840405,-0.05196772481295948,-0.05244009304312439,-0.052920283198306425,-0.04525202211110261,-0.04506110844873051,-0.044826614155592644,-0.044566352569360236,-0.04428657779197533,-0.04399134076425689,-0.04368356341942474,-0.04336549085049387,-0.04303892106377225,-0.04270533619751437,-0.04236598388821938,-0.04202193093958532,-0.04167410048019584,-0.041323298718555376,-0.04097023484367515,-0.04061553623791335,-0.040259760381209805,-0.03990340435587779,-0.039546912569592606,-0.039190683127291216,-0.03883507315933122
1149,2017/8/2,7423.66,7434.71,7388.91,7411.43,0.10829796757926385,0.10875680142356524,0.1093257234747653,0.1099641711952348,0.11065885574866707,0.11140151535154297,0.11218640696571767,0.11300925983704183,0.11386674903450257,0.11475619816732793,0.11567539742295584,0.11662248530487644,0.11759586810549659,0.11859416298931048,0.11961615651419376,0.12066077362065375,0.12172705393874118,0.12281413334505244,0.12392122937183327,0.12504762949823703,0.12619268163543526,0.10790709486998357,0.10745184585090144,0.1068926753043572,0.10627206057011084,0.1056049150584389,0.1049008985643046,0.10416697867303225,0.1034085089899119,0.10262977700593734,0.10183431699926399,0.10102510405970659,0.10020468206668708,0.09937525229473437,0.09853873721302255,0.09769682793992251,0.09685102051924598,0.09600264430685258,0.09515288463559234,0.09430280123139442,0.09345334340757563,0.09260536277026492
1150,2017/8/3,7411.43,7484.53,7384.22,7474.77,0.28494083871244996,0.2861480682048151,0.2876449488024339,0.28932475714058653,0.29115252920058116,0.29310652755208694,0.2951716417905201,0.2973366352112918,0.29959275964809157,0.30193297329719654,0.30435146196043744,0.30684332788775814,0.30940437790371506,0.31203097365462873,0.31471992247470515,0.3174683957942088,0.3202738668010035,0.32313406191551153,0.3260469224008689,0.3290105735562647,0.33202329968248623,0.2839124205426388,0.2827146230195658,0.2812433994308221,0.2796105111426459,0.27785519656114266,0.2760028713994613,0.2740718679462909,0.27207627197642104,0.27002736423045137,0.2679344436842017,0.26580533804308537,0.2636467404625904,0.2614644426766204,0.25926350285931377,0.2570483704818633,0.2548229817582901,0.25259083433293666,0.2503550469137896,0.24811840772672084,0.2458834144929593,0.24365230785810593
1151,2017/8/4,7474.77,7519.06,7465.12,7511.71,0.3286668768717393,0.33005936363746935,0.331785950367867,0.3337235362988219,0.3358317919539478,0.3380856441518422,0.34046766369735965,0.3429648895399879,0.3455672310499927,0.34826656581274373,0.35105618740327765,0.35393044647971034,0.35688450639635966,0.3599141704703415,0.36301575610038284,0.3661860006541942,0.36942198956376543,0.3727211003538401,0.3760809583608969,0.3794994011990055,0.38297444988367085,0.3274806411972838,0.32609903379831634,0.3244020413128679,0.32251857562090047,0.3204938965189614,0.3183573199278637,0.3161299913460786,0.3138281581028037,0.3114648320421763,0.30905073912876724,0.3065949082806595,0.30410505976189334,0.30158787408587767,0.2990491856367052,0.29649412668606867,0.29392723748581434,0.29135255241671987,0.288773668772941,0.28619380265187333,0.2836158350664295,0.2810423505039548
1152,2017/8/7,7511.71,7533.74,7511.71,7531.94,0.4272678988203971,0.4290781356784328,0.43132270346527446,0.4338415708284318,0.4365823093309411,0.4395123237638281,0.4426089561225538,0.4458553570036385,0.44923840855898817,0.4527475516258862,0.45637406783231416,0.46011061301734085,0.46395089952746843,0.46788947166270384,0.471921542030648,0.47604286919980593,0.48024966422326115,0.4845385178755292,0.48890634308710434,0.4933503287499684,0.497867902178504,0.42572578898275687,0.4239296953332532,0.4217236001511867,0.4192750892566093,0.41664300051707776,0.41386544471517867,0.4109699110606166,0.40797752112875,0.4049051903549197,0.4017668625243606,0.3985742752569227,0.3953374649183821,0.39206511619566087,0.3887648138051013,0.38544322971487754,0.3821062662656358,0.3787591681641574,0.37540661190333985,0.37205277841918055,0.3687014130368712,0.365355875597501
1153,2017/8/8,7531.94,7551.85,7518.45,7542.73,0.43521689856060913,0.4370608135216663,0.43934713981366075,0.4419128688204628,0.44470459671324597,0.4476891218735481,0.4508433647615998,0.4541501625033698,0.4575961532030101,0.46117058125247795,0.46486456608096327,0.4686706268949129,0.4725823590637376,0.4765942053882257,0.4807012894101228,0.4848992907892727,0.4891843500882349,0.49355299465543434,0.4980020799887456,0.5025287426815882,0.5071303621854525,0.4336460989226525,0.4318165902939456,0.4295694523607678,0.4270753887520299,0.42439433196981485,0.4215651018193193,0.4186156989264376,0.41556763781764267,0.41243814862730027,0.40924143455434225,0.4059894515882583,0.4026924228139045,0.39935919449030843,0.3959974924417881,0.3926141127634961,0.3892150676047126,0.3858056992460663,0.38239077118310805,0.3789745421350229,0.375560827105977,0.37215304844439034
1154,2017/8/9,7542.73,7542.73,7475.83,7498.06,0.3619500703158083,0.3634835703982231,0.36538500383265354,0.3675188037781397,0.36984055670280186,0.3723226503329053,0.37494589046650145,0.37769600352303095,0.38056187702235406,0.38353456601518165,0.38660668493528283,0.389772012347411,0.3930252218120373,0.39636169165970914,0.3997773663622197,0.4032686528894535,0.4068323415230896,0.41046554421699283,0.41416564583197824,0.4179302650032215,0.4217572223398938,0.3606437078071584,0.35912218881514796,0.3572533465537077,0.3551791474554182,0.35294943465232426,0.3505964928081581,0.34814360876804196,0.3456086751836523,0.343006021572905,0.34034746008939326,0.33764293398497774,0.3349009453336699,0.332128851166154,0.3293330766986024,0.32651927393379016,0.32369244290241883,0.32085702653594544,0.31801698641664156,0.31517586432726774,0.31233683303301474,0.30950273874517487
