,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
1176,2017/9/11,7377.6,7434.07,7377.6,7413.59,0.12868285250538386,0.129228036140443,0.12990402594279335,0.13066262573834642,0.13148804580899381,0.13237046955172552,0.13330307312217046,0.13428078203523333,0.13529964562735525,0.13635648382670526,0.13744867094695434,0.13857399516886984,0.13973056285844226,0.14091673093864154,0.14213105760466085,0.1433722654771257,0.1446392134501039,0.1459308747772451,0.14724631973496194,0.14858470171017238,0.14994524589476457,0.12821841988600585,0.12767749559184552,0.1270130921264154,0.12627568075743978,0.12548298146154133,0.12464647190978548,0.12377443091310197,0.12287321956715322,0.12194793222228774,0.12100276827050932,0.12004126268366709,0.11906643807561106,0.1180809099823031,0.11708696266768027,0.11608660550854302,0.11508161609747791,0.11407357397139122,0.11306388754161724,0.1120538159755897,0.11104448725043058,0.11003691324928067
1177,2017/9/12,7413.59,7435.84,7386.98,7400.69,0.07684408236732122,0.07716964350730333,0.0775733166855079,0.07802632113822529,0.07851922789822903,0.07904617489582155,0.07960308721310431,0.08018693457725506,0.08079535781523703,0.08142645791955268,0.08207866693881916,0.08275066406598261,0.08344131850105715,0.084149649066332,0.08487479477555164,0.08561599283053467,0.08637256180996859,0.087143888583358,0.08792941795819248,0.0887286443721213,0.08954110514175499,0.07656674239728863,0.07624372475969621,0.07584697046315533,0.0754066188632886,0.07493325159794927,0.07443372265804263,0.07391297580737716,0.07337480962944327,0.07282226625977165,0.0722578534017489,0.07168368199449902,0.07110155701811947,0.07051304036261327,0.06991949609601833,0.0693221241351328,0.06872198598479969,0.0681200248791932,0.06751708186336697,0.06691390886008386,0.06631117945067334,0.0657094978899363
1178,2017/9/13,7400.69,7401.3,7336.23,7379.7,0.3647974219959425,0.3663429393722817,0.3682592734633575,0.3704097950313561,0.3727497424911257,0.375251287181729,0.37789508448353576,0.3806667489594446,0.38355508104515157,0.38655106569332826,0.38964725945999484,0.39283739215500324,0.39611609559765637,0.39947871190034095,0.4029211537533162,0.40643979996934804,0.4100314156768572,0.4136930901972698,0.41742218789762264,0.4212163087513096,0.4250732562885119,0.3634808221619994,0.3619473794059305,0.3600638909174861,0.3579734354984818,0.3557262467399823,0.35335486219251316,0.3508827510971238,0.3483279462472558,0.3457048893951529,0.34302548521456994,0.3402997548434619,0.3375362669583751,0.33474243622845495,0.33192473821419133,0.3290888692104856,0.3262398684372518,0.3233822136549695,0.3205198975076769,0.3176564895543691,0.3147951874483321,0.3119388597330738
1179,2017/9/14,7379.7,7390.7,7287.73,7295.39,0.18163037908715493,0.18239988262534987,0.18335401351124087,0.18442474489276645,0.1855897902536591,0.18683529387583875,0.18815162419289372,0.1895316187847067,0.1909697014575124,0.19246138367503007,0.1940029593925613,0.19559130672123057,0.19722375287708654,0.19889797872670906,0.2006119492238699,0.20236386140185275,0.20415210463811534,0.20597522972380664,0.20783192439358325,0.20972099368904915,0.21164134400147297,0.18097485217680348,0.18021136051732475,0.1792735832537391,0.17823275843611536,0.17711389705860486,0.1759331993662757,0.17470235054902136,0.17343032902311162,0.17212432524762464,0.17079026648595827,0.1694331422006906,0.1680572186828521,0.16666618765032912,0.16526327324461954,0.16385131161570674,0.16243281176000376,0.1610100031267456,0.15958487362869278,0.15815920052718094,0.15673457591399453,0.15531242801919587
1180,2017/9/15,7295.39,7295.39,7196.58,7215.47,0.08370080953306433,0.08405542019571437,0.08449511276229353,0.08498853838787758,0.08552542676712091,0.08609939276321002,0.08670599785705033,0.08734194138734805,0.08800465367421473,0.0886920662634512,0.08940247129680723,0.09013443011282395,0.09088671101126725,0.09165824526483693,0.09244809506226158,0.09325542954157595,0.09407950647886727,0.09491965803456696,0.09577527947684485,0.09664582013248417,0.09753077603327992,0.08339872277124132,0.0830468825653722,0.08261472624593756,0.08213508247568806,0.08161947708234153,0.08107537563214112,0.08050816301641693,0.07992197676278895,0.07932013045375799,0.07870535555278962,0.0780799513561746,0.0774458839007331,0.07680485444248418,0.07615834876400875,0.07550767384958314,0.07485398592115625,0.07419831237682478,0.073541569307323,0.07288457572879396,0.07222806532561295,0.07157269626968385
1181,2017/9/18,7215.47,7257.45,7215.47,7253.28,0.4487454876950012,0.450646663270727,0.45300398880110304,0.4556493935974146,0.4585278154301945,0.46160502163969486,0.4648572159755945,0.46826670258918807,0.47181970464532685,0.47550513253217125,0.47931382990239685,0.48323808365452237,0.48727129026911575,0.49140771997419236,0.4956423448784008,0.4999707104781361,0.5043888374853417,0.5088931454090451,0.5134803920980465,0.5181476252258083,0.5228921428655604,0.4471259087205957,0.445239586405982,0.44292266498781385,0.44035114890808635,0.4375868316334242,0.43466973833423345,0.4316287390501183,0.4284860163245933,0.42525933528088317,0.4219633401250811,0.41861035808366315,0.41521092967776196,0.4117741758581332,0.40830806235691985,0.4048195963141932,0.40131497658735077,0.3977997113699516,0.3942787121029437,0.3907563697808777,0.3872366179087535,0.3837229851462539
1182,2017/9/19,7253.28,7285.67,7243.59,7275.25,0.5901044476492902,0.592604511034352,0.5957044158092777,0.5991831474710815,0.6029682986810893,0.6070148531765729,0.6112915186692821,0.6157750249552545,0.6204472553694345,0.6252936269701573,0.6303020990763946,0.6354625288886886,0.6407662327181914,0.6462056758619927,0.6517742465966767,0.6574660872089928,0.6632759648985116,0.6691991712866411,0.6752314429147049,0.6813688974461257,0.6876079818223261,0.5879746863874553,0.5854941551775009,0.582447382182105,0.5790658148628582,0.5754307121972675,0.5715947076529045,0.5675957655976379,0.5634630562804108,0.5592199410018163,0.5548856770276873,0.5504764747743296,0.5460061951240726,0.5414868322111311,0.536928861046609,0.5323414960842103,0.5277328888784822,0.5231102827546654,0.5184801363028231,0.5138482237212147,0.5092197176051285,0.5045992581745337
1183,2017/9/20,7275.25,7289.93,7249.58,7271.95,0.7219884180835164,0.7250472271056814,0.7288399376225632,0.7330961400278286,0.7377272444792641,0.7426781739130636,0.7479106424464792,0.7533961791574321,0.7591126184404999,0.7650421181746391,0.7711699466758517,0.7774836943041757,0.7839727366306658,0.790627855002155,0.7974409600240477,0.804404884827597,0.8115132271202607,0.8187602262357282,0.8261406658639078,0.8336497959947715,0.8412832694874838,0.7193826709645903,0.7163477594139047,0.7126200552354863,0.7084827326831966,0.7040352115137565,0.699341888384642,0.6944492124185636,0.6893928731989054,0.6842014531037985,0.6788985132552626,0.6735038869775024,0.6680345329573169,0.6625051259290222,0.6569284819910673,0.6513158749592656,0.645677278200189,0.6400215538685853,0.6343566040015282,0.6286894932877921,0.6230265503593752,0.617373452491018
1184,2017/9/21,7271.95,7289.16,7260.05,7263.9,0.6130781185769054,0.6156755132627825,0.6188961020835407,0.6225102661027215,0.6264427790529371,0.63064687211933,0.6350900347568894,0.6397480908169335,0.6446022183248583,0.6496372666027211,0.6548407262073194,0.6602020594644611,0.6657122446159772,0.6713634536214204,0.6771488173528448,0.6830622500472417,0.6890983151832379,0.6952521210778435,0.7015192382893988,0.707895633336011,0.7143776148330845,0.6108654424436802,0.6082883403504352,0.6051229518108484,0.6016097348910582,0.5978331121051565,0.5938477660223082,0.5896931390214318,0.5853995369939875,0.5809912307318194,0.5764882272156455,0.5719073679581329,0.5672630534670124,0.5625677448265342,0.5578323248560448,0.5530663667420596,0.5482783393916422,0.5434757681237908,0.5386653629713828,0.5338531229310691,0.5290444219752033,0.5242440809746325
1185,2017/9/22,7263.9,7320.28,7242.23,7310.64,0.42537037079024365,0.4271725142808395,0.4294070469110838,0.4319146527811224,0.4346431378486592,0.4375600526304806,0.44064284042105956,0.443874727147048,0.44724265360754867,0.4507361078477241,0.4543464104736567,0.45806625015871044,0.4618893673602572,0.46581033076968115,0.46982437439809316,0.4739272757766281,0.4781152628980289,0.48238494177881447,0.486733239151184,0.49115735647505526,0.4956547325668098,0.42383515555631307,0.42204709162163456,0.41985085845659403,0.417413292445746,0.4147929682389339,0.4120278260986081,0.40914523222629684,0.4061662136785804,0.4031076101948219,0.39998330316557934,0.39680497769307815,0.39358262524354026,0.39032489165811896,0.3870393277346009,0.3837325756116863,0.3804105112487818,0.3770783559180803,0.37374076522395994,0.37040190143441315,0.36706549315847586,0.36373488524822756
1186,2017/9/25,7310.64,7312.45,7272.49,7301.29,0.27219720739482656,0.2733504104835929,0.27478030213461485,0.2763849350896637,0.27813091004890284,0.2799974623815099,0.2819701579080638,0.28403826279227595,0.2861934203683815,0.28842890396958015,0.2907391595964669,0.2931195086845969,0.2955659457128057,0.29807499515214425,0.3006436072159909,0.30326907991964636,0.3059489995316612,0.308681194220406,0.3114636973822562,0.3142947182136029,0.31717261779674877,0.27121481339627523,0.2700706199049451,0.268665236325451,0.2671054223220432,0.26542866018593514,0.26365922813252685,0.2618146379683391,0.2599083450406973,0.2579511252059908,0.2559518612543809,0.2539180305571477,0.2518560267171139,0.24977138226305695,0.24766892899853515,0.24555291727037432,0.2434271071423944,0.24129483973990062,0.23915909421376355,0.23702253402576093,0.23488754513654433,0.23275626793824658
1187,2017/9/26,7301.29,7311.82,7273.32,7285.74,0.3589299188382698,0.3604505776834376,0.3623360889242065,0.3644520209054097,0.36675433199967566,0.3692156411499869,0.37181691488095336,0.37454399913484354,0.3773858744842596,0.3803336708824006,0.3833800646077092,0.38651888632151893,0.38974485418644345,0.39305338523362904,0.396440457894761,0.3999025092267875,0.4034363563887032,0.40703913551809756,0.41070825337426076,0.4144413485332819,0.41823625985397345,0.35763449556210164,0.3561257171256546,0.35427252318971253,0.35221569123686347,0.3500046468871272,0.3476714043480204,0.34523905537479443,0.3427253427164278,0.3401444758400058,0.3375081679412009,0.3348262789751991,0.33210723979757084,0.3293583458178616,0.32658596844184595,0.3237957123436343,0.3209925356909266,0.31818084422265797,0.31536456636406984,0.312547214260378,0.30973193413292405,0.30692154838676444
1188,2017/9/27,7285.74,7327.5,7285.74,7313.51,0.38133462077315505,0.3829502003991842,0.38495340680863965,0.3872014170114265,0.38964744026542375,0.3922623863654237,0.3950260337507848,0.3979233448558038,0.4009426124113247,0.4040744126949006,0.4073109648322266,0.4106457143894222,0.41407304983244975,0.41758810211975494,0.42118659865340796,0.42486475408850943,0.4286191869084901,0.4324468544862829,0.43634500170895135,0.44031111975055404,0.44434291256968567,0.37995833610633994,0.3783553784739547,0.3763865066421807,0.37420128554032206,0.37185222597641526,0.36937334051124737,0.36678916230650144,0.3641185416281989,0.3613765749100947,0.35857570649520776,0.3557264118052691,0.3528376479568159,0.3499171657448821,0.34697173428365197,0.3440073080956223,0.3410291548414153,0.3380419552698286,0.33504988302165123,0.3320566694731037,0.3290656572352618,0.32607984489003644
1189,2017/9/28,7313.51,7323.33,7289.75,7322.82,0.6163695014195114,0.6189808405278782,0.622218719463006,0.625852286551849,0.62980591166585,0.634032574906203,0.6384995911911674,0.6431826545795295,0.6480628420486751,0.6531249215824436,0.658356316579198,0.6637464327919882,0.6692862000282628,0.6749677482218075,0.6807841713669459,0.6867293510285262,0.6927978214985628,0.6989846648324841,0.7052854278086453,0.7116960552909263,0.7182128360770937,0.6141449462711323,0.6115540086985962,0.6083716263939186,0.6048395483509831,0.6010426503161957,0.5970359084286017,0.592858976818225,0.5885423240773107,0.5841103512983371,0.5795831728718799,0.5749777207262707,0.5703084726800803,0.5655879567163724,0.5608271140802045,0.5560355693528829,0.551221836907807,0.5463934824645456,0.5415572520795858,0.5367191769559063,0.5318846599166707,0.5270585477141451
1190,2017/9/29,7322.82,7382.67,7321.64,7372.76,0.6280719502357238,0.6307328684718493,0.6340322220782971,0.6377347764106353,0.6417634654196352,0.6460703764823087,0.6506222039549057,0.6553941804213471,0.660367023584747,0.665525212232466,0.6708559309823359,0.6763483844440463,0.6819933302175244,0.6877827488147454,0.693709603111965,0.699767658508851,0.705951345524977,0.7122556528432167,0.7186760426926444,0.7252083829459472,0.7318488919396606,0.625805159475909,0.6231650301210756,0.6199222268092776,0.6163230884033339,0.6124541021084848,0.6083712878458765,0.6041150526225424,0.5997164435102605,0.5952003248829262,0.590587193024809,0.585894301335411,0.5811364025105158,0.5763262623906414,0.5714750299523443,0.5665925125101287,0.5616873860920808,0.5567673600612267,0.551839308555311,0.5469093772862942,0.5419830716558444,0.5370653304371178
1191,2017/10/2,7372.76,7438.84,7372.73,7438.84,0.23726882276996397,0.2382740466732694,0.23952045442290687,0.24091918064741982,0.24244111184990857,0.24406814791995107,0.24578770687409596,0.2475904322434642,0.2494690396908382,0.25141766571626467,0.2534314690103374,0.255506371362671,0.2576388812411503,0.2598259690971987,0.26206497649325033,0.26435354816366946,0.26668958010737187,0.2690711791824737,0.2714966311402091,0.2739643749731447,0.27647298206973675,0.23641248970996145,0.23541511929125922,0.23419007473390221,0.23283041628673878,0.2313688165080073,0.2298264382290316,0.22821854613881246,0.22655686899258,0.22485079988728884,0.22310808177219507,0.22133523252122547,0.21953782530917312,0.2177206827299307,0.21588801656933204,0.21404353176908975,0.21219050590109603,0.2103318513569786,0.20847016500254179,0.20660776852376664,0.2047467417144923,0.2028889503114267
1192,2017/10/3,7438.84,7469.82,7426.67,7468.11,0.11901547653388118,0.11951970292350311,0.12014490858915623,0.12084651812304868,0.12160992801905342,0.12242605915231089,0.12328860032382448,0.12419285827221534,0.12513517912987848,0.1261126217297741,0.12712275764182326,0.12816354121103107,0.1292332210637713,0.1303302775601548,0.13145337721182007,0.1326013386032792,0.13377310635486306,0.13496773085515276,0.1361843522265994,0.1374221874584331,0.1386805199504632,0.11858593469177105,0.11808564765752497,0.11747115789832707,0.1167891449978401,0.11605599770888428,0.11528233143564712,0.1144758030384543,0.11364229573186624,0.11278652115012601,0.11191236320341086,0.11102309129670339,0.1101215009681871,0.10921001126012622,0.10829073482976843,0.10736553009828473,0.10643604111555945,0.10550372875484754,0.10456989561974266,0.10363570628197473,0.10270220397871235,0.10177032457477243
1193,2017/10/4,7468.11,7476.33,7456.61,7467.58,0.10177543900837084,0.10220662546964396,0.10274126670241046,0.10334124428855267,0.10399407011904117,0.10469198022951351,0.10542957763239078,0.10620284891066933,0.10700866947929184,0.10784452421522228,0.10870833645965469,0.10959835688181942,0.11051308780406259,0.11145122971457817,0.11241164228802898,0.11339331524337067,0.11439534607840537,0.11541692273808062,0.11645730990277592,0.11751583798507993,0.1185918941882276,0.1014081186326819,0.10098030088978444,0.10045482330628118,0.09987160367486901,0.09924465674860068,0.09858306023277053,0.09789336184994173,0.0971805925991247,0.09644878160877823,0.0957012501836172,0.0949407941375735,0.09416980405995679,0.0933903485816342,0.09260423432998831,0.09181305052380012,0.09101820306340803,0.09022094120664967,0.08942237886792048,0.08862351192441668,0.08782523249474262,0.0870283408786187
1194,2017/10/5,7467.58,7507.99,7464.4,7507.99,0.07174477275675875,0.07204872992934619,0.07242561569004599,0.07284855914277216,0.0733087570187478,0.07380073625036146,0.0743206923278887,0.07486579606489996,0.07543384484112571,0.07602306566563187,0.07663199463498971,0.07725939858980667,0.07790422176904659,0.0785655481051383,0.07924257374616055,0.07993458651258695,0.08064095020165851,0.08136109236971127,0.0820944946663496,0.08284068507792132,0.08359923162432316,0.07148583683725303,0.07118425438234499,0.07081382837205669,0.07040269813935382,0.06996074313337276,0.06949436251986352,0.06900817199856607,0.06850571808211903,0.06798984103246083,0.06746288214386,0.06692681227526998,0.06638331662980508,0.06583385345174239,0.06527969629069545,0.06472196543797834,0.06416165195785248,0.06359963649225418,0.06303670427518442,0.06247355733243477,0.06191082454703603,0.061349070075941335
1195,2017/10/6,7507.99,7527.72,7507.99,7522.87,-0.23186176960796756,-0.23284408574352908,-0.23406208945387838,-0.23542894049577473,-0.236916188831696,-0.23850614682959861,-0.24018651923335013,-0.2419481627960366,-0.24378395918117374,-0.24568817851047664,-0.2476560898017918,-0.24968370778193505,-0.2517676204863448,-0.2539048674059838,-0.25609285068567994,-0.25832926873329043,-0.2606120654952262,-0.2629393909718868,-0.26530956998004446,-0.2677210770856296,-0.2701725162333294,-0.23102495128372236,-0.23005030966188927,-0.2288531823039777,-0.22752450873472677,-0.2260962169465391,-0.22458898749686582,-0.22301773721195878,-0.22139392756370968,-0.21972673759240102,-0.2180237337953735,-0.21629128551253907,-0.21453483891316166,-0.21275910669038406,-0.210968204648825,-0.20916575329931159,-0.20735495552206248,-0.20553865733902318,-0.20371939643674603,-0.20189944159295642,-0.2000808252056506,-0.19826537049378193
1196,2017/10/9,7522.87,7523.65,7493.68,7507.89,0.014272602719765791,0.014333070678635382,0.014408046743462325,0.014492185331428204,0.014583735157344428,0.014681607432206934,0.014785045302885462,0.014893485942955486,0.015006491172423657,0.015123708279945922,0.015244846042743869,0.015369659141285165,0.015497937546918845,0.01562949902102312,0.015764183648684652,0.015901849751909985,0.01604237076720356,0.016185632815035465,0.016331532776962608,0.016479976752578358,0.01663087880558157,0.014221091099239623,0.014161095556696788,0.014087404567391718,0.014005616051629782,0.013917695385384657,0.013824915591720997,0.013728194898491948,0.013628238833974854,0.013525612427909294,0.013420781447509533,0.013314137967149472,0.013206017234034289,0.013096709345134606,0.0129864676550431,0.012875515029792254,0.012764048627529346,0.012652243639449667,0.012540256276695957,0.012428226197320464,0.01231627850866287,0.012204525441729763
1197,2017/10/10,7507.89,7543.88,7504.56,7538.27,0.3114591847793107,0.31277872695003966,0.31441486749759523,0.3162509541967677,0.31824877020176773,0.32038455577218494,0.3226417947291851,0.3250082049779887,0.3274742244796184,0.3300321563066224,0.3326756453455759,0.3353993381915637,0.3381986515633375,0.34106960861843266,0.3440087196661795,0.34701289298510246,0.35007936668489137,0.3532056556669105,0.35638950966280636,0.35962887956179834,0.36292189004718206,0.3103350893602234,0.30902585633961216,0.3074177589305283,0.30563295591010625,0.30371433604997117,0.301689679477806,0.2995790239193289,0.2973977655336296,0.295158234496607,0.2928705948603052,0.2905434025389653,0.288183973354605,0.28579863785307835,0.28339292478176564,0.2809716975614567,0.27853925861106055,0.2760994309828921,0.2736556235433035,0.27121088393426707,0.26876794226960943,0.2663292476736076
1198,2017/10/11,7538.27,7550.17,7519.6,7533.81,0.33404649371967066,0.335461730312419,0.33721652528990786,0.3391857666993673,0.34132846617390733,0.3436191408947073,0.34604007691432614,0.34857810142908,0.35122295895205663,0.35396639436748706,0.3568015916832268,0.3597228092604713,0.36272513143416546,0.36580429295754074,0.3689565510643237,0.37217858981852986,0.37546744703500234,0.3788204573934475,0.382235207433964,0.38570949944235683,0.38924132210221507,0.33284087785825844,0.33143669804475545,0.32971197992014867,0.3277977413293852,0.32573998137758553,0.3235684948330565,0.32130477257596907,0.31896532730914945,0.31656338340428797,0.31410984201990966,0.3116138795530916,0.30908334237604895,0.3065250201316926,0.3039448425172902,0.3013480256534179,0.29873918397439425,0.2961224177838337,0.2935013831622378,0.29087934876940114,0.28825924270953707,0.28564369171968673
1199,2017/10/12,7533.81,7565.11,7526.33,7556.24,0.29372620341860345,0.2949706172326754,0.2965136038414449,0.2982451526338732,0.3001292226467494,0.3021434069045018,0.3042721295797314,0.306503807860802,0.3088294241250428,0.31124171967086806,0.31373470121431063,0.31630332014746965,0.3189432541389898,0.32165075276860466,0.3244225250317731,0.3272556552347047,0.33014753873578107,0.33309583192587766,0.33609841265605034,0.33915334848198725,0.34225887085845774,0.2926661085623137,0.29143141694515395,0.28991487683402456,0.2882316918754237,0.2864223089615105,0.2845129265537001,0.2825224415264078,0.2804653734558021,0.2783533504971313,0.27619595801041763,0.2740012647774779,0.2717761700927657,0.2695266440714366,0.26725790068070343,0.264974526441671,0.26268057881430007,0.2603796631847753,0.2580749943350668,0.2557694463891356,0.25346559402131585,0.25116574691457977
1200,2017/10/13,7556.24,7556.24,7521.09,7535.44,0.33590157157277467,0.3373246674728634,0.3390892074450182,0.3410693847457226,0.3432239833852466,0.34552737902969977,0.34796175935985085,0.35051387841879683,0.353173423767294,0.35593209444600743,0.3587830366111872,0.36172047673868607,0.3647394718650291,0.36783573305702993,0.37100549676351563,0.37424542863394106,0.37755255003309174,0.3809241808392115,0.38435789418960586,0.387851480165399,0.3914029162806312,0.33468926050178566,0.33327728278313234,0.33154298669121873,0.32961811765923815,0.3275489302415457,0.3253653846672923,0.3230890911630772,0.3207366541325821,0.3183213713870919,0.31585420462310504,0.3133443811974641,0.3107997910560532,0.308227261547062,0.305632755297456,0.30302151739476635,0.3003981878988909,0.29776688988387434,0.2951312997337213,0.2924947042602457,0.2898600478284549,0.2872299717625862
1201,2017/10/16,7535.44,7557.0,7526.73,7526.97,0.007247930134543982,0.007278637045530745,0.007316711480187021,0.007359438838270865,0.0074059297800492365,0.007455631395391612,0.007508159338238763,0.007563227793404568,0.007620614243802233,0.007680139575136379,0.007741655898308366,0.0078050386348607155,0.007870181127793417,0.00793699083247222,0.008005386540715113,0.008075296305434503,0.008146655855005132,0.008219407358988308,0.008293498451653284,0.008368881448383578,0.008445512708904259,0.007221771441976034,0.007191304434011725,0.007153882587939537,0.007112348646324976,0.0070677006687388895,0.007020585123272165,0.00697146830548826,0.006920708497598381,0.006868592633678733,0.006815357240191533,0.00676120142081292,0.00670629542117844,0.006650786558677685,0.006594803492142053,0.0065384593976659505,0.006481854396334855,0.006425077453950493,0.006368207897841665,0.006311316649327021,0.006254467240564998,0.006197716664839208
1202,2017/10/17,7526.97,7550.44,7506.31,7516.17,0.1066769095762598,0.10712886183102684,0.10768925120393716,0.10831812350680593,0.10900238920751533,0.10973391043181673,0.11050703027504284,0.11131754203539061,0.11216217064884776,0.1130382798649073,0.11394369301358066,0.1148765765169226,0.11583536056963217,0.11681868307585629,0.11782534879257689,0.11885429878395772,0.1199045870836017,0.12097536252816088,0.12206585438527166,0.1231753608204204,0.12430323952475807,0.10629189917606231,0.10584347787600348,0.10529269347059189,0.10468138617986,0.10402424570260656,0.103330786923329,0.10260787290068481,0.10186077692488762,0.10109372216585404,0.10031018988120571,0.09951311053032369,0.0987049898324867,0.09788799604312165,0.09706402279617214,0.09623473584665582,0.09540160880259371,0.09456595108565655,0.09372893025597864,0.09289159015186366,0.09205486585604486,0.0912195962104053
1203,2017/10/18,7516.17,7555.24,7516.17,7542.87,0.25475565478105516,0.25583496419346974,0.25717323282344023,0.2586750458767747,0.26030914417715545,0.2620560936268854,0.26390238494398155,0.2658379720830853,0.26785503384764897,0.2699472745948128,0.27210949620822367,0.2743373199113318,0.27662699684434283,0.2789752741794206,0.2813792975508088,0.28383653810860543,0.2863447367857841,0.28890186091494857,0.2915060699063336,0.2941556877054699,0.29684918041142183,0.25383620954225483,0.25276533242022314,0.25145000146058827,0.24999013549951538,0.24842081507927802,0.24676476274255155,0.24503836819362176,0.24325422460289986,0.24142241734332762,0.23955126002342994,0.23764775088773227,0.2357178738568232,0.23376680695219976,0.23179907237043784,0.22981864810932454,0.22782905329945502,0.22583341497719012,0.22383452139865484,0.221834865359259,0.21983667993469763,0.2178419683674158
1204,2017/10/19,7542.87,7542.87,7485.42,7523.04,0.4023606165064431,0.40406527582383317,0.4061789348571094,0.4085508956543541,0.41113178752950563,0.41389091630410746,0.4168069454428355,0.4198640082399736,0.4230497519119597,0.4263542331319438,0.4297692420044386,0.4332878626977482,0.4369041742695509,0.4406130392094952,0.44440994933751166,0.4482909105926775,0.4522523550086517,0.4562910721942559,0.4604041551253722,0.4645889566446286,0.4688430541116852,0.40090844637327944,0.39921710499994023,0.3971396736813556,0.39483396404512044,0.3923553822357176,0.3897398161956041,0.3870131517938355,0.3841952786607903,0.38130212561609766,0.3783468231578986,0.37534042430083214,0.3722923800381619,0.3692108685275959,0.366103032118158,0.3629751536522974,0.3598327912384577,0.35668088371216355,0.35352383484005334,0.3503655817386507,0.34720965132363524,0.34405920751247104
1205,2017/10/20,7523.04,7560.04,7517.07,7523.23,0.35127014179300253,0.3527583488778,0.35460362219199154,0.3566743989315491,0.3589275773435132,0.3613363606988395,0.36388212170777545,0.36655100836856425,0.3693322364149151,0.372217125092079,0.3751985069710542,0.3782703443705152,0.3814274681706137,0.3846653932057655,0.3879801837303055,0.39136835283649685,0.3948267856070463,0.3983526792960633,0.40194349600413054,0.40559692470152203,0.40931085036708303,0.3500023636167659,0.348525783405731,0.3467121377259412,0.34469919978513053,0.34253534043131484,0.3402518906698621,0.3378714494642904,0.33541138092280665,0.3328855912740532,0.3303055437471696,0.3276808878800586,0.3250198746088395,0.3223296436546976,0.3196164304538344,0.31688572007329563,0.31414236487054603,0.3113906765634425,0.3086344997423051,0.3058772716010908,0.3031220712189143,0.30037166076903665
1206,2017/10/23,7523.23,7542.0,7511.77,7524.45,0.5997695695384546,0.6023105806192057,0.6054612576898053,0.6089969663252024,0.6128441132513235,0.616956944899243,0.6213036564548668,0.6258605965794036,0.6306093518810457,0.6355351005690415,0.6406256047521053,0.6458705555052853,0.6512611269125201,0.6567896608625395,0.6624494373407381,0.6682345026923541,0.6741395384106829,0.6801597590001864,0.6862908311724353,0.6925288090033698,0.6988700812400632,0.597604925634619,0.5950837666398893,0.5919870915763316,0.5885501387055148,0.5848554979183551,0.5809566647482525,0.5768922253686634,0.5726918277982082,0.5683792159643499,0.5639739625411894,0.5594925434499779,0.5549490465957657,0.55035566256065,0.5457230379224117,0.5410605380551868,0.5363764480250874,0.5316781297933374,0.5269721477330701,0.5222643706161926,0.5175600557581881,0.5128639193796248
1207,2017/10/24,7524.45,7535.22,7508.5,7526.54,0.604254332299888,0.6068143437308572,0.6099885799146848,0.6135507267277233,0.6174266406039337,0.6215702258531618,0.6259494398415689,0.6305404543780374,0.6353247183850584,0.6402872992422907,0.645415867549906,0.6507000372982102,0.6561309165755637,0.6617007900073502,0.6674028873302141,0.6732312103710811,0.6791804008542388,0.6852456375007194,0.6914225546200318,0.6977071767825623,0.7040958657323263,0.6020735023224922,0.5995334914210478,0.5964136610429916,0.592951008438426,0.5892287410622217,0.5853007544593636,0.5812059233305069,0.5769741173866297,0.5726292580998508,0.568191064498478,0.563676135702074,0.5590986649576657,0.5544709340021395,0.5498036690228094,0.5451063054231751,0.5403871902207343,0.5356537404256018,0.5309125694958557,0.526169590087006,0.5214300988259881,0.516698847198798
1208,2017/10/25,7526.54,7528.46,7437.42,7447.21,0.1974314159906071,0.1982678629215619,0.19930499896008463,0.20046887921988818,0.2017352783566975,0.20308913526645134,0.20451998047920522,0.2060200284760785,0.20758321795919546,0.20920466990953906,0.2108803558729697,0.2126068823701346,0.21438134409674042,0.21620122016505186,0.21806429848885042,0.219968619251317,0.22191243171289607,0.22389416058999825,0.22591237945601908,0.2279657893964853,0.23005320166355936,0.19671886114828893,0.1958889491028179,0.19486958937916354,0.19373821742159575,0.1925220200697579,0.19123860691814226,0.18990067971630406,0.18851799796288227,0.18709837765498352,0.18564826170161605,0.18417307362645896,0.18267745086892845,0.18116540630998326,0.17964044457712275,0.17810564855279193,0.17656374550495696,0.17501715883504185,0.17346804939539498,0.17191834906120068,0.17036978842916292,0.16882391997902094
