,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
156,2013/8/29,6430.06,6500.51,6429.95,6483.05,0.36516378967618046,0.36636376738742643,0.36785206381265495,0.3695223805828821,0.3713399125707308,0.3732830253842935,0.3753366819189631,0.3774897007953274,0.37973337737315493,0.38206070516036433,0.38446589929317615,0.38694408685399223,0.3894910960139342,0.3921033070047253,0.3947775435169524,0.39751099150861025,0.4003011371741921,0.4031457186601706,0.40604268786621794,0.4089901797924197,0.4119864876302752,0.36414166104703083,0.3629489615611932,0.36148050264748427,0.35984653681101764,0.3580852594227541,0.35622125809235355,0.35427219169487434,0.35225159427332087,0.35017029539714434,0.348037228458499,0.3458599297658778,0.3436448661304593,0.341397660402886,0.339123252855683,0.336826020402052,0.3345098670662362,0.3321782942351476,0.32983445630734926,0.32748120554931426,0.32512112881145877,0.3227565779930241
157,2013/8/30,6483.05,6502.19,6409.6,6412.93,0.31699912592288265,0.3180408280202599,0.31933281994073476,0.3207828239420786,0.3223606256512673,0.3240474442266117,0.32583022593947913,0.32769926422092593,0.32964700256227597,0.331667358619309,0.3337553105448061,0.3359066281531273,0.33811768987459523,0.3403853533840063,0.34270686132333067,0.3450797708193122,0.3475018996343606,0.34997128425070295,0.35248614670997597,0.3550448680035064,0.35764596644877766,0.3161118148280216,0.3150764309668932,0.3138016600140772,0.312383212302142,0.3108542452786527,0.30923610347718855,0.30754411658847086,0.3057900335315432,0.3039832554686983,0.30213153748843197,0.3002414218692299,0.2983185224576702,0.29636772045717247,0.29439330452426987,0.2923990742625879,0.2903884187602774,0.28836437757553657,0.2863296890455598,0.28428682922630993,0.2822380437657511,0.2801853743504492
158,2013/9/2,6412.93,6532.3,6412.93,6506.19,0.03840759364899893,0.038533806207922856,0.03869034386566851,0.03886602625693979,0.03905719261025004,0.03926156744003166,0.039477569157365534,0.03970402171498456,0.039940009566784965,0.04018479577633337,0.04043777189694464,0.040698425399599523,0.04096631749514952,0.04124106745967564,0.041522341211856856,0.041809842773327034,0.042103307744320494,0.04240249822515052,0.04270719879849651,0.043017213305372046,0.04333236222521899,0.03830008709398097,0.03817464005215341,0.03802018888573847,0.037848329852456425,0.03766308030651546,0.03746702635022722,0.03726202532793068,0.03704950073789928,0.036830591624350005,0.03660623759330478,0.036377231306802905,0.03614425293813368,0.035907893893588554,0.03566867378651646,0.03542705297664757,0.03518344208568362,0.03493820938629985,0.03469168665525409,0.0344441738913271,0.034195943177081335,0.03394724188312943
159,2013/9/3,6506.19,6523.16,6456.95,6468.41,0.2694344992055615,0.270319897492106,0.27141803047609236,0.2726504663725976,0.273991524371175,0.2754252416307271,0.2769405230896297,0.278529118616168,0.280184605529759,0.2819018141209778,0.2836764760534793,0.285504995866405,0.28738429539413063,0.2893117038065233,0.291284877477626,0.2933017400788984,0.2953604368099825,0.2974592987721822,0.29959681478366146,0.30177160876242054,0.3039824213472998,0.2686803260835145,0.26780029800363736,0.2667168020404424,0.26551118752083797,0.2642116367316163,0.26283629153262944,0.26139818144731986,0.259907292509906,0.2583716152706677,0.2567977411937898,0.25519123091141066,0.2535568559317702,0.25189876505053166,0.2502206034260907,0.24852560054463932,0.24681663697332737,0.24509629619511733,0.24336690566914165,0.24163056992769663,0.23988919766700595,0.23814452422560037
160,2013/9/4,6468.41,6486.4,6423.51,6474.74,0.08930795559987323,0.08960143364777011,0.0899654256831842,0.09037393435838845,0.09081844739790991,0.0912936736875513,0.09179593560891625,0.09232249853670968,0.09287123358070402,0.09344042716605586,0.09402866449104559,0.09463475378825051,0.09525767475522338,0.09589654210674789,0.09655057901415683,0.09721909724837173,0.09790148200902922,0.09859718011555636,0.09930569066491095,0.10002655753484249,0.10075936329190852,0.08905797402773981,0.08876627601239268,0.08840713562888955,0.08800751728638008,0.08757676241079511,0.0871208843835648,0.08664420202839034,0.08615002536051936,0.08564100296323163,0.085119319672517,0.08458681864019747,0.08404508145158335,0.08349548328490897,0.08293923238056343,0.08237739919838127,0.08181093854394188,0.08124070674998066,0.08066747528643729,0.08009194173093245,0.07951473874839247,0.07893644154183299
161,2013/9/5,6474.74,6543.22,6461.68,6532.44,0.527063372198656,0.5287953738837446,0.5309435237137368,0.5333543947103835,0.535977750491207,0.5387823648068459,0.5417465336787393,0.5448541183338067,0.5480925548290616,0.5514517302632578,0.5549232949864643,0.5585002156168005,0.5621764706968847,0.5659468355923791,0.5698067257404167,0.5737520794609771,0.5777792684238562,0.581885027956649,0.5860664019100986,0.5903206984150446,0.5946454539297298,0.5255880710397484,0.5238665744653409,0.5217470573366547,0.5193886538799779,0.5168464938250102,0.5141560659820553,0.5113428584923274,0.5084264058730678,0.5054223391083876,0.5023435523130023,0.4992009231047933,0.49600378543034424,0.4927602550960544,0.48947746270131587,0.48616172571433625,0.482818679053585,0.4794533764862903,0.47607037095004034,0.472673779296583,0.46926733528633546,0.4658544335602239
162,2013/9/6,6532.44,6568.18,6492.49,6547.33,0.30523102786710665,0.30623405839909346,0.3074780871349281,0.30887426199961615,0.3103934902815998,0.31201768834864096,0.31373428707141976,0.315533940222223,0.3174093718159715,0.31935472530598635,0.32136516527329284,0.3234366185712941,0.3255655980754378,0.3277490781144416,0.32998440369289134,0.33226922262538977,0.3346014336865131,0.3369791462510226,0.339400648364486,0.3418643811214014,0.34436891784440427,0.30437665681250564,0.30337970996210295,0.3021522628923662,0.30078647283906784,0.2993142663312553,0.29775619551999455,0.29612702100515187,0.29443805554547875,0.292698351299783,0.29091537546099727,0.289095427435724,0.2872439126652441,0.2853655311459146,0.28346441232458497,0.281544214750523,0.27960820169726874,0.27765929988416377,0.2757001459919057,0.2737331241567422,0.27176039666045987,0.2697839293951956
163,2013/9/9,6547.33,6555.86,6508.76,6530.74,0.4969785711335237,0.4986117100842831,0.5006372434250591,0.5029105017964436,0.5053841163109373,0.5080286431149009,0.5108236170938494,0.5137538206765976,0.5168074070705917,0.5199748406194448,0.5232482482716206,0.5266209981109937,0.5300874123852417,0.5336425646823899,0.5372821321266271,0.5410022848788115,0.5447996017139909,0.5486710043074083,0.55261370524694,0.5566251663154383,0.5607030645902211,0.49558748023132915,0.4939642467590593,0.49196571176370685,0.4897419260827436,0.4873448726384106,0.4848080145381182,0.4821553850588302,0.4794054036866623,0.47657280918844747,0.47366975968225145,0.4707065118910361,0.46769186697929294,0.4646334775028259,0.461538067046092,0.4584115924759285,0.4552593670694044,0.45208615612448655,0.4488962526968801,0.44569353864824945,0.44248153461579876,0.4392634414741968
164,2013/9/10,6530.74,6599.51,6530.74,6583.99,0.44896918286423343,0.4504445564574124,0.4522744181490307,0.4543280740060869,0.45656273109554707,0.45895178991458246,0.4614767623305825,0.46412390082826804,0.46688250304524076,0.46974395449366396,0.47270114267871366,0.47574807634415334,0.4788796262229103,0.48209134180688007,0.48537931782099963,0.48874009439828514,0.49217058081277687,0.4956679961136835,0.4992298221599497,0.5028537659326311,0.5065377289092576,0.4477124748652876,0.4462460498562965,0.4444405784015768,0.44243161604778747,0.44026612403526577,0.4379743328505212,0.4355779540951129,0.43309362788616185,0.43053466918830774,0.42791206161462814,0.4252350710626778,0.4225116484821749,0.419748707172657,0.4169523212032993,0.4141278719925204,0.41128015954137176,0.40841348880797135,0.4055317381279737,0.402638414365378,0.39973669805492046,0.3968294808586727
165,2013/9/11,6583.99,6589.85,6559.72,6588.43,0.5600549225474776,0.561895338939055,0.564177952283325,0.5667397318349309,0.569527296663264,0.572507465910784,0.5756571770376279,0.5789592810636452,0.582400427605396,0.5859698707442242,0.5896587381835673,0.593459556286758,0.5973659266830779,0.6013722977020185,0.6054737978098389,0.6096661110855147,0.6139453820833848,0.6183081417787599,0.6227512489821166,0.6272718433266492,0.6318673070651175,0.5584872748605599,0.556658021147437,0.5544058327694198,0.5518998049652964,0.5491985183121394,0.5463396830435832,0.5433503827319393,0.5402513746582436,0.5370592682286086,0.5337877646653146,0.5304484224711172,0.5270511598513153,0.5236046006214958,0.5201163217211708,0.5165930360606928,0.5130407312764514,0.5094647774764126,0.5058700125894533,0.5022608111618013,0.49864114066873877,0.49501460823886023
166,2013/9/12,6588.43,6606.12,6558.61,6588.98,0.6083555207841901,0.6103546594887748,0.6128341313653649,0.6156168454716218,0.6186448171661594,0.6218820039876831,0.6253033544226994,0.628890240518252,0.6326281605189892,0.6365054417501836,0.6405124467452609,0.6446410573216219,0.6488843232963579,0.6532362142084063,0.6576914383902418,0.6622453077045464,0.6668936342019628,0.6716326496800586,0.6764589420449273,0.6813694042442646,0.6863611927694763,0.6066526750692682,0.6046656617416619,0.6022192387598219,0.5994970845772598,0.5965628319129072,0.5934574432293691,0.59021033785692,0.5868440632386879,0.5833766612193181,0.5798230146502596,0.5761956788697133,0.572505427454889,0.5687616279617371,0.5649725107848091,0.5611453677733667,0.5572867029531889,0.5534023495643685,0.5494975627713956,0.545577094392782,0.5416452540692331,0.5377059600175279
167,2013/9/13,6588.98,6588.98,6561.78,6583.8,0.36759817251395793,0.3688061499371922,0.37030436816567047,0.37198582018696597,0.37381546884356276,0.37577153551678777,0.3778388828564167,0.3800062549418073,0.3822648891028044,0.3846077321381935,0.38702896061910874,0.38952366914240083,0.3920876580674836,0.3947172834947123,0.3974093479396468,0.40016101860032877,0.40296976491284003,0.4058333099448927,0.4087495919423946,0.41171673347231524,0.414733016347629,0.36656922981270385,0.365368579135535,0.36389033066634824,0.3622454719141483,0.3604724528812645,0.3585960250918978,0.35663396514488865,0.35459989730862224,0.35250472334842126,0.3503574362113497,0.3481656224470815,0.3459357919781184,0.34367360514012063,0.34138403514018945,0.3390714880704393,0.3367398939814881,0.33439277760242053,0.3320333143607567,0.3296643755377484,0.32728856522918054,0.3249082510133494
168,2013/9/16,6583.8,6652.66,6583.8,6622.86,-0.17758847403833258,-0.17817205383634366,-0.17889585038612593,-0.17970816807690335,-0.180592080286611,-0.18153706565810948,-0.18253581126351093,-0.1835828793125317,-0.18467403651638611,-0.1858058754390899,-0.18697558275369186,-0.18818078863595192,-0.18941946421897415,-0.19068984911702805,-0.1919903986097506,-0.19331974415666842,-0.19467666322998273,-0.1960600558325751,-0.1974689259209653,-0.19890236649807908,-0.2003595474993654,-0.17709138678966937,-0.17651134657849718,-0.175797197517045,-0.1750025582134432,-0.17414600405176878,-0.17323949261435378,-0.1722916118629938,-0.171308943748344,-0.17029675496652186,-0.16925939005421342,-0.16820051411065085,-0.16712327211121653,-0.16603039859173685,-0.16492429613287252,-0.1638070933392619,-0.16268068883756948,-0.16154678544164558,-0.16040691721604744,-0.1592624712907831,-0.15811470571725572,-0.1569647642841134
169,2013/9/17,6622.86,6623.04,6570.17,6570.17,0.27103750728088455,0.27192817326925417,0.2730328396260874,0.27427260793436703,0.2756216445949478,0.2770638917953633,0.27858818846361055,0.2801862353835857,0.2818515716627884,0.28357899683446314,0.28536421716767857,0.2872036158102814,0.28909409628301513,0.29103297186556837,0.293017884988516,0.29504674697014316,0.2971176919749052,0.29922904117494686,0.3013792743976134,0.3035670073738668,0.30579097324994314,0.27027884718479234,0.26939358335328456,0.2683036411006066,0.26709085374375846,0.26578357124083435,0.26440004338718803,0.26295337722577555,0.2614536182030047,0.2599088044091572,0.25832556652451816,0.25670949826436207,0.2550653995251504,0.25339744378592194,0.2517092978920441,0.250004210543627,0.2482850794458352,0.24655450345213525,0.24481482386894274,0.2430681577495275,0.24131642514595475,0.23956137172120023
170,2013/9/18,6570.17,6587.58,6532.5,6558.82,0.2951996475197481,0.29616971357614835,0.2973728574599436,0.29872314720870163,0.300192446239267,0.30176326523576025,0.30342344815175715,0.30516395592217366,0.3069777516862891,0.3088591713721138,0.3108035384761255,0.3128069137151914,0.31486592456868046,0.31697764480362645,0.31913950668071434,0.3213492353188318,0.3236047985490713,0.3259043678813611,0.3282462876244416,0.3306290501060492,0.3330512755363964,0.2943733552652166,0.2934091729509502,0.2922220657788274,0.2909011622483542,0.28947733962711086,0.2879704746222358,0.2863948427282885,0.28476138491158975,0.28307885583285664,0.28135447727664076,0.27959434162031804,0.27780367665600375,0.27598702791525026,0.27414838913114203,0.27229129861517337,0.27041891239379906,0.268534061000088,0.2666392944605495,0.26473691855708564,0.2628290245083567,0.2609175135976954
171,2013/9/19,6558.82,6659.12,6558.82,6625.39,0.524185175378017,0.5259077189182102,0.5280441380942865,0.5304418437647058,0.5330508738787005,0.5358401727077544,0.5387881547947697,0.5418787694975583,0.545099521482532,0.5484403530731515,0.551892960215399,0.5554503479354079,0.5591065276578759,0.5628563032792387,0.5666951152720903,0.5706189241365028,0.574624121355921,0.5787074600857195,0.5828660003196326,0.5870970648883059,0.5913982037029338,0.5227179305693113,0.5210058347733084,0.5188978919405852,0.516552367294482,0.5140240895113125,0.5113483536034688,0.5085505085260802,0.5056499821219572,0.5026623200172613,0.4996003459143023,0.49647487803027673,0.49329519934079064,0.4900693813333067,0.4868045156683159,0.4835068853154858,0.48018209442202503,0.476835169157462,0.4734706375966242,0.47009259410988397,0.4667047520682746,0.4633104875752082
172,2013/9/20,6625.39,6629.93,6594.17,6596.43,0.5056764039595801,0.5073381251680071,0.5093991082271512,0.5117121518577666,0.5142290581493566,0.5169198679389074,0.5197637579432826,0.5227452442621272,0.525852272767145,0.5290751409143807,0.5324058378626829,0.5358376156279485,0.5393646970891024,0.5429820696149444,0.5466853346731791,0.5504705953970254,0.5543343706852214,0.5582735283379427,0.5622852321593832,0.5663668995099804,0.5705161668125963,0.5042609669853093,0.5026093246153535,0.5005758124111308,0.4983131073134814,0.4958741020198234,0.4932928452896074,0.4905937910163736,0.4877956810534793,0.48491351211716893,0.48195965510989075,0.4789445462618669,0.47587714077050264,0.47276522512222785,0.4696156405738036,0.46643444824572117,0.4632270544049657,0.45999830774900546,0.45675257646813505,0.45349381036212677,0.45022559168435006,0.4469511773293395
173,2013/9/23,6596.43,6601.53,6542.67,6557.37,0.09152417535356433,0.09182493619998296,0.09219796087234024,0.0926166068862559,0.0930721507300584,0.09355916998801378,0.09407389577986125,0.09461352561926742,0.09517587778657259,0.09575919618375175,0.09636203090010202,0.09698316059392048,0.0976215396434653,0.09827626079474287,0.09894652794171005,0.09963163577655368,0.10033095424234448,0.10104391643106828,0.10177000900953359,0.10250876453659757,0.1032597552200066,0.09126799036881778,0.09096905372731039,0.09060100110293329,0.09019146603958235,0.08975002177515337,0.08928283091602096,0.08879431945956792,0.08828787956065785,0.08776622552843501,0.08723159641664222,0.086685881115798,0.08613070045901074,0.08556746375022221,0.08499740921288633,0.08442163387081182,0.08384111622353653,0.08325673385410337,0.08266927737684865,0.08207946168011625,0.08148793512871612,0.0808952871996026
174,2013/9/24,6557.37,6585.4,6549.92,6571.46,0.10828969889518557,0.1086455535245479,0.10908690936625853,0.10958224352923203,0.11012123451700503,0.11069746662831782,0.11130648059427187,0.11194496056525666,0.11261032517122316,0.11330049662970976,0.11401375943338925,0.11474866851351612,0.1155039867099287,0.11627864057660675,0.11707168817571395,0.1178822950001879,0.11870971557840979,0.11955327915538055,0.12041237836483305,0.12128646013911693,0.12217501832240885,0.10798658559476519,0.10763288933066317,0.1071974163234778,0.10671286206744683,0.10619055343926909,0.10563778191997823,0.10505978426720737,0.10446057401538462,0.10384336268451332,0.10321079948126138,0.10256511930569438,0.10190823989734489,0.1012418287183771,0.10056735081170963,0.09988610415547203,0.09919924649208489,0.0985078161614525,0.09781274860372594,0.09711488966147304,0.0964150064678559,0.09571379648102309
