,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
1076,2017/4/6,7331.68,7331.68,7258.11,7303.2,0.4568828186538984,0.4588095948548479,0.46119390496556917,0.4638679341726609,0.46677647701252756,0.4698851620551103,0.4731700769837702,0.47661343007618634,0.48020136454324147,0.4839227231867263,0.48776829176202724,0.49173030696898135,0.49580212129838996,0.4999779660673053,0.5042527786818759,0.5086220734641904,0.5130818429409272,0.517628480992068,0.5222587220420408,0.5269695922560007,0.531758369875699,0.45523770686958986,0.4533259308535529,0.45098229710482207,0.44838254888879053,0.4455886209247285,0.44264067791040684,0.4395677089260433,0.4363919972604806,0.43313139451394905,0.4298006204429882,0.4264120693880402,0.422976342365726,0.4195026155342728,0.41599890552800173,0.41247226681785476,0.4089289425751967,0.40537448271398296,0.4018138381286299,0.39825143725483364,0.3946912492269083,0.3911368366815441
1077,2017/4/7,7303.2,7349.37,7284.73,7349.37,0.44857477283169267,0.45046651216035666,0.4528074655134029,0.45543286965455787,0.4582885229870873,0.4613406790976855,0.464565860495919,0.46794659898759766,0.47146928975814617,0.47512297849401214,0.47889861850419396,0.4827885876578852,0.48678635932548414,0.49088626972289306,0.49508334831544937,0.4993731909936792,0.5037518631569333,0.5082158242595797,0.5127618681079059,0.517387074943857,0.5220887725021646,0.4469595760792668,0.4450825641692424,0.4427815475113278,0.44022907362127905,0.4374859509854142,0.4345916139388468,0.43157452441873523,0.42845656051027436,0.42525524919673213,0.42198504256773917,0.41865810958264627,0.4152848584871311,0.4118742985783794,0.40843430071467823,0.40497179108710124,0.4014928993399738,0.3980030744665391,0.3945071773331889,0.3910095558480852,0.38751410697003386,0.3840243285520481
1078,2017/4/10,7349.37,7359.25,7337.01,7348.94,0.43999403003521537,0.44184958246795836,0.444145755954107,0.44672093899716087,0.44952196681740914,0.45251573853337357,0.4556792257532307,0.4589952944301623,0.4624505999947555,0.4660343976774467,0.46973781384049834,0.47355337215609594,0.4774746708418949,0.4814961544557674,0.48561294754392054,0.48982073024265826,0.49411564321592094,0.4984942136448263,0.5029532966666269,0.507490028375033,0.5121017876222759,0.43840973022291563,0.4365686234894668,0.4343116227533289,0.43180797488576683,0.4291173251735329,0.42627835361621524,0.42331897770537014,0.4202606570224485,0.4171205832787757,0.4139129321113786,0.41064963970077895,0.4073409151943447,0.4039955955512999,0.4006214010690562,0.3972251254482581,0.3938127810798663,0.3903897127238672,0.38696068826361635,0.38352997243656756,0.380101387656984,0.37667836486779205
1079,2017/4/11,7348.94,7406.35,7332.59,7365.5,0.438580816294461,0.4404304088913525,0.44271920731397696,0.4452861191446666,0.4480781503632939,0.45106230640486994,0.4542156328423014,0.45752105066149484,0.46096525815436645,0.4645375450624027,0.4682290662490408,0.4720323693996313,0.4759410732936692,0.47994964033251253,0.4840532107218042,0.48824747847278793,0.49252859664517873,0.49689310357441685,0.5013378644987175,0.5058600247103514,0.510456971480396,0.4370016050836226,0.43516641178798493,0.43291666029669007,0.4304210538781635,0.42773904624487913,0.42490919316040543,0.4219593224483035,0.41891082476414476,0.4157808366013177,0.4125834880662198,0.4093306770016384,0.4060325797642525,0.40269800492991886,0.3993346479992799,0.39594928085234066,0.3925478965689055,0.38913582274216363,0.3857178119415396,0.38229811520660667,0.3788805426744426,0.37546851426815225
1080,2017/4/12,7365.5,7402.42,7348.84,7348.99,0.4479339437499307,0.44982298056019565,0.45216058965253325,0.454782243169652,0.457633816946634,0.46068161277993575,0.4639021867188133,0.4672780955239503,0.47079575381646266,0.4744442229320123,0.4782144691036028,0.4820988810893216,0.4860909415834395,0.4901849948930798,0.494376077584432,0.49865979183968556,0.5030322086791194,0.5074897926150864,0.5120293420342085,0.5166479413495652,0.5213429221134573,0.4463210544501625,0.44444672401910573,0.44214899456876794,0.43960016711538535,0.4368609632749285,0.4339707610470451,0.43095798170847704,0.42784447208962284,0.42464773413489104,0.4213821992878131,0.41806001912329555,0.41469158701790876,0.4112858993982535,0.40785081587839367,0.4043932527547211,0.40091933091481735,0.3974344915675527,0.39394358863513745,0.3904509638143591,0.3869605084968701,0.3834757155386886
1081,2017/4/13,7348.99,7348.99,7298.85,7327.59,0.4572551115047007,0.4591834577471913,0.4615697107228488,0.4642459188736784,0.46715683175168465,0.47026804991910703,0.4735556415742568,0.4770018004971545,0.4805926586074212,0.4843170496153585,0.4881657517680876,0.4921309954394884,0.4962061277036119,0.5003853751768751,0.5046636711401513,0.5090365262603557,0.5134999297986605,0.518050272696586,0.522684286717592,0.5273989956035924,0.5321916753785023,0.4556086591942637,0.4536953253596481,0.45134978189128266,0.44874791525968544,0.4459517106518885,0.44300136549403246,0.4399258924882067,0.43674759308088396,0.43348433341874454,0.43015084525278247,0.42675953302301933,0.4233210063843582,0.4198444489722568,0.4163378839534237,0.4128083715471657,0.4092621600121216,0.4057048037846171,0.40214125779332527,0.39857595408247126,0.3950128650206349,0.39145555614753536
1082,2017/4/18,7327.59,7327.59,7147.5,7147.5,0.4302797194903022,0.4320943045204588,0.4343397824498799,0.43685810988562424,0.4395972958347711,0.4425249702263079,0.44561861309564943,0.44886146868622756,0.4522404870537437,0.4557451606546445,0.4593668117658338,0.46309812912394166,0.46693285228695414,0.47086554846733963,0.47489144985292975,0.47900633195518033,0.48320642064552644,0.4874883197789469,0.4918489539258483,0.49628552241006046,0.500795461954244,0.428730398289807,0.4269299400227785,0.42472276997650066,0.4222743983427517,0.4196431535430575,0.4168668615892193,0.4139728236026519,0.41098202537419964,0.40791127905180463,0.40477444729883766,0.4015832027655078,0.3983475291987885,0.3950760684530609,0.3917763703748635,0.38845507867162876,0.38511807299107803,0.38177058009010034,0.37841726258539693,0.37506229105636196,0.3717094035249337,0.36836195518472664
1083,2017/4/19,7147.5,7151.18,7114.36,7114.36,0.41749687289733156,0.41925754982766456,0.42143631859418645,0.42387983099258686,0.42653764059004545,0.42937833897289307,0.43238007520471267,0.4355265913127174,0.43880522504328634,0.442205781013331,0.4457198392995031,0.4493403058430876,0.4530611061886888,0.45687696894724766,0.46078326794983127,0.46477590420995024,0.46885121572169924,0.4730059072334964,0.4772369946813019,0.4815417605920623,0.4859177178388576,0.4159935792792022,0.41424660943094405,0.41210501048836495,0.4097293756292747,0.4071763004413458,0.4044824871927212,0.4016744259369659,0.39877247901433416,0.39579295911369944,0.3927493170633139,0.3896528787396714,0.3865133312903469,0.3833390598355696,0.3801373899293406,0.3769147679063391,0.37367689874039073,0.3704288539107164,0.3671751575159526,0.3639198562349838,0.3606665770397525,0.35741857544702743
1084,2017/4/20,7114.36,7127.58,7096.83,7118.54,0.4242552099793423,0.42604438831641667,0.428258426457882,0.4307414938362703,0.4334423274042673,0.43632901031649923,0.43937933791894435,0.44257678905873576,0.44590849650879355,0.44936409984566594,0.4529350428463485,0.456614116615242,0.46039514836515505,0.4642727813750743,0.4682423145887775,0.47229958266638655,0.47644086432234156,0.48066281096233554,0.4849623902170312,0.4893368406235872,0.4937836347940822,0.4227275814124646,0.42095233204435106,0.4187760654228311,0.41636197436872774,0.41376757062521946,0.4110301505877731,0.40817663312445,0.4052277101960793,0.40219995855734475,0.39910704677521075,0.39596048406668455,0.3927701143925126,0.38954445860919573,0.38629096085500836,0.3830161718163159,0.37972588881766245,0.37642526543413196,0.3731188989993611,0.36981090169888053,0.366504959217166,0.36320437977049386
1085,2017/4/21,7118.54,7134.53,7104.22,7114.55,0.43536126734351877,0.43719728238826083,0.4394692791216943,0.4420173476788421,0.4447888830598793,0.44775113290744006,0.45088131129906917,0.45416246459487986,0.45758138873241877,0.4611274520754017,0.4647918744179448,0.468567258151603,0.4724472688993517,0.47642640971314093,0.4804998564735571,0.4846633348013925,0.48891302599611186,0.49324549380466043,0.497657626477019,0.5021465902613937,0.5067097916084715,0.43379364885996863,0.4319719274136008,0.42973869097445727,0.42726140438828136,0.4245990849277153,0.4217900053248691,0.4188617891238714,0.4158356699550429,0.41272865851561935,0.40955478118523336,0.40632584846658387,0.4030519620134052,0.3997418657392613,0.39640319865340207,0.3930426829245859,0.3896662676384133,0.3862792412790966,0.38288632152823715,0.3794917282192327,0.3760992435195773,0.37271226224728804
1086,2017/4/24,7114.55,7273.9,7114.55,7264.68,0.4261069294378216,0.427903916886637,0.4301276184981362,0.4326215235611849,0.43533414528393954,0.43823342751562194,0.4412970686869834,0.44450847553634254,0.4478547246758602,0.4513254104626098,0.4549119393287902,0.45860707091459857,0.4624046054908759,0.46629916295647283,0.47028602173676903,0.47436099831169487,0.4785203551536346,0.4827607290528868,0.48707907440492654,0.4914726176941329,0.4959388205014571,0.42457263332868134,0.42278963564370275,0.42060387041107533,0.41817924272884277,0.41557351535799414,0.4128241474791774,0.40995817545150803,0.40699638154868706,0.4039554148768946,0.400849003661411,0.3976887073527836,0.39448441287706193,0.39124467828118176,0.38797698019436944,0.38468789789435054,0.38138325400887896,0.3780682246065168,0.3747474270865875,0.37142499158281367,0.36810461986634135,0.3647896345926059
1087,2017/4/25,7264.68,7290.82,7258.74,7275.64,0.4239610569537933,0.42574899478230416,0.42796149784299103,0.4304428436119216,0.4331418045844929,0.4360264860445507,0.4390746987334435,0.44226993295307776,0.445599330397734,0.44905253782725457,0.45262100495100505,0.4562975278716004,0.46007593808168845,0.4639508825742837,0.4679176635525933,0.47197211856473503,0.47611052890526456,0.48032954830158864,0.48462614648683217,0.4889975639127861,0.4934412749438677,0.4224344875526118,0.42066046903555315,0.4184857113063133,0.41607329403763627,0.41348068909751967,0.41074516702235464,0.4078936280162798,0.4049467496935641,0.40192109731556747,0.39883032997229256,0.39568594890094855,0.39249779123707174,0.3892743719293143,0.38602312995463295,0.3827506114575417,0.37946260974306856,0.3761642748131189,0.37286020081381493,0.36955449707954535,0.36625084673935415,0.36295255571579965
1088,2017/4/26,7275.64,7302.57,7262.32,7288.72,0.4132902967405327,0.4150332336060274,0.4171900497368785,0.4196089420203482,0.4222399723070915,0.42505204864541213,0.42802354026252565,0.4311383529962151,0.43438395217401676,0.43775024513853483,0.44122889680310123,0.4448128845866581,0.4484961952382421,0.45227361048176606,0.4561405507602194,0.46009295838729974,0.4641272082544,0.46824003831192784,0.4724284945623982,0.47668988691322,0.4810217532970352,0.411802149868406,0.41007278197644353,0.4079527611572807,0.4056010624989245,0.4030737113484896,0.4004070401728197,0.39762727211946214,0.39475456436369727,0.3918050652325254,0.38879209002759463,0.38572685050918587,0.3826189362200137,0.3794766477942929,0.37630723697588897,0.3731170851481018,0.3699118398031123,0.36669652132140296,0.363475608218118,0.3602531063989911,0.3570326062916584,0.3538173306112554
1089,2017/4/27,7288.72,7289.38,7224.35,7237.17,0.4088525328186736,0.41057675464923826,0.41271041165710226,0.4151033307372543,0.4177061099584006,0.42048799122314184,0.4234275760222233,0.4265089430068063,0.4297196920972731,0.4330498390075862,0.43649113815026797,0.4400366423502331,0.4436804029246643,0.4474172576294633,0.4512426760812708,0.45515264416377366,0.45914357569348935,0.4632122436475514,0.46735572574744727,0.47157136078584116,0.4758567131321771,0.40738036513732795,0.40566956658149333,0.4035723097903734,0.40124586283413427,0.3987456494796789,0.39610761206876993,0.3933576921741415,0.39051583053050926,0.3875980020698929,0.3846173791189767,0.38158505305015517,0.3785105104370506,0.3754019627846258,0.37226658397010476,0.3691106868557678,0.36593985829303743,0.3627590647553395,0.35957273666911854,0.35638483692612033,0.35319891740124837,0.3500181662052716
1090,2017/4/28,7237.17,7243.31,7197.28,7203.94,0.4084529700064434,0.41017550679199005,0.41230707862261784,0.4146976591542705,0.41729789473510215,0.42007705732694256,0.423013769332841,0.4260921249635518,0.429299736257789,0.43262662868694374,0.4360645647217741,0.43960660397652007,0.4432468035818846,0.44698000633871976,0.45080168629111267,0.4547078332456602,0.4586948645235799,0.4627595562557056,0.4668989890194047,0.4711105042080824,0.4753916685714723,0.4069822410430012,0.4052731144139061,0.4031779072268712,0.4008537338573503,0.3983559639077876,0.395720504594266,0.39297327213737687,0.39013418778418346,0.3872192108547471,0.38424150080271946,0.3812121381611349,0.3781406002325907,0.37503509049712186,0.37190277582107617,0.36874996289730894,0.3655822331173325,0.36240454810094486,0.35922133394482986,0.356036549667884,0.3528537436738397,0.3496761009577936
1091,2017/5/2,7203.94,7254.32,7203.94,7250.05,0.4163756721762387,0.4181316207544042,0.4203045383702452,0.42274148864078087,0.4253921606086411,0.4282252302084199,0.4312189051850634,0.43435697122707184,0.4376268000856967,0.4410182237578651,0.4445228449321923,0.44813358860127667,0.45184439662285975,0.4556500117643604,0.45954582028056473,0.46352773419293813,0.46759210133000484,0.4717356352896828,0.47595536002172817,0.48024856535094507,0.4846127708296696,0.4148764156994584,0.4131341373925763,0.41099828977997016,0.4086290347615206,0.4060828159357049,0.40339623700559357,0.4005957168848963,0.39770156323017497,0.39473004492207414,0.3916945766662322,0.38860645392315246,0.38547533782527654,0.3823095909743348,0.3791165192513273,0.3759025516791027,0.37267337791060356,0.36943405580543714,0.36618909731263344,0.3629425382435961,0.35969799582992273,0.35645871684559133
1092,2017/5/3,7250.05,7250.05,7218.56,7234.53,0.4060133225956495,0.40772557084685446,0.4098444110190555,0.41222071286005685,0.4148054175022785,0.4175679804429491,0.42048715177129714,0.42354712070171324,0.42673557326492517,0.4300425945091534,0.43345999610706754,0.436980879127115,0.4405993361961433,0.44431024091842247,0.448109094371107,0.4519919103132648,0.4559551274650838,0.4599955412132355,0.46411024957249714,0.4682966098158567,0.47255220322660013,0.4045513781444305,0.4028524599521974,0.40076976722132823,0.3984594758993368,0.39597662487174967,0.393356906884556,0.39062608336343785,0.38780395656790695,0.3849063904946538,0.3819464659972726,0.3789351974259179,0.37588200547623735,0.3727950446297268,0.3696814389457814,0.3665474574480314,0.36339864819091394,0.3602399431589843,0.35707574201230796,0.35390998012297026,0.3507461847004547,0.34758752171621105
1093,2017/5/4,7234.53,7280.7,7226.07,7248.1,0.3957313107109094,0.39740019743703936,0.3994653794196688,0.4017815030290429,0.4043007517801131,0.406993354688914,0.4098385999842447,0.41282107727791273,0.4159287844435616,0.41915205761883767,0.4224829158402437,0.4259146348869874,0.4294414569861327,0.43305838556444276,0.4367610356312404,0.4405455218944402,0.4444083732612246,0.4483464662729231,0.4523569724351197,0.45643731594607045,0.4605851393414209,0.39430638901088033,0.3926504947690242,0.3906205448183036,0.3883687600563385,0.38594878554622747,0.3833954101393875,0.3807337428708764,0.3779830845214211,0.37515889734276076,0.3722739309247486,0.3693389206865956,0.36636304875122466,0.3633542630934213,0.3603195073606107,0.3572648918176535,0.3541958240182731,0.3511171110478627,0.348033041148082,0.3449474500303888,0.3418637755800798,0.3387851035925262
1094,2017/5/5,7248.1,7297.43,7222.81,7297.43,0.40116371132749823,0.4028555076921498,0.4049490394554818,0.40729695764613644,0.4098507893783816,0.412580354987141,0.41546465838042446,0.4184880776239725,0.421638445832268,0.42490596648231005,0.4282825490519443,0.4317613770136535,0.4353366135546876,0.4390031935113627,0.44275667169805244,0.4465931094873337,0.4505089881369708,0.4545011413110217,0.45856670168692,0.4627030581036096,0.4669078207346499,0.399719229018257,0.39804060349217596,0.39598278740838616,0.3937000912765136,0.3912468965721318,0.3886584697105318,0.38596026441098996,0.38317184640565405,0.380308890204287,0.37738432041670594,0.37440901983256336,0.37139229662235257,0.3683422078666638,0.36526579253182545,0.36216924476134454,0.3590580463411251,0.35593707034581346,0.3528106638838965,0.3496827153215518,0.34655670973763825,0.3434357752877756
1095,2017/5/8,7297.43,7322.32,7285.76,7300.86,0.4163205098216088,0.41807622576788755,0.42024885551087693,0.4226854829289406,0.42533580373001356,0.4281684979985701,0.4311617763666417,0.43429942667083593,0.437568822335422,0.4409597967044062,0.444463953578898,0.4480742188888081,0.45178453529447377,0.4555896462598036,0.4594849386508227,0.46346632503058066,0.46753015371144946,0.4716731387267366,0.4758923044204719,0.4801849409765095,0.4845485682758004,0.4148214519695872,0.41307940448352454,0.4109438398326554,0.40857489869826363,0.4060290172010557,0.40334279419476415,0.40054264509306337,0.39764887486211276,0.3946777502272201,0.3916426841168146,0.38855497049495225,0.38542426921414685,0.38225894176823316,0.37906629307031214,0.37585275129150164,0.3726240053309665,0.3693851123782378,0.36614058378459274,0.36289445482676186,0.35965034225712406,0.3564114924195176
1096,2017/5/9,7300.86,7359.61,7300.86,7342.21,0.42083204156545956,0.4226067836419384,0.4248029574761312,0.42726598984347125,0.4299450313204258,0.4328084225875969,0.43583413815262895,0.43900579016611807,0.442310615222185,0.44573833649204814,0.4492804667899042,0.452929855386237,0.4566803792999379,0.460526725031521,0.4644642294559592,0.4684887608420598,0.47259662793002793,0.47678450914420467,0.48104939658239115,0.4853885510630337,0.4897994655908292,0.4193167389046291,0.41755581340908277,0.4153971063295171,0.4130024937403807,0.41042902334250675,0.40771369059965873,0.40488319718087096,0.40195806809070406,0.3989547463317471,0.39588679018402956,0.39276561600067117,0.38960098831490697,0.38640135923139673,0.3831741128242401,0.37992574692458214,0.3766620120803621,0.37338802028425083,0.37010833177559144,0.36682702556011315,0.3635477575837796,0.3602738093700154
1097,2017/5/10,7342.21,7398.58,7331.3,7385.24,0.42173638701548777,0.423514942917349,0.425715836211132,0.4281841615027142,0.4308689600958833,0.43373850463706487,0.4367707223023033,0.43994919002558674,0.4432611169731624,0.44669620423189565,0.45024594637747695,0.4539031773138563,0.45766176090196786,0.4615163722239007,0.46546233813382243,0.469495518021672,0.4736122126953356,0.47780909344126665,0.48208314589344603,0.4864316249839661,0.4908520183301254,0.420217828050642,0.41845311842080346,0.4162897723956906,0.4138900139127399,0.4113110132652289,0.40858984541818544,0.4057532694210962,0.4028218543856538,0.39981207864957674,0.3967375296289098,0.3936096482099023,0.3904382199092467,0.3872317149947216,0.38399753340840515,0.3807421869449326,0.3774714385098617,0.374190411081261,0.37090367469818286,0.36761531713192086,0.36432900218487,0.3610480184322724
1098,2017/5/11,7385.24,7396.19,7369.23,7386.63,0.4135384302729679,0.4152824135726147,0.41744052462475856,0.41986086917626264,0.4224934790956374,0.42530724376402723,0.4282805194218438,0.43139720224416733,0.43464475003289743,0.4380130640711525,0.4414938042679986,0.44507994382612154,0.4487654658842889,0.4525451490334357,0.4564144109670515,0.4603691915626575,0.46440586353518376,0.46852116287655043,0.47271213381573496,0.4769760846450534,0.48131055181895815,0.4120493899389257,0.4103189837594271,0.40819769011034585,0.40584457952603853,0.40331571099043,0.40064743878385306,0.39786600179785453,0.394991569309792,0.39204029934188844,0.38902551519010686,0.38595843534610746,0.38284865511002786,0.3797044800996639,0.37653316641272344,0.37334109926379694,0.3701339295357381,0.36691668062319344,0.363693833730143,0.36046939716740867,0.3572469635182673,0.3540297574327263
1099,2017/5/12,7386.63,7435.39,7381.74,7435.39,0.4182093084466805,0.4199729898757715,0.42215547659187297,0.42460315871036214,0.42726550371434363,0.4301110495934105,0.43311790812371936,0.4362697935891432,0.4395540221286187,0.44296038096119456,0.44648043579538427,0.4501070804668503,0.4538342301544712,0.4576566044738516,0.4615695693617543,0.46556901883699414,0.46965128464465317,0.4738130659099832,0.4780513734768025,0.48236348523483874,0.4867469098130261,0.4167034495403198,0.4149534985836885,0.41280824511979874,0.4104285563699233,0.40787112449900553,0.40517271440559904,0.40235986134709456,0.39945296241096473,0.3964683581227932,0.393419522263934,0.39031780003786887,0.38717289512275965,0.38399320694758404,0.3807860735669998,0.3775579523160032,0.37431455790364526,0.37106097046334857,0.3678017218138761,0.3645408655395481,0.3612820348015363,0.3580284906719703
1100,2017/5/15,7435.39,7460.2,7434.24,7454.37,0.4263234546304724,0.4281213552140591,0.43034618679408626,0.43284135912888516,0.43555535926372496,0.438456114758573,0.4415213127116927,0.4447343514295776,0.4480823009574005,0.45155475036463294,0.45514310171667316,0.4588401109745474,0.4626395752587195,0.4665361117341547,0.4705249964269762,0.4746020436912689,0.47876351410020157,0.4830060427350659,0.48732658244372057,0.49172235830118954,0.4961908305985325,0.4247883788725218,0.4230044751616362,0.42081759923775874,0.41839173948690744,0.4157846880220768,0.41303392305870573,0.4101664946943693,0.4072031957632301,0.40416068383167075,0.40105269410093564,0.39789079189547866,0.39468486916536644,0.39144348830628556,0.3881741297466931,0.38488337610755846,0.3815770529753896,0.3782603390489552,0.3749378540738988,0.3716137302826605,0.36829167132743207,0.3649750015520482
1101,2017/5/16,7454.37,7533.7,7452.44,7522.03,0.44510813720989406,0.446985256967104,0.4493081191728675,0.4519132338994843,0.45474681842617437,0.4577753871356588,0.4609756439741555,0.46433025574361736,0.4678257227689858,0.47145117539285925,0.4751976368380679,0.4790575438784781,0.4830244203230059,0.4870926461579056,0.4912572892613581,0.4955139795593361,0.49985881285822104,0.5042882759741102,0.5087991874911121,0.513388650215386,0.5180540125332259,0.4435054228772058,0.44164291672350997,0.4393596825776665,0.43682693448908244,0.43410501100934584,0.4312330417206525,0.42823926860315215,0.4251454006657695,0.42196882944130076,0.4187238953320243,0.4154226732542226,0.41207549101749585,0.4086912882941813,0.4052778751156998,0.4018421241467518,0.3983901176610911,0.3949272625415365,0.39145838208916484,0.3879877906110214,0.3845193549497819,0.3810565459266633
1102,2017/5/17,7522.03,7532.95,7478.88,7503.47,0.44866521786859487,0.45055733862404374,0.45289876397780254,0.4555246974727884,0.4583809265837313,0.4614336980931187,0.46465952977680797,0.4680409499185395,0.47156435096063254,0.47521877638084314,0.4789951776641075,0.48288593114278744,0.486884508871333,0.4909852459236714,0.49518317076294327,0.49947387839168483,0.503853433415923,0.5083182945761543,0.5128652550322091,0.5174913944373288,0.5221940399874426,0.44704969544798895,0.44517230508063316,0.4428708244743444,0.44031783593521334,0.4375741602102248,0.43467923958554106,0.43166154173703136,0.4285429491611156,0.42534099237498457,0.4220701263822085,0.41874252259573563,0.415368591359833,0.4119573437882088,0.40851665232613216,0.40505344456118764,0.40157385137360585,0.3980833228552973,0.3945867208527382,0.3910883941507489,0.3875922404938693,0.38410175844037636
1103,2017/5/18,7503.47,7503.68,7389.26,7436.42,0.4504732869926706,0.452373032776717,0.45472389380482686,0.4573604095091863,0.46022814889429603,0.46329322272106654,0.466532054134698,0.46992710100992774,0.47346470095218557,0.4771338532857057,0.4809254730309511,0.48483190579778185,0.48884659733377955,0.4929638598838721,0.49717870187647967,0.5014867005625063,0.5058839046887947,0.5103667587249734,0.5149320429076769,0.5195768251214856,0.5242984217912361,0.4488512542028816,0.44696629816869476,0.444655542860784,0.44209226607204527,0.4393375336500647,0.43643094682887257,0.4334010880057912,0.43026992786117946,0.42705506755819206,0.4237710203523979,0.4204300067061368,0.4170424789161635,0.41361748440993595,0.4101629273577705,0.40668576326463146,0.4031921477174901,0.39968755277149937,0.3961768598658165,0.39266443531036344,0.38915419255714145,0.3856496442632142
1104,2017/5/19,7436.42,7480.28,7436.42,7470.71,0.4586681824416029,0.4606024879177095,0.46299611521164824,0.46568059373904425,0.4686005023095737,0.47172133517973014,0.4750190865905686,0.4784758952949458,0.48207785035548484,0.4858137509749247,0.4896743469020917,0.49365184450012733,0.49773957028332055,0.5019317330264059,0.5062232503524029,0.510609619054689,0.5150868159999149,0.5196512209764048,0.524299555647677,0.5290288345580142,0.5338363253133361,0.4570166420439027,0.45509739536902305,0.45274460338834355,0.4501346961202913,0.4473298503068184,0.44437038759753095,0.44128541035345303,0.4380972889399717,0.4348239447161245,0.43148015495893405,0.4280783624422823,0.42462920960844786,0.42114190847338767,0.4176245069980737,0.41408408722024737,0.4105269167077523,0.40695856706197686,0.4033840085239777,0.3998076868344762,0.396233586637997,0.3926652844929675
1105,2017/5/22,7470.71,7518.12,7470.71,7496.34,0.47700292925544363,0.4790145564262364,0.48150386629001785,0.48429565383951556,0.48733228248440297,0.4905778671527287,0.4940074424822241,0.49760243324239867,0.5013483724217364,0.5052336114836522,0.5092485304085435,0.5133850240176485,0.5176361520601401,0.52199589181301,0.526458957736951,0.5310206666147,0.5356768344926587,0.5404236964452447,0.5452578430881476,0.5501761696254022,0.5551758344385354,0.4752853703803258,0.4732894039694708,0.47084256176485434,0.46812832637726126,0.4652113599942556,0.46213359607822013,0.4589253003244616,0.4556097373286651,0.45220554483612113,0.4487280908289484,0.44519031546697696,0.4416032866121943,0.43797658452057636,0.4343185788613201,0.4306366347686925,0.4269372703495413,0.4232262799237792,0.4195088324122816,0.41578955126927536,0.4120725804209866,0.4083616393947595
1106,2017/5/23,7496.34,7521.94,7485.29,7485.29,0.47604605335904154,0.4780536451719063,0.4805379614382458,0.48332414861497813,0.4863546857317461,0.489593759702656,0.49301645524637566,0.49660423439463924,0.500342659156999,0.5042201043640303,0.5082269692940515,0.5123551650274258,0.5165977652355859,0.5209487592772069,0.5254028722158626,0.5299554302289025,0.5346022577558092,0.5393395974235046,0.5441640466869607,0.5490725069784849,0.5540621423799387,0.4743319399359063,0.47233997746723155,0.46989804366921867,0.4671892530834502,0.46427813818405467,0.46120654831418423,0.4580046884556519,0.4546957765349728,0.4512984129098069,0.4478279347338423,0.44429725620873106,0.44071742299414335,0.43709799612790046,0.43344732848950224,0.4297727704386326,0.4260808270067073,0.4223772808901357,0.4186672906408513,0.4149554704383538,0.41124595589608376,0.40754245907995096
1107,2017/5/24,7485.29,7519.58,7475.11,7514.9,0.47273387042079573,0.47472749402343667,0.4771945251765134,0.47996132691445387,0.48297077848023146,0.4861873159644581,0.48958619743871373,0.49314901391624993,0.49686142786174353,0.5007118949901455,0.5046908813786612,0.5087903543878844,0.513003435880525,0.5173241570354634,0.5217472796176686,0.5262681623235197,0.5308826586447731,0.5355870373510042,0.5403779195710533,0.5452522282961146,0.5502071473395016,0.47103168327494865,0.4690535802722979,0.4666286367032871,0.4639386930544865,0.4610478328027937,0.45799761411642215,0.4548180318201535,0.45153214229726657,0.44815841648981786,0.44471208484026786,0.4412059716972006,0.4376510458679624,0.43405680186759565,0.43043153445881766,0.4267825428597562,0.4231162868418067,0.4194385088671444,0.41575433159607506,0.41206833710404783,0.40838463223016885,0.40470690321292796
1108,2017/5/25,7514.9,7529.74,7497.07,7517.71,0.4671626175643417,0.46913274595776266,0.471570702709324,0.47430489719601754,0.4772788818391114,0.4804575118562235,0.48381633690696685,0.4873371649577804,0.4910058274437482,0.49481091613127665,0.4987430094565493,0.5027941694462458,0.506957599023149,0.5112273997097592,0.5155983950045783,0.5200659983025752,0.5246261119628443,0.5292750487281762,0.5340094695480095,0.5388263336766352,0.5437228581166286,0.4654804909971667,0.4635257002907008,0.46112933511353144,0.4584710929297089,0.45561430198094227,0.45260003066503124,0.44945792031240533,0.4462107555827601,0.4428767897348102,0.4394710737175392,0.4360062807422991,0.432493250347088,0.4289413651523977,0.4253588221656896,0.42175283458250573,0.4181297860446852,0.41449535133846377,0.41085459275268316,0.4072120383622173,0.40357174660634204,0.3999373602805701
