,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
1138,2017/7/18,7404.13,7418.53,7357.77,7390.22,0.3106291726095487,0.31194523772698757,0.31357706692926934,0.31540831539677855,0.31740086699198156,0.31953102458522564,0.32178231552031006,0.32414249006755386,0.3266020113852915,0.3291532028285252,0.3317897260304037,0.33450624169293636,0.33729817861241457,0.340161570425862,0.34309293663838536,0.3460891936755819,0.3491475869250667,0.3522656378367442,0.3554411020719945,0.35867193591969343,0.3619562690048213,0.30950803923102505,0.30820225640527354,0.3065983972738126,0.30481829884983114,0.30290473700806203,0.30088541877001335,0.2987803291392152,0.29660482376839964,0.2943712003932466,0.2920895963221814,0.2897685449534595,0.287415342852083,0.2850363038954117,0.28263694226826597,0.28022210857599045,0.27779609389497184,0.2753627111934498,0.27292536034097564,0.2704870809309596,0.2680505958622401,0.2656183477818322
1139,2017/7/19,7390.22,7442.84,7379.33,7430.91,0.2873243343358365,0.28854166215676863,0.2900510639793873,0.2917449237109457,0.29358798486296805,0.29555832817415023,0.29764071684320326,0.29982382017186454,0.3020988168164715,0.30445860606946545,0.3068973250976133,0.30941003518177257,0.3119925080710947,0.3146410749775121,0.3173525165289678,0.32012398049508306,0.32295291892724376,0.3258370392276545,0.32877426543836646,0.33176270717692347,0.33480063439249663,0.2862873135725262,0.28507949661816756,0.2835959664221975,0.28194941922115385,0.28017942164565934,0.27831160200822674,0.27636444594492093,0.2743521570563325,0.27228611044509066,0.27017568287182225,0.26802876751974886,0.26585211353179394,0.26365156108901416,0.2614322106765623,0.25919854898491895,0.25695454515405913,0.25470372608569686,0.25244923657543356,0.25019388817231286,0.24794019949069962,0.24569042991892392
1140,2017/7/20,7430.91,7502.73,7430.91,7487.87,0.2820333459493641,0.2832282570565224,0.2847098637133314,0.28637253154397163,0.2881816532972533,0.29011571334826225,0.2921597554766731,0.29430265763551317,0.29653576092342376,0.29885209539017077,0.30124590616477426,0.3037123454730712,0.30624726292613913,0.30884705729550344,0.31150856849284375,0.31422899681071803,0.31700584122019454,0.31983685134095435,0.32271998944316954,0.3256533999551898,0.328635384684535,0.281015421601357,0.279829846221118,0.2783736347729874,0.2767574082273057,0.2750200046074804,0.2731865802886083,0.27127528049950717,0.2693000472858735,0.2672720462813543,0.26520048157644155,0.26309310100383887,0.26095652942309905,0.2587964994701581,0.2566180177063187,0.25442548820104977,0.2522228070038462,0.25001343606962223,0.24780046228354494,0.24558664542085554,0.24337445771641747,0.24116611695262638
1141,2017/7/21,7487.87,7515.12,7433.89,7452.91,0.45464165197876016,0.4565678651997448,0.45895623560951665,0.46163647913415967,0.4645528084064096,0.46767053994151214,0.47096556410557583,0.47441995200514997,0.4780197453715597,0.481753708548688,0.48561256460497043,0.4895884988614494,0.49367482083381475,0.4978657252919885,0.5021561181299192,0.5065414861805121,0.5110177977505598,0.5155814251958829,0.520229083667833,0.524957781959262,0.5297647825604191,0.4530007438598655,0.4510895799597145,0.4487421469773488,0.4461367674459775,0.44333604879615846,0.44038054345226313,0.4372995017739517,0.43411539853159625,0.43084623288096885,0.42750684194316274,0.42410971533158814,0.42066553241141375,0.4171835342710059,0.4136717915563861,0.41013740368841173,0.40658665115272047,0.40302511466848584,0.39945777033726443,0.3958890669548911,0.3923229897981375,0.38876311396287977
1142,2017/7/24,7452.91,7453.22,7357.5,7377.73,0.2705948770632619,0.2717413259806926,0.2731628428931904,0.27475807765422433,0.2764938265841031,0.27834944667035233,0.280310588274327,0.2823665804275883,0.28450911540914403,0.28673150595008146,0.2890282305805897,0.29139463813841243,0.2938267465625758,0.29632110068017076,0.298874668567055,0.3014847640639427,0.3041489875765092,0.30686517999344914,0.30963138622945,0.31244582596956044,0.31530686989514844,0.2696182368263371,0.26848074500534297,0.2670835933442207,0.2655329163419572,0.26386597686239543,0.262106911009739,0.2602731280940276,0.25837800471131084,0.2564322536489504,0.254444705705754,0.25242279448440746,0.25037287615903697,0.2483004508661996,0.24621032211533725,0.2441067153594101,0.24199336863524692,0.23987360349073522,0.23775038161577539,0.23562635085698858,0.2335038831824365,0.23138510642758028
1143,2017/7/25,7377.73,7453.74,7377.73,7434.82,0.2574349227453448,0.2585256159310154,0.25987799961440833,0.2613956526532404,0.2630469861763218,0.26481236111147477,0.26667812569205795,0.26863412791532293,0.27067246409316215,0.27278677218142083,0.2749717992382486,0.2772231203033169,0.2795369469768959,0.2819099921229519,0.284339371270183,0.2868225288964161,0.2893571821078054,0.2919412767980125,0.2945729529642102,0.29725051687425186,0.299972418448843,0.2565057798632941,0.25542360815982673,0.2540944047623047,0.25261914248604456,0.2510332719743799,0.24935975551022035,0.2476151557293179,0.24581219867810764,0.24396107614446366,0.2420701894552459,0.24014661069161838,0.2381963869052211,0.23622475074215965,0.23423627210078363,0.23223497093582443,0.2302244034905957,0.2282077297747512,0.22618776744108246,0.22416703556237366,0.2221477907497675,0.2201320573548092
1144,2017/7/26,7434.82,7487.05,7434.68,7452.32,0.2050969228080716,0.20596587179806566,0.2070433081029842,0.20825241355315144,0.20956802147651324,0.21097448553718204,0.2124609294511666,0.21401926517624703,0.21564319588955097,0.21732765298707937,0.21906845148026227,0.2208620660286476,0.22270547843595226,0.22459606985979794,0.2265315422584828,0.22850985966218482,0.23052920330250276,0.23258793668472696,0.2346845779552993,0.23681777772755677,0.2389863010622378,0.20435668001612478,0.20349452004200708,0.20243555133756494,0.20126021836420957,0.19999676444565856,0.19866348350068247,0.1972735708859566,0.19583716536950643,0.19436238669013267,0.19285592813664057,0.19132342399543198,0.18976969191778043,0.18819890072275278,0.18661469122208907,0.1850202660906108,0.18341845856691905,0.18181178621253624,0.180202493835241,0.17859258836583694,0.17698386763344678,0.17537794442730756
1145,2017/7/27,7452.32,7461.85,7410.85,7443.01,0.14287709294095835,0.14348243067057664,0.1442330073489984,0.14507530897602292,0.14599180364091816,0.14697159160439893,0.14800709609828464,0.14909268273301873,0.15022396493987822,0.15139741176679058,0.15261010781652473,0.1538595972238803,0.1551437774165468,0.1564608240249494,0.15780913615955092,0.15918729549848923,0.16059403502937644,0.16202821471752302,0.16348880225622411,0.16497485761946173,0.16648552050894738,0.14236141607591424,0.14176080779244787,0.14102309623668877,0.14020432159993904,0.13932415908713353,0.13839535282868945,0.1374270951331811,0.13642644899151854,0.13539907087411301,0.1343496235405691,0.13328203201545993,0.13219965242914256,0.1311053889146537,0.1300017777781956,0.1288910501057439,0.12777517962215698,0.12665592014151794,0.1255348354689061,0.12441332369667217,0.12329263725023122,0.12217389965028042
1146,2017/7/28,7443.01,7443.01,7339.44,7368.37,0.05209982970689205,0.05232056482950056,0.05259426102756009,0.05290140453409791,0.05323560237495158,0.05359287998324743,0.0539704745064959,0.05436633137646382,0.05477885104014548,0.055206745943336785,0.05564895299260449,0.05610457666189828,0.05657285025267283,0.057053108512421784,0.057544767680161875,0.058047310567826305,0.058560275162028004,0.05908324575152899,0.05961584590787303,0.060157732852561124,0.06070859287964222,0.051911789228887055,0.051692778688813446,0.051423773730518714,0.05112520929121695,0.05080425989276784,0.050465572655369835,0.05011249953489964,0.049747616036052,0.049372984778796966,0.04899030602856102,0.04860101103725201,0.04820632361070523,0.047807302734889305,0.04740487326849572,0.04699984877230598,0.046592948960914586,0.04618481335891704,0.045776012204527504,0.045367055309164246,0.04495839936710555,0.04455045406779701
1147,2017/7/31,7368.37,7425.52,7367.86,7372.0,0.003204647748106519,0.0032182251113642302,0.0032350600973845545,0.0032539524191466302,0.0032745088463775637,0.003296484904443695,0.0033197106509659617,0.003344059709956214,0.0033694336933013493,0.0033957534038580404,0.003422953451009924,0.0034509787511692687,0.003479782144896578,0.003509322712673337,0.0035395645475046283,0.0035704758372792993,0.0036020281636672184,0.003634195956372087,0.00366695606137188,0.0037002873944451875,0.0037341706596158947,0.003193081424420208,0.0031796101398112752,0.003163063710798386,0.003144699085358036,0.003124957566570308,0.0031041249976589283,0.0030824075566078294,0.003059963662079156,0.0030369201853214216,0.0030133817092440306,0.0029894362698008273,0.002965159142988611,0.002940615466774602,0.0029158621289900963,0.0028909491715592445,0.0028659208639502487,0.0028408165431641386,0.0028156712844136195,0.002790516446074002,0.0027653801192983403,0.0027402875039839597
1148,2017/8/1,7372.0,7440.14,7372.0,7423.66,-0.045314378364348824,-0.0455063650737192,-0.04574441523905616,-0.04601155655498193,-0.046302228664549076,-0.04661297464614844,-0.04694139147958242,-0.04728569218238261,-0.04764448552639102,-0.048016651647709886,-0.048401265909572784,-0.04879754941871832,-0.049204835330971176,-0.04962254503592226,-0.05005017080127727,-0.05048726279724067,-0.05093341918277863,-0.05138827838864163,-0.05185151301219535,-0.05232282491821198,-0.05280194125762002,-0.045150828168195226,-0.04496034143273929,-0.04472637152284454,-0.04446669194145677,-0.04418754280490577,-0.043892965995173915,-0.04358587691136543,-0.043268515625950285,-0.042942676124480265,-0.042609837230807385,-0.04227124379142827,-0.04192796022442218,-0.04158090759404468,-0.04123089030593233,-0.040878615963186364,-0.040524710545193555,-0.04016973028524021,-0.03981417115404905,-0.03945847656549747,-0.03910304373426813,-0.03874822899209288
1149,2017/8/2,7423.66,7434.71,7388.91,7411.43,0.10829057143210578,0.10874937394061474,0.10931825713761184,0.10995666125566295,0.1106512983660148,0.11139390724938196,0.11217874525983712,0.11300154193489959,0.11385897257063077,0.11474836095904123,0.11566749743848677,0.11661452063958738,0.11758783696359125,0.11858606366943253,0.11960798739785818,0.12065253316279612,0.12171874065988496,0.12280574582473591,0.12391276624303289,0.12503908944259046,0.1261840633791142,0.10789972541725147,0.1074445074891382,0.10688537513082355,0.10626480278110208,0.1055977028317476,0.10489373441801322,0.10415986464937606,0.10340144676550472,0.10262276796458132,0.10182736228338977,0.1010182046085628,0.10019783864578953,0.09936846551926415,0.09853200756686677,0.09769015579147439,0.09684440613472721,0.09599608786169735,0.09514638622428315,0.09429636087604043,0.0934469610654532,0.09259903834049042
1150,2017/8/3,7411.43,7484.53,7384.22,7474.77,0.2849551771613275,0.2861624674024377,0.2876594233242748,0.2893393161917146,0.2911671802266481,0.2931212769048999,0.29518649506151856,0.2973515974264754,0.2996078353932453,0.3019481668037562,0.30436677716726374,0.30685876848725324,0.3094199473772771,0.31204667530057106,0.31473575943068366,0.3174843710555435,0.3202899832358631,0.3231503222776566,0.3260633293404626,0.32902712962913383,0.3320400073581223,0.28392670724069885,0.282728849443505,0.2812575518216241,0.27962458136521484,0.2778691784548904,0.2760167600827385,0.2740856594599437,0.27208996307010264,0.27004095222147106,0.26794792635780046,0.2658187135784005,0.26366000737556416,0.26147759977463964,0.2592765492042967,0.25706130535962907,0.25483580465273126,0.25260354490394993,0.2503676449782077,0.24813089324168197,0.24589578754128924,0.24366456863538136
1151,2017/8/4,7474.77,7519.06,7465.12,7511.71,0.32865810518810923,0.33005055479021184,0.3317770954402965,0.33371462965964915,0.335822829048224,0.33807662109378844,0.3404585770663592,0.3429557362613372,0.3455580083182939,0.3482572710393753,0.3510468181786037,0.35392100054486864,0.35687498162157133,0.35990456483783184,0.3630060676906607,0.3661762276348438,0.36941213018015706,0.37271115292133433,0.376070921258231,0.37948927286262796,0.3829642288028466,0.32747190117271274,0.32609033064701687,0.32439338345205015,0.3225099680272875,0.32048534296135195,0.31834882339265363,0.31612155425531835,0.3138197824449239,0.3114565194583389,0.30904249097387226,0.30658672566863715,0.3040969436006302,0.3015798251049663,0.2990412044100261,0.2964862136505288,0.2939193929571475,0.29134477660298735,0.28876596178619723,0.28618616451833934,0.2836082657354359,0.28103484985585564
1152,2017/8/7,7511.71,7533.74,7511.71,7531.94,0.42724383335538685,0.42905396825352365,0.43129840961718285,0.4338171351074904,0.43655771924046555,0.43948756864302846,0.4425840265868311,0.44583024461742077,0.44921310562555394,0.4527220510432489,0.4563483629895414,0.4600846977171533,0.46392476792673293,0.46786311822557447,0.47189496149092414,0.4760160565301817,0.48022261460983956,0.4845112266964347,0.48887880589433763,0.49332254125386327,0.4978398602342983,0.42570181037564175,0.42390581788943393,0.42169984696361645,0.4192514739791264,0.41661953348953273,0.41384213413086784,0.4109467635645323,0.40795454217623145,0.4048823844485601,0.40174423338138254,0.39855182593343813,0.3953151979052143,0.392043033494476,0.3887429169903636,0.3854215199852588,0.3820847444873642,0.37873783490805757,0.3753854674768376,0.37203182289421427,0.36868064627442737,0.3653352972693262
1153,2017/8/8,7531.94,7551.85,7518.45,7542.73,0.43506162472223653,0.43690488182337467,0.4391903924148292,0.4417552060376183,0.44454593791598424,0.44752939827692106,0.4506825158148266,0.4539881337789276,0.4574328950405459,0.4610060478289541,0.4646987147416942,0.46850341765416154,0.47241375422076914,0.4764241692249666,0.48052978794829027,0.4847262915919666,0.48900982209550015,0.49337690804626566,0.49782440606401257,0.5023494537637478,0.5069494315319042,0.4334913855039003,0.43166252959531537,0.42941619338131115,0.4269230195882742,0.4242429193359615,0.4214146985796934,0.4184663479554842,0.4154193743139947,0.41229100164233606,0.40909542807211574,0.4058446053272436,0.4025487528452505,0.39921671372905354,0.3958562110466016,0.392474038468381,0.3890762059986965,0.385668054012193,0.3822543443049325,0.37883933407670206,0.37542683697057555,0.37202027411396993
1154,2017/8/9,7542.73,7542.73,7475.83,7498.06,0.36191174062861636,0.36344507831686884,0.3653463103938339,0.367479884374771,0.3698013914310921,0.3722832222131393,0.37490618455158636,0.3776560063774135,0.38052157638726725,0.38349395057910834,0.38656574416882034,0.3897307363799926,0.39298360133715404,0.3963197178602762,0.39973503085062356,0.4032259476585744,0.40678925890570944,0.4104220768517312,0.4141217866343919,0.41788600714104834,0.42171255921166423,0.3606055164607776,0.3590841585941593,0.35721551423885356,0.3551415347935193,0.35291205811192744,0.35055936543893784,0.34810674115364887,0.3455720760129461,0.34296969801728205,0.3403114180693698,0.33760717836810245,0.33486548008714095,0.33209367947807694,0.3292982010766671,0.32648469628715204,0.3236581646107417,0.32082304850839677,0.3179833091428661,0.31514248792184374,0.31230375727453175,0.30946996311081515
1155,2017/8/10,7498.06,7498.06,7376.66,7389.94,0.20224848537054957,0.20310536617931252,0.20416783877894742,0.20536015186976078,0.2066574883007438,0.2080444190362408,0.20951021884481705,0.2110469120130089,0.2126482891697973,0.21430935210522511,0.21602597395289197,0.217794678333157,0.21961248896720312,0.2214768233837909,0.22338541545699733,0.22533625749305927,0.22732755598308654,0.22935769716041798,0.23142521975184885,0.23352879311133612,0.235667199450764,0.20151852325591652,0.2006683371754769,0.19962407569365714,0.1984650660390382,0.19721915928498343,0.19590439527973713,0.1945337861195559,0.19311732976271526,0.19166303317904956,0.1901774966992926,0.1886662763594654,0.1871341229020938,0.18558514724864122,0.1840229396463424,0.1824506582904686,0.18087109707089355,0.17928673858461464,0.1776997964629578,0.1761122497639689,0.1745258713480695,0.1729422516056757
1156,2017/8/11,7389.94,7389.96,7296.49,7309.96,0.26507835800270907,0.2662014346842217,0.2675939716499156,0.26915668494173023,0.27085704779128134,0.27267483802766046,0.2745959985530715,0.27661007594421716,0.2787089318465829,0.28088601532216817,0.2831359174653531,0.28545408193542987,0.2878366078522493,0.29028011048225216,0.29278161971202765,0.2953385041440396,0.29794841310361775,0.3006092314964712,0.3033190440948987,0.3060761068785804,0.308878823745209,0.2641216281740698,0.2630073259839358,0.2616386575441247,0.2601195936283046,0.2584866374359048,0.2567634330171759,0.2549670347649039,0.2531105465713538,0.2512044628261987,0.24925743429797195,0.24727674304321298,0.2452686156550443,0.24323844014074517,0.24119092208236256,0.2391302007900884,0.23705993809475806,0.2349833878290737,0.23290345130404405,0.23082272238560694,0.22874352468537648,0.2266679426594082
1157,2017/8/14,7309.96,7377.66,7309.96,7353.89,0.40831811940991736,0.4100480703648108,0.4121930892163125,0.41460024217024816,0.4172194260458179,0.4200194912657497,0.4229787847317685,0.4260812043291097,0.4293142139999997,0.43266772289166217,0.4361333993010212,0.43970422478838506,0.44337419056428273,0.44713808289473755,0.450991326713224,0.45492986870018226,0.4589500879524652,0.46304872644731404,0.46722283402999315,0.4714697242680731,0.4757869385772418,0.4068444037608663,0.40512796874837376,0.4030197162012773,0.4006797993327535,0.3981644464892269,0.3955100782001075,0.39274296449982016,0.3898832901997049,0.38694722051780506,0.3839480808178569,0.3808970881439601,0.37780383373854315,0.37467661711355477,0.3715226865952132,0.3683484182429067,0.36515945262228383,0.36196080183187973,0.3587569349572274,0.355551847505428,0.3523491186925731,0.34915195934727594
1158,2017/8/15,7353.89,7399.35,7353.89,7383.85,0.4600981060320093,0.46204743700714457,0.46446447182402983,0.46717688271736885,0.47012821277894135,0.47328336226463774,0.4766179321849631,0.4801137784700021,0.48375677532869976,0.48753555225842604,0.4914407209890478,0.49546437305249585,0.499599737667549,0.5038409399317378,0.5081828246012873,0.5126208243436103,0.5171508590784928,0.5217692576240068,0.5264726957078713,0.5312581462234894,0.5361228388064524,0.4584375042934971,0.4565034032560117,0.4541277971835747,0.4514911487756226,0.4486568168557428,0.4456658405446739,0.4425478212549169,0.43932550349137295,0.4360171024295431,0.432637633260588,0.42919973549399837,0.42571421666504144,0.42219042877047464,0.4186365393174604,0.4150597329316841,0.41146636547503007,0.4078620846445601,0.4042519262633045,0.40064039252002864,0.39703151652143664,0.39342891627048626
1159,2017/8/16,7383.85,7444.98,7383.85,7433.03,0.5060911055824667,0.5082352984305105,0.5108939484155285,0.5138775012922021,0.51712385652431,0.5205944056758055,0.5242623107497336,0.528107613932135,0.532114777368977,0.5362712939228218,0.5405668368395513,0.5449927070932488,0.5495414570719614,0.5542066245976301,0.5589825390904644,0.5638641766514995,0.5688470493415777,0.5739271189947162,0.5791007290328675,0.5843645497493798,0.5897155338446268,0.5042645043451268,0.5021370638720267,0.4995239839921795,0.4966237670812238,0.4935061055301027,0.49021614087214227,0.48678643357951806,0.4832420017765831,0.47960288149084307,0.4758855888839499,0.4721040269545213,0.4682700835964659,0.46439404566451364,0.4604848971181193,0.4565505407830249,0.45259796787507306,0.4486333906546761,0.4446623483431689,0.44068979318369234,0.4367201614462594,0.4327574328019291
1160,2017/8/17,7433.03,7433.74,7382.16,7387.87,0.42166440597054944,0.4234509021045136,0.42566603304487255,0.4281518662032648,0.4308566607262603,0.4337482488814654,0.43680426981740783,0.44000809510557964,0.4433467789346073,0.446809900622088,0.45038885613488866,0.45407639762858903,0.457866319910418,0.4617532388302836,0.46573242978103013,0.4697997069562896,0.47395133110007004,0.4781839376978768,0.4824944801662128,0.486880184263915,0.49133851104538123,0.42014252044995426,0.41836998204050124,0.41619281914801914,0.41377641975381046,0.41117885008410104,0.4084377211097707,0.40558016152762233,0.40262701590976446,0.39959497785057774,0.39649780826665404,0.3933470908424105,0.3901527303196375,0.38692329748814186,0.3836662775929415,0.3803882551013099,0.3770950549464314,0.37379185305230006,0.37048326458098424,0.3671734156367353,0.3638660024259063,0.36056434072625854
1161,2017/8/18,7387.87,7387.87,7302.47,7323.98,0.3706971718958443,0.3722677314571595,0.3742151160676296,0.37640048269704646,0.378778344489592,0.38132042187683285,0.3840070567982719,0.3868236307294769,0.3897587626394759,0.3928032914099928,0.395949652990792,0.39919147559570684,0.40252330406328957,0.4059404050340631,0.40943862497150385,0.4130142840141846,0.41666409487581424,0.42038509971600996,0.4241746201965712,0.428030217403189,0.43194965927657414,0.36935923905056334,0.36780095012183905,0.3658869443021113,0.3637626188695621,0.36147902149513506,0.3590692170530286,0.3565570551521726,0.3539608608487507,0.3512953099563674,0.34857250008817436,0.34580261479059576,0.34299436160384145,0.34015527535299334,0.33729193652983547,0.33441013372681755,0.33151498780836963,0.32861104907648386,0.32570237485139497,0.32279259250870124,0.319884951488532,0.3169823667854216
1162,2017/8/21,7323.98,7331.95,7296.8,7318.88,0.15227298584525728,0.15291813183497766,0.1537180679869284,0.15461576110966252,0.15559252635776646,0.15663674720257403,0.15774034861197087,0.15889732566729894,0.1601030033300107,0.16135361844532822,0.16264606389347344,0.16397772230647514,0.1653463528425225,0.16675001115772703,0.16818699108474733,0.16965578102994436,0.1711550306595772,0.17268352496791917,0.17424016376164309,0.1758239451966773,0.17743395239974002,0.1517233970038603,0.15108329147844474,0.1502970664862103,0.14942444753725276,0.14848640371864466,0.14749651724115673,0.1464645849185721,0.14539813421867956,0.1443031935930744,0.14318473243406893,0.14204693388396378,0.14089337477918404,0.13972715023455676,0.13855096334902153,0.13736719192937857,0.13617793949671192,0.13498507519954328,0.1337902656820057,0.13259500097789223,0.13140061587470153,0.1302083077781737
1163,2017/8/22,7318.88,7387.55,7318.88,7381.74,0.17511752813996292,0.17585946125687213,0.17677940671418232,0.17781177499545578,0.17893507808740935,0.18013595670786772,0.1814051243792874,0.18273567530346513,0.1841222330757164,0.18556046997921705,0.18704681275287843,0.18857825136175038,0.19015220878485525,0.19176644898082487,0.1934190098169423,0.1951081529248414,0.1968323253888454,0.19859012992368819,0.20038030128107343,0.20220168731667004,0.20405323360456115,0.17448548799926097,0.17374935153528293,0.17284517423529963,0.17184164184574746,0.17076286931173704,0.16962447649626403,0.16843772996643375,0.16721128648788997,0.16595207892226924,0.16466582218803383,0.16335732699757288,0.16203070679720682,0.16068952104204717,0.1593368783596814,0.15797551328405815,0.15660784491407784,0.1552360228146618,0.15386196366590438,0.15248738104184,0.15111380997959986,0.1497426275240499
1164,2017/8/23,7381.74,7394.52,7360.33,7382.65,0.20462284713582526,0.20548978757507688,0.2065647334167863,0.2077710440542803,0.20908361098754757,0.2104868240467585,0.2119698320881413,0.2135245657647544,0.21514474280865148,0.2168253063317666,0.21856208101901134,0.22035154967865717,0.22219070109089542,0.22407692246672703,0.2260079210763079,0.22798166565590203,0.22999634164113927,0.2320503163200207,0.23414211126425039,0.23627038020623395,0.2384338910612366,0.2038843153939245,0.20302414827793316,0.20196762734936974,0.20079501112457318,0.19953447764362597,0.1982042785394285,0.1968175786679665,0.19538449336179303,0.1939131235911648,0.19241014717354132,0.1908811853718326,0.18933104470144901,0.18776388434535127,0.1861833366996473,0.18459259703626724,0.1829944920448622,0.18139153346768314,0.1797859609236997,0.17817977670475227,0.1765747744843331,0.17497256332376285
1165,2017/8/24,7382.65,7437.87,7382.16,7407.06,0.30522075531826315,0.3065139062023806,0.3081173233492205,0.3099166876385854,0.31187454657948693,0.3139676156370224,0.31617970896320635,0.3184987901104822,0.32091548828475464,0.323422260500396,0.326012878748937,0.3286820966958113,0.33142542272731446,0.33423895953948984,0.337119287236932,0.3400633759338758,0.3430685189789606,0.3461322809765476,0.34925245666457766,0.3524270379153284,0.3556541869191972,0.3041191421834413,0.30283609456428406,0.3012601604966106,0.2995110556686767,0.29763081117719387,0.29564665163201204,0.29357821407437007,0.2914405867971217,0.2892458534179819,0.2870039747429771,0.284723335593916,0.28241110549406806,0.2800734883888018,0.277715902454529,0.27534311384188065,0.2729593389145835,0.2705683242526395,0.26817341052989374,0.26577758441687915,0.26338352140358007,0.26099362160766926
1166,2017/8/25,7407.06,7439.53,7401.46,7401.46,0.2654205945508939,0.26654512121078167,0.26793945604880265,0.2695041869236702,0.2712067450724403,0.27302688221582644,0.2749505231072383,0.2769672008272049,0.27906876651397017,0.28124866077176863,0.28350146771166745,0.2858226251103724,0.28820822705139787,0.29065488443123344,0.2931596233018235,0.29571980886829513,0.29833308742107634,0.3009973411351268,0.303710652310039,0.30647127467382873,0.3092776100634978,0.2644626295104608,0.2633468886704948,0.2619764531744594,0.26045542803028804,0.2588203635658481,0.2570949343576776,0.2552962168170953,0.253437331754499,0.2515287871086261,0.2495792448168174,0.2475959963373074,0.24558527630222923,0.243552479675194,0.24150231811351705,0.23943893627155802,0.23736600070785766,0.23528676945606633,0.23320414757300847,0.23112073227350233,0.22903885016912326,0.22696058840711997
1167,2017/8/29,7401.46,7401.62,7289.2,7337.43,0.253352942184866,0.25442634094779903,0.2557572807499693,0.2572508693373431,0.2588760187232135,0.26061340123958193,0.2624495815871203,0.26437456873688053,0.2663805843244715,0.26846136718459446,0.27061174766793106,0.2728273709779124,0.27510450878503473,0.2774399260752737,0.27983078411453977,0.28227456790193706,0.28476903074200416,0.2873121510990502,0.2899020984631206,0.29253720595849375,0.295215948084489,0.25243853212593803,0.25137351972552696,0.25006539265429256,0.24861352266633996,0.24705279828687454,0.24540581770060405,0.2436888809201815,0.2419145122032809,0.24009274173312858,0.2382318376221296,0.23633875981398997,0.2344194594761278,0.23247908628393343,0.23052213767380747,0.2285525698586359,0.22657388269266154,0.22458918607929065,0.2226012529936004,0.22061256256505254,0.21862533562315328,0.216641564420603
1168,2017/8/30,7337.43,7381.33,7337.43,7365.26,0.14848252608339824,0.14911161275766624,0.14989163647551587,0.1507669837458893,0.15171943483643488,0.1527376623832667,0.1538137923622438,0.15494196933232188,0.15611763462848738,0.15733711877040296,0.15859739198236067,0.15989590204929818,0.16123046390962514,0.1625991816190903,0.16400039148117268,0.1654326195296223,0.16689454904392048,0.16838499526290604,0.16990288537984657,0.17144724248910329,0.17301717254068943,0.14794661789833907,0.14732244621847046,0.14655579235489216,0.1457048950986899,0.14479020156332184,0.14382495586397914,0.1428187109469708,0.14177880690237313,0.14071112211837336,0.13962050228654013,0.13851102642018176,0.13738618231921787,0.1362489880532389,0.13510207943421496,0.13394777507932082,0.13278812614768026,0.13162495525998066,0.13045988757336713,0.12929437603092292,0.12812972219390972,0.12696709366161016
1169,2017/8/31,7365.26,7443.68,7365.01,7430.62,0.10289372817379257,0.10332966548552401,0.10387019742898279,0.1044767856011485,0.10513680429960724,0.10584240401686916,0.10658812830145162,0.10736991951657376,0.10818461865052485,0.10902968286865403,0.10990301263153168,0.11080283933426004,0.11172764879776867,0.11267612719222474,0.11364712162817987,0.11463961069330586,0.11565268194162873,0.1166855143708657,0.1177373645596377,0.11880755554301221,0.1198954677724219,0.10252236062924651,0.10208982925430138,0.10155856220003462,0.10096891711995074,0.10033506322162991,0.09966617826102986,0.09896888212997694,0.09824826128041272,0.09750838925076755,0.09675262395314212,0.09598379201567668,0.09520431037419744,0.09441627045616213,0.09362149879650067,0.0928216021241098,0.09201800182785518,0.09121196092664226,0.09040460560334214,0.08959694270188857,0.08878987416336645,0.08798420909741562
1170,2017/9/1,7430.62,7460.52,7430.06,7438.5,0.10950093518962276,0.1099648657339414,0.11054010733864474,0.11118564689976278,0.1118880479693576,0.11263895699249271,0.11343256713768513,0.1142645602114934,0.11513157434976176,0.1160309034325231,0.11696031310074419,0.11791792118051873,0.11890211626144108,0.11991150014754799,0.12094484591786958,0.12200106657121404,0.12307919106989779,0.12417834569188402,0.12529773927781157,0.1264366513921931,0.12759442270283483,0.10910572068871381,0.10864541478964726,0.10808003300875399,0.1074525245216469,0.10677796839590827,0.10606613172694952,0.105324059495633,0.10455716477478917,0.10376978268061575,0.10296548674982717,0.10214728511936513,0.10131774992591823,0.10047910689564656,0.09963329985240148,0.09878203869939975,0.09792683609842187,0.09706903617173615,0.09620983741880183,0.09535031133692297,0.09449141778433418,0.09363401782675644
