,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
28,2013/2/25,6335.7,6390.09,6323.98,6355.37,0.45168562541739554,0.4531699256090211,0.45501085869341035,0.4570769399871615,0.4593251176429349,0.461728631220305,0.46426888072608796,0.4669320354670563,0.46970732832725226,0.4725860926977534,0.47556117305030626,0.4786265418791856,0.4817770388832079,0.4850081866269203,0.48831605620678875,0.4916971668222547,0.49514840904723423,0.4986669851050749,0.5022503616189641,0.5058962316962786,0.5096024841176509,0.4504213138340267,0.44894601636909104,0.4471296210922577,0.44510850371528676,0.44292990961274226,0.44062425217762946,0.4382133743753531,0.4357140170023767,0.43313957558418476,0.43050110018909266,0.42780791277702973,0.42506801240412967,0.4222883541981487,0.41947504897880206,0.4166335107242352,0.41376856847741966,0.4108845532431864,0.40798536682266695,0.4050745372977856,0.40215526444678185,0.39923045742743585
29,2013/2/26,6355.37,6355.37,6258.62,6270.44,0.5229005289782606,0.5246188509962488,0.5267500343447363,0.5291418638398995,0.5317444998754268,0.5345269628326039,0.5374677201548748,0.5405507605361498,0.5437636192657697,0.5470962633160376,0.5505404089840896,0.5540890784389859,0.5577362977819202,0.5614768836436749,0.565306287671102,0.5692204802640751,0.5732158617496077,0.5772891932402765,0.5814375419350339,0.5856582372255961,0.5899488350277103,0.5214368800185976,0.5197289801399988,0.5176262033464888,0.515286426993038,0.5127643453846257,0.5100951670344201,0.5073041787736198,0.5044107608322642,0.5014304207380844,0.4983759507657118,0.4952581426196059,0.4920862565251276,0.48886834418854824,0.4856114798904775,0.48232193120259986,0.4790052885377649,0.47566656574761995,0.4723102798098168,0.46894051506045276,0.46556097577002015,0.4621750297679482
30,2013/2/27,6270.44,6335.9,6269.26,6325.88,-0.14806663734722714,-0.14855320438815245,-0.14915667892010126,-0.14983395907345803,-0.15057093206289496,-0.1513588255737649,-0.15219154235990717,-0.15306454859486565,-0.15397431472054932,-0.15491799974409023,-0.15589325801854437,-0.15689811367296497,-0.15793087511390527,-0.1589900745974874,-0.16007442419356255,-0.16118278286419424,-0.16231413131136088,-0.16346755239854624,-0.16464221566189519,-0.16583736488112039,-0.16705230797939916,-0.14765218456375503,-0.14716856869814485,-0.14657313788166587,-0.14591059730731043,-0.1451964344365966,-0.1444406190550991,-0.1436503114846329,-0.1428309995098415,-0.1419870743052551,-0.14112215818330928,-0.14023930696686523,-0.13934114281894303,-0.1384299456933894,-0.13750771877223128,-0.1365762368065202,-0.13563708280026202,-0.13469167649605102,-0.13374129693962308,-0.13278710066817448,-0.13183013659798132,-0.13087135837730196
31,2013/2/28,6325.88,6372.0,6325.88,6360.81,0.35567582736572395,0.35684462634671354,0.35829425272636645,0.35992117006047625,0.36169147755486114,0.3635841029387792,0.3655843998130705,0.3676814773213963,0.3698668569940839,0.37213371438703896,0.3744764149431966,0.3768902123567965,0.3793710431945797,0.38191538173983186,0.3845201342124181,0.3871825596869051,0.38990020967338584,0.39267088108752535,0.39549257904429047,0.39836348700160806,0.40128194249856936,0.3546802564572027,0.35351854659325327,0.3520882422918625,0.35049673139400495,0.3487812168495681,0.34696564741430463,0.34506722313699917,0.34309912640889423,0.3410719054173608,0.3389942614403884,0.3368735349723914,0.3347160247989598,0.3325272076735695,0.3303118955068412,0.32807435148770075,0.32581837820307497,0.32354738606418776,0.3212644475096281,0.3189723406961203,0.31667358526057254,0.3143704719933977
32,2013/3/1,6360.81,6391.67,6308.56,6378.6,-0.1541146192031382,-0.1546210607322529,-0.1552491849968162,-0.15595412957311292,-0.15672120522003072,-0.1575412813058784,-0.15840801153423786,-0.15931667688838566,-0.16026360364066175,-0.16124583475400606,-0.1622609287703559,-0.163306829111646,-0.16438177508900992,-0.1654842390065879,-0.16661288032698407,-0.16776651140502583,-0.1689440713080867,-0.17014460543797028,-0.17136724940940326,-0.1726112161132589,-0.17387578520390165,-0.15368323753575627,-0.15317986772669978,-0.1525601157340326,-0.15187051279475625,-0.1511271789766796,-0.15034049129473948,-0.14951790254376965,-0.148665124664392,-0.14778672819459332,-0.14688648340505478,-0.14596757093785104,-0.14503272006179355,-0.14408430385852436,-0.14312440733274684,-0.14215487772761706,-0.14117736270707829,-0.1401933400050293,-0.1392041409115572,-0.13821096920418263,-0.1372149166435842,-0.13621697583107187
33,2013/3/4,6378.6,6379.29,6333.17,6345.63,0.5716322972780508,0.5735107584923193,0.5758405576910255,0.5784552939807154,0.5813004829478678,0.5843422578250326,0.5875570793268422,0.5909274439718979,0.5944397253995549,0.598082955553074,0.6018480787290552,0.6057274667968902,0.609714589119662,0.6138037792635288,0.6179900649911055,0.6222690411632695,0.6266367726351422,0.6310897186708553,0.6356246731466676,0.6402387165666829,0.6449291770699667,0.5700322434038356,0.5681651756213035,0.5658664303293723,0.5633085982792626,0.5605514710173022,0.5576335383176467,0.5545824436203153,0.551419373297869,0.5481612801036724,0.5448221484897,0.5414137758944128,0.5379462855508214,0.5344284795447871,0.5308680914452247,0.5272719729308033,0.5236462354134698,0.5199963600112889,0.5163272846621068,0.5126434743421412,0.508948978541752,0.505247478955577
34,2013/3/5,6345.63,6437.34,6344.78,6431.95,0.6303226396485259,0.6323939652833668,0.6349629684481148,0.6378461636208685,0.6409834723919334,0.6443375508422252,0.6478824428727638,0.6515988478935533,0.6554717405051343,0.6594890265439886,0.6636407205441124,0.6679184111833264,0.6723148973144603,0.6768239307224398,0.6814400286628359,0.6861583337143079,0.6909745067047706,0.695884643365712,0.7008852083958743,0.7059729825503537,0.71114501964426,0.6285583058514721,0.6264995434290335,0.6239647825220846,0.6211443340322427,0.6181041283932663,0.6148866071819535,0.6115222520316284,0.6080344245513899,0.6044418180591294,0.6007598528114081,0.5970015375073269,0.593178034747361,0.5892990503406831,0.585373111873288,0.5814077744959346,0.5774097770883692,0.5733851635232405,0.5693393787238542,0.5652773460922099,0.5612035308858957,0.5571219928046404
35,2013/3/6,6431.95,6460.96,6418.72,6427.64,0.3966929058876736,0.3979964925485983,0.39961329205182866,0.40142782797260523,0.4034022900254907,0.4055131758533635,0.40774415001198894,0.4100830656948757,0.412520466682306,0.41504874152489085,0.4176616058798566,0.42035376609022845,0.42312069012143066,0.4259584456657237,0.42886358216353204,0.43183304260172384,0.43486409612680377,0.4379542855913938,0.4411013860572782,0.4443033714959831,0.4475583877290739,0.3955825242245632,0.3942868442084607,0.39269159503500783,0.3909165486746775,0.3890031983782418,0.3869782547084688,0.3848609012499847,0.3826658406074823,0.38040483740137754,0.37808759635429967,0.3757223044776674,0.3733159869426251,0.3708747520902072,0.36840396674790127,0.3659083857420779,0.3633922501797841,0.3608593637660642,0.3583131532578082,0.35575671719300805,0.35319286577694076,0.350624153977461
36,2013/3/7,6427.64,6459.68,6427.31,6439.16,0.22181747386290102,0.2225463961496272,0.22345045663628207,0.2244650847483717,0.22556913823233601,0.22674947535206338,0.22799696187066482,0.22930480569810946,0.2306677192309666,0.23208144639999262,0.23354247320980664,0.23504783962356346,0.23659501147832213,0.2381817899584338,0.23980624562579386,0.24146666910037454,0.24316153337976465,0.24488946450890667,0.2466492183763804,0.2484396620944751,0.2502597588683039,0.2211965853824688,0.22047208422845052,0.21958007396916596,0.2185875271053471,0.21751764528222628,0.21638536415776646,0.21520141055419784,0.21397400567886682,0.21270972791606738,0.2114140038237899,0.2100914113064143,0.20874587860589702,0.20738082130330251,0.20599924034999206,0.2046037944866654,0.2031968551992695,0.2017805493931049,0.20035679319660654,0.19892731920912227,0.19749369880393933,0.1960573606340711
37,2013/3/8,6439.16,6489.54,6439.16,6483.58,-0.12894081691553977,-0.12936453391799968,-0.12989005742911128,-0.13047985306315213,-0.13112163098831592,-0.13180775201297176,-0.13253290647442328,-0.1332931461821971,-0.13408539749248144,-0.13490718638447186,-0.13575647019927792,-0.1366315282899087,-0.13753088756664728,-0.13845326987461665,-0.13939755364606535,-0.14036274523133468,-0.14134795699549263,-0.14235239026887428,-0.1433753218589373,-0.144416093226639,-0.1454741016909671,-0.12857989914614049,-0.12815875211462616,-0.12764023330938415,-0.12706327333766043,-0.1264413591400371,-0.1257831727013252,-0.12509494944201338,-0.12438146828764268,-0.1236465532031608,-0.12289335860561224,-0.12212454559612772,-0.12134239763199348,-0.12054890016460348,-0.11974579762424678,-0.11893463551674772,-0.11811679236891925,-0.1172935045346977,-0.11646588584502436,-0.11563494344677283,-0.11480159076732917,-0.11396665827186557
38,2013/3/11,6483.58,6505.3,6473.56,6503.63,0.10804429341870717,0.10839934161240879,0.10883969725611596,0.10933390889573294,0.10987167842531073,0.11044660468281395,0.11105423850491293,0.11169127155635598,0.11235512831697962,0.1130437357129806,0.11375538212470426,0.11448862575821141,0.11524223225698539,0.11601513060764301,0.11680638100696192,0.11761515083903468,0.11844069632162589,0.11928234821979748,0.12013950054369218,0.12101160147901827,0.12189814601699973,0.10774186703185915,0.10738897231214321,0.10695448617131642,0.10647103000928049,0.1059499050338331,0.10539838620209664,0.10482169840419499,0.10422384607910819,0.10360803346891195,0.10297690377665765,0.10233268683769352,0.10167729604558212,0.10101239508369476,0.10033944567487842,0.09965974285579225,0.09897444174518785,0.09828457832988972,0.09759108593015997,0.09689480847172305,0.09619651134926836,0.09549689044036895
39,2013/3/12,6503.63,6533.99,6491.75,6510.62,0.2365426585508213,0.23731996979044764,0.23828404564651057,0.23936602907592433,0.24054337431266898,0.241802067216453,0.2431323671810026,0.24452703122854394,0.24598042074210488,0.24748799711651456,0.2490460130824751,0.2506513121033414,0.2523011917876886,0.2539933073531595,0.25572560127736493,0.25749625070438104,0.25930362726290024,0.26114626578890116,0.2630228395815709,0.2649321405473077,0.26687306306438285,0.235880552859744,0.23510795624636563,0.2341567305628733,0.23309829422864156,0.23195738911251615,0.23074994236478077,0.22948739289961986,0.22817850768299136,0.22683030180023883,0.22544856204728725,0.22403817022922512,0.2226033153613704,0.22114763976554475,0.21967434360898846,0.21818626213088524,0.2166859242464771,0.2151755980540591,0.21365732688279832,0.2121329583493357,0.21060416814138178,0.20907247975199617
40,2013/3/13,6510.62,6510.62,6437.61,6481.5,0.0180735148102412,0.01813290682979329,0.018206568973313186,0.018289240080739434,0.018379197497737434,0.018475370445895953,0.01857701467471561,0.018683576769996765,0.018794625901934838,0.018909815289326493,0.0190288586145681,0.019151514696165575,0.01927757705249848,0.019406866525782246,0.019539225906904573,0.019674515916913677,0.01981261213684376,0.019953402617908057,0.02009678599087814,0.02024266994894669,0.020390970014874766,0.018022925300987588,0.0179638935118812,0.01789121321149138,0.017810341266956586,0.01772316813023908,0.017630910747103753,0.017534443130661766,0.01743443513847731,0.017331422772173213,0.01722584818346323,0.017118084376426656,0.01700845142115509,0.0168972276165304,0.016784657477729534,0.016670957636871587,0.016556321320782368,0.01644092182804733,0.016324915283317268,0.016208442857436067,0.01609163258467391,0.01597460087056435
41,2013/3/14,6481.5,6532.57,6478.54,6529.41,0.46309940196666766,0.46462120937518464,0.4665086615376339,0.46862695124558396,0.4709319387619376,0.47339618742885126,0.4760006272444578,0.4787310780236861,0.48157650057316714,0.48452800928489576,0.4875782678154763,0.4907210963483734,0.4939512041852395,0.4972640007489921,0.5006554578554813,0.5041220067467782,0.5076604594237992,0.5112679474120532,0.5149418733180858,0.5186798719557274,0.522479778756589,0.4618031421230727,0.4602905649337869,0.45842827063194963,0.45635608104718095,0.4541224354112718,0.4517585156421756,0.4492867166615967,0.4467242022940944,0.4440847065606155,0.44137955875689294,0.43861831640219556,0.4358091806831526,0.43295928247868354,0.43007488702459923,0.427161545106447,0.4242242077937015,0.42126731553262503,0.4182948687201063,0.41531048459020664,0.4123174437773004,0.4093187289515288
42,2013/3/15,6529.41,6533.78,6470.1,6489.65,0.6003977443366776,0.6023707327091701,0.6048177711118659,0.6075640850934944,0.6105524484981237,0.6137472903286604,0.61712388676543,0.6206638535239899,0.6243528785435387,0.6281794418372643,0.6321340320043578,0.6362086370545371,0.6403963977188409,0.6446913624194571,0.6490883087081013,0.6535826097720386,0.6581701324436365,0.6628471578115622,0.6676103184148248,0.6724565478438472,0.6773830397854005,0.5987171732047273,0.5967561515995911,0.5943417297856872,0.5916551835555485,0.5887593132612831,0.5856945455437459,0.5824899149048575,0.5791676738491683,0.5757456282195758,0.5722384661879365,0.5686585788585926,0.5650165988817532,0.5613217712782497,0.5575822187824945,0.553805137860533,0.5499969474602886,0.5461634045184114,0.5423096954576395,0.5384405099389009,0.5345601012293559,0.5306723362923763
43,2013/3/18,6489.65,6489.65,6386.17,6457.92,0.6163916830107383,0.6184172296337104,0.620929454460764,0.6237489272405662,0.6268168973750348,0.6300968462946518,0.6335633915642512,0.6371976591621775,0.6409849557699965,0.6449134545210576,0.6489733906412466,0.6531565387096306,0.6574558567338318,0.6618652345925201,0.6663793107171057,0.6709933350416271,0.6757030642953907,0.6805046804993368,0.6853947264869996,0.6903700541630082,0.6954277824570206,0.6146663433034971,0.6126530822294639,0.6101743428614235,0.6074162299805849,0.6044432168716914,0.6012968070970565,0.5980068086059486,0.5945960666852806,0.5910828615061131,0.5874822725171225,0.5838070209081062,0.5800680225714357,0.5762747688051776,0.5724355987244969,0.5685579005014169,0.5646482640776069,0.5607125997482078,0.5567562320965816,0.5527839757110901,0.5488001971612748,0.5448088664221786
44,2013/3/19,6457.92,6474.57,6414.45,6441.32,0.6820204349284741,0.6842616465263004,0.6870413541641716,0.6901610232066823,0.6935556477337971,0.6971848209532894,0.7010204578991407,0.7050416749857784,0.7092322144606966,0.7135789902214074,0.718071197814067,0.7226997360367668,0.7274568131187275,0.73233566837884,0.7373303693890034,0.7424356603319473,0.7476468461454185,0.7529597023406536,0.7583704036580948,0.763875466816846,0.7694717039918572,0.6801113940215878,0.6778837760455796,0.6751411191466289,0.6720893431437742,0.6687997859523604,0.6653183701219617,0.6616780773281663,0.6579041852522698,0.6540169204005033,0.65003296776786,0.6459664030007796,0.6418293042337796,0.6376321733269817,0.6333842372818347,0.6290936709073686,0.624767765792694,0.6204130615167399,0.6160354495844712,0.6116402572054185,0.6072323158686168,0.6028160182422027
45,2013/3/20,6441.32,6475.61,6421.29,6432.7,0.8791112127211953,0.8820000913307292,0.8855830809706152,0.8896042743173189,0.893979879991184,0.8986578144148026,0.9036018766075714,0.9087851480296659,0.9141866727510444,0.9197895830374879,0.9255799521559624,0.9315460488323923,0.9376778296242232,0.9439665801436393,0.9504046536050085,0.9569852753610364,0.9637023935668518,0.9705505629377538,0.9775248527878032,0.9846207732349729,0.9918342152341345,0.8766504957384803,0.8737791390458124,0.8702439070952219,0.8663102265697926,0.8620700506692527,0.8575825726760609,0.8528903053352013,0.8480258310913054,0.8430152215215742,0.8378799832633917,0.8326382595540834,0.8273056188765556,0.82189559792636,0.8164200901307571,0.8108896326612338,0.8053136242358012,0.7997004942458213,0.794057836727791,0.788392518352254,0.7827107668155775,0.777018244182437
46,2013/3/21,6432.7,6435.59,6364.0,6388.55,0.38114873790860554,0.3824012443265213,0.3839546905338048,0.38569812497850764,0.3875952189480147,0.3896233910106396,0.39176694581650134,0.3940142125242639,0.39635610545037364,0.398785311395413,0.40129579226472195,0.4038824618300243,0.4065409656417369,0.4092675254771848,0.41205882598485105,0.41491192993878667,0.417824213492314,0.4207933157798666,0.4238170990460666,0.4268936166511223,0.4300210870714425,0.3800818658692774,0.3788369562791606,0.37730421596521235,0.37559872370677316,0.3737603468670572,0.3718147493718286,0.36978036310872725,0.3676713145699073,0.3654989073863562,0.363272466007105,0.36099985664055595,0.3586878291808352,0.3563422526173838,0.3539682834818489,0.35157049028564885,0.34915294795065493,0.3467193111360642,0.34427287232340187,0.34181660863635094,0.33935322016401975,0.3368851617594163
47,2013/3/22,6388.55,6426.45,6374.51,6392.76,0.5488475055399971,0.5506510928401097,0.5528880281649816,0.5553985432234813,0.5581303253058572,0.5610508575460675,0.5641375389152384,0.5673735636062983,0.570745848394095,0.5742438623995815,0.5778589108722239,0.5815836697324063,0.5854118686490112,0.5893380670475743,0.5933574908799903,0.5974659105923478,0.601659547891396,0.6059350031720772,0.6102891981040972,0.6147193295602573,0.6192228321777958,0.5473112284930663,0.5455185804919014,0.5433114612907017,0.5408555823157422,0.5382083518716457,0.5354067255619264,0.5324772449818915,0.5294402520327725,0.5263120237451713,0.5231059871623449,0.5198334694865908,0.5165041904472044,0.5131266012861665,0.5097081273187157,0.5062553471212624,0.5027741285099157,0.4992697341298962,0.49574690509692193,0.4922099284169424,0.4886626921709728,0.4851087313043401
48,2013/3/25,6392.76,6458.53,6366.62,6378.38,0.2773767467071389,0.2782882442955544,0.2794187474621795,0.2806875124514651,0.2820681014476322,0.28354408106540574,0.2851040291888099,0.28673945249311555,0.2884437389733624,0.2902115665301684,0.2920385410074298,0.29392096095919673,0.2958556574833085,0.29783988102031583,0.29987121886009666,0.30194753346919734,0.304066915372437,0.30622764647620765,0.30842817105285514,0.3106670724569631,0.3129430542045906,0.2766003424691361,0.27569437338749664,0.2745789387040115,0.273337785717973,0.2719999274587009,0.2705840405621858,0.26910353862926306,0.2675687020571803,0.2659877569374273,0.2643674890338801,0.26271362289204675,0.26103107067216064,0.25932410346588675,0.2575964738816699,0.2558515066027858,0.2540921671082177,0.25232111503547083,0.25054074645128555,0.24875322792424678,0.2469605244141149,0.24516442241281097
49,2013/3/26,6378.38,6404.52,6369.58,6399.37,1.1613447973101814,1.1651611337357604,1.1698944215347156,1.1752065958132316,1.1809869644524789,1.1871667227429132,1.1936980475878973,1.200545378405648,1.2076810314856463,1.2150827238048871,1.2227320575330178,1.23061353513808,1.2387138887882134,1.2470216063916537,1.2555265862063443,1.2642198786235495,1.2730934888885062,1.2821402235392654,1.2913535689216054,1.3007275937027691,1.3102568696523889,1.1580940813322982,1.154300892133938,1.149630694354985,1.1444341283842852,1.1388326684660008,1.1329045115445284,1.1267058188364376,1.1202796331922902,1.1136603963187806,1.1068765194351857,1.0999519705605336,1.0929073163493768,1.085760439375301,1.0785270513817942,1.0712210724384759,1.0638549186675677,1.0564397256679123,1.048985525497625,1.0415013893322247,1.033995544234079,1.0264754700410714
50,2013/3/27,6399.37,6420.9,6344.19,6387.56,0.2946197472979515,0.2955879077236168,0.2967886881106703,0.2981363253043478,0.2996027379939542,0.3011704712202167,0.30282739281646165,0.3045644814742519,0.3063747141563151,0.3082524379173572,0.31019298544053825,0.3121924251811873,0.3142473912437673,0.31635496314370376,0.31851257818583584,0.3207179659579052,0.32296909828306575,0.32526415026319394,0.3276014694595263,0.32997955116152194,0.3323970182898993,0.2937950782400115,0.292832789998257,0.29164801481981445,0.29032970611713566,0.288908680501447,0.28740477563340777,0.2858322389643107,0.2842019899676704,0.2825227661062508,0.28080177497788456,0.2790450969918743,0.2772579496706829,0.27544486961646597,0.2736098427168829,0.27175640033264864,0.2698876922904124,0.2680065435628476,0.26611549916710486,0.26421686035552994,0.26231271423872204,0.2604049583650683
51,2013/3/28,6387.56,6447.86,6381.99,6411.74,0.25366489258616587,0.25449846980777086,0.2555323306765518,0.2566926339050846,0.25795520174314546,0.2593050056313466,0.2607315998857709,0.2622272172428294,0.26378581093202685,0.26540251381945934,0.2670733073882566,0.2687948066146181,0.2705641134934452,0.27237871351438114,0.2742364002204634,0.2761352188076203,0.278073423034242,0.280049441679829,0.2820618520098047,0.28410935848223334,0.28619077544451954,0.25295486011237545,0.25212633878710694,0.25110625825572813,0.24997120658818922,0.24874771660331285,0.24745286834446487,0.2460989287361639,0.24469529934467146,0.24324950304506246,0.24176774551277705,0.24025526192429877,0.23871654451847868,0.23715549926804627,0.2355755579856151,0.23397976114028027,0.23237082070381526,0.2307511689517087,0.22912299712031875,0.22748828656674877,0.225848834274028,0.2242062740138646
