,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
903,2016/8/10,10676.9,10708.25,10635.11,10650.89,0.3416059520576033,0.343244434310652,0.34531341874007204,0.34764800968025683,0.3501961302456425,0.3529257897704541,0.35581490087293194,0.35884711156096044,0.3620097317912951,0.3652925713939819,0.36868723264366315,0.37218665238704735,0.3757847912919071,0.3794764147952502,0.3832569338231796,0.3871222859334756,0.3910688446530107,0.39509334900496074,0.3991928478249274,0.4033646551259103,0.4076063138624844,0.34024008237155573,0.33861594143577856,0.33658708569961787,0.3343267731450307,0.33189412225990433,0.32932712948602694,0.326653091204294,0.3238929157353633,0.3210632948776641,0.31817793836638497,0.3152483378208739,0.31228427059717306,0.30929414909824676,0.3062852729053122,0.3032640169279127,0.3002359757884507,0.2972060772824283,0.2941786733677294,0.2911576144211541,0.28814631076293007,0.28514778430518845
904,2016/8/11,10687.57,10742.84,10635.42,10742.84,0.65390143447186,0.6570378139440904,0.6609982598266891,0.665467129164289,0.670344736486049,0.6755698453231254,0.6811001760532535,0.6869044277256259,0.6929583090846861,0.6992423141273617,0.7057403679444635,0.7124389502619993,0.7193265006022231,0.7263929989750588,0.7336296609843741,0.7410287103113459,0.7485832051683217,0.7562869033999455,0.7641341558931921,0.7721198211370837,0.7802391958601512,0.6512868894335536,0.6481779620823402,0.6442943304646211,0.6399676446651007,0.6353110691757922,0.6303973367100466,0.6252786979459217,0.6199951755492643,0.614578720927452,0.609055577228334,0.6034477416868264,0.5977739300984316,0.5920502454681845,0.5862906606399425,0.5805073784528831,0.5747111081220894,0.5689112824239174,0.5631162318674988,0.5573333268364514,0.551569095358977,0.5458293219732708
905,2016/8/12,10718.33,10735.11,10685.52,10713.43,0.07763512387820697,0.0780074937737591,0.07847770180588678,0.07900827293836993,0.07958737191061782,0.08020772835955446,0.08086432259331346,0.08155343837414802,0.08227219169762745,0.08301826669336962,0.08378975485116118,0.08458505096249375,0.08540278249769453,0.08624175982308202,0.08710094000214322,0.08797939978338588,0.08887631499589385,0.08979094453331869,0.09072261769887587,0.09167072406135868,0.09263470521999928,0.07732470931534856,0.076955598701247,0.07649451052213563,0.07598082027721492,0.07542796353780025,0.07484457557048278,0.07423685989103701,0.07360956823184517,0.07296649405678281,0.0723107531107112,0.07164495703808872,0.07097132789108677,0.07029177751562701,0.06960796485204301,0.06892133869503264,0.06823317050722892,0.06754458020475733,0.06685655683592744,0.06616997545715453,0.06548561111533621,0.06480415058575037
906,2016/8/15,10719.14,10802.32,10712.13,10739.21,-0.3833381487482761,-0.38517679573278374,-0.38749853707302,-0.39011833266997736,-0.39297774367976457,-0.39604087130576665,-0.3992829298673376,-0.40268556973576575,-0.40623455059218216,-0.4099184373873376,-0.4137278064900776,-0.4176547318789416,-0.42169243642835036,-0.4258350460963708,-0.4300774111861621,-0.4344149729683738,-0.4388436619427915,-0.44335981875625874,-0.4479601317161944,-0.4526415867027388,-0.457401426506192,-0.3818054179696491,-0.3799828643054725,-0.3777061539692135,-0.3751697109562948,-0.3724398759483324,-0.36955928721192055,-0.36655857578278045,-0.3634612042407826,-0.36028590353329665,-0.35704805824152025,-0.35376056385530186,-0.3504343921786815,-0.3470789833135059,-0.34370252859231365,-0.3403121817137098,-0.3369142207655959,-0.33351417554624935,-0.33011692966928563,-0.32672680389172215,-0.3233476251546144,-0.3199827845411535
907,2016/8/16,10666.72,10737.07,10634.68,10676.65,-0.27819193298335065,-0.27952625559216066,-0.2812111641081451,-0.2831123732716959,-0.2851874734896211,-0.2874104126832148,-0.2897632036617117,-0.2922325299349646,-0.29480805717583863,-0.2974814868665243,-0.30024598019336557,-0.30309578517149427,-0.3060259835800886,-0.3090323125742292,-0.3121110349727273,-0.31525884246480285,-0.3184727817776479,-0.3217501972858533,-0.32508868566440824,-0.3284860595394945,-0.3319403179793015,-0.27707961650913165,-0.2757569729672385,-0.274104743854756,-0.27226402440909153,-0.2702829586579513,-0.2681924895738564,-0.26601484637418127,-0.26376705606359097,-0.261462711858603,-0.2591129784877878,-0.2567272143237976,-0.25431338170323803,-0.25187833139269455,-0.24942800791566422,-0.24696760277539154,-0.24450167203657933,-0.24203422872343822,-0.23956881691817367,-0.2371085722329092,-0.23465627191309535,-0.23221437689822103
908,2016/8/17,10694.55,10696.76,10516.05,10537.67,-0.5725387685442173,-0.5752848993004046,-0.5787525607688956,-0.5826653843420706,-0.5869360880631875,-0.5915110549028083,-0.5963532659440292,-0.6014353149037548,-0.6067359330023046,-0.6122380413002699,-0.617927565033128,-0.6237926662072393,-0.6298232227746263,-0.6360104614974941,-0.6423466909913633,-0.6488251025175346,-0.6554396180306866,-0.6621847720649985,-0.6690556184067988,-0.6760476552853183,-0.6831567646406889,-0.5702495421904864,-0.5675274477840186,-0.564127042850385,-0.5603387114154861,-0.5562615373098271,-0.5519592033699026,-0.5474774589048491,-0.5428513467003373,-0.5381088425619992,-0.5332729242946845,-0.5283628520943894,-0.5233950130157137,-0.5183835064231583,-0.513340566568544,-0.5082768779344962,-0.5032018172259625,-0.4981236435319646,-0.49304965082555124,-0.4879862924193135,-0.482939284081761,-0.4779136906012553
909,2016/8/18,10613.08,10625.33,10548.97,10603.03,-0.5261151000205864,-0.5286385638222337,-0.5318250538218044,-0.5354206104524902,-0.5393450289178229,-0.5435490396654935,-0.5479986254162547,-0.5526686020949589,-0.5575394254772432,-0.5625954014504835,-0.5678235964867658,-0.5732131324629836,-0.5787547080661484,-0.5844402614266828,-0.5902627248074538,-0.5962158415487576,-0.6022940264368103,-0.608492257167001,-0.614805988583886,-0.6212310839377665,-0.6277637590770732,-0.5240114930366868,-0.5215101166241065,-0.5183854297381545,-0.5149042709393351,-0.5111576899560869,-0.5072042059730183,-0.5030858587674767,-0.49883484971987685,-0.49447688624880204,-0.4900330830293819,-0.48552113856606643,-0.48095611118738024,-0.47635095702655333,-0.47171691833472057,-0.46706381325513074,-0.46240025819305186,-0.45773384255846894,-0.4530712689007478,-0.4484184672728138,-0.44378068998645165,-0.43916259115729805
910,2016/8/19,10613.23,10618.11,10490.96,10544.36,-0.37531607471773176,-0.3771162445449987,-0.3793893990671164,-0.3819543704982757,-0.3847539429376541,-0.38775296883868815,-0.3909271812078642,-0.3942586144170727,-0.3977333261529852,-0.401340120666333,-0.405069771533224,-0.408914518599151,-0.4128677265626745,-0.41692364430727163,-0.4210772299032243,-0.425324020021195,-0.4296600303229394,-0.43408167803417014,-0.43858572076572194,-0.44316920747387983,-0.4478294386487592,-0.37381541922254624,-0.3720310059325182,-0.36980194005565675,-0.3673185768984486,-0.3646458688385777,-0.36182556185646164,-0.35888764597560563,-0.3558550927771281,-0.35274624122798415,-0.34957615395798275,-0.3463574565945166,-0.34310089133592503,-0.33981570073211237,-0.3365099046965287,-0.3331905072231385,-0.32986365501900866,-0.32653476216095423,-0.32320861006376156,-0.3198894290644553,-0.31658096601812874,-0.3132865410431591
911,2016/8/22,10528.88,10656.25,10443.48,10494.35,-0.1373849374694534,-0.13804389197690278,-0.13887598314729674,-0.1398148942769247,-0.14083968141084768,-0.1419374787439161,-0.1430994033115808,-0.14431887877229746,-0.14559080152413198,-0.14691107334849798,-0.1482763169009253,-0.14968369156675995,-0.15113076848527693,-0.15261544245279032,-0.1541358678643668,-0.15569041091249522,-0.15727761312497726,-0.15889616302262355,-0.16054487372466147,-0.1622226649976996,-0.1639285486826324,-0.13683562057295673,-0.13618243376646427,-0.13536648130202952,-0.1344574429872609,-0.13347909472451827,-0.13244671768424873,-0.13137128975357598,-0.13026121970965643,-0.1291232205552046,-0.12796280598545987,-0.1267845976277564,-0.12559252767777282,-0.12438997938292701,-0.12317988844297192,-0.1219648186790111,-0.1207470201011638,-0.11952847453929231,-0.11831093223650026,-0.11709594171315951,-0.11588487451045199,-0.11467894596202942
912,2016/8/23,10542.95,10627.0,10516.27,10592.88,-0.21559651883286443,-0.2166306081623945,-0.21793639876064247,-0.21940982062747724,-0.2210180066680148,-0.22274076673002072,-0.22456416088478817,-0.22647786895916186,-0.22847388193242402,-0.23054576851977068,-0.23268822869541977,-0.2348968047171906,-0.23716768500335744,-0.2394975658832671,-0.24188355107144538,-0.24432307665354813,-0.24681385386681456,-0.24935382462283295,-0.2519411263639783,-0.25457406389306964,-0.2572510865039877,-0.21473448247864557,-0.2137094443323885,-0.2124289800099853,-0.21100243718979161,-0.2094671271074881,-0.20784703031882393,-0.2061593742891356,-0.20441735481059625,-0.20263150651708073,-0.20081048198376517,-0.19896153387446366,-0.1970908329362413,-0.1952036884583046,-0.19330470739872876,-0.19139791313092724,-0.18948683656853577,-0.18757458777316005,-0.18566391338010965,-0.1837572434636537,-0.18185673036676162,-0.17996428129781705
913,2016/8/24,10531.14,10653.17,10515.16,10622.97,0.23629678636466467,0.23743016266732828,0.23886132734337018,0.2404762182236927,0.24223881251469856,0.24412698152843373,0.2461254469089517,0.24822289760278765,0.25041055561172637,0.2526813721580808,0.25502953833980196,0.25745016840939544,0.25993908482022154,0.2624926667032478,0.2651077396892698,0.2677814936924694,0.2705114201969946,0.2732952635092915,0.2761309822402711,0.27901671843022097,0.2819507724836441,0.23535198251841455,0.2342285264386366,0.23282511971353526,0.23126160892102252,0.22957888769488421,0.22780323905809974,0.22595354455253375,0.22404426695013144,0.22208695235629203,0.22009108411387732,0.21806461124340548,0.21601429696957444,0.2139459603472751,0.21186465066669996,0.20977477760112717,0.2076802110810619,0.2055843597773251,0.20349023404045696,0.20140049726569026,0.19931750845088617,0.19724335792298703
914,2016/8/25,10576.56,10576.56,10470.73,10529.59,0.4107111539892029,0.4126810931336677,0.4151686229248627,0.41797549011602436,0.42103908292408143,0.4243209391291043,0.42779450318076817,0.43144011515947445,0.43524251788872,0.43918945977734847,0.44327084428151514,0.4474781794067988,0.45180420409380195,0.4562426248532155,0.4607879242640911,0.46543521807215266,0.47018014618661685,0.47501878795110586,0.4799475951951962,0.4849633385699437,0.4900630639817334,0.4090689755916178,0.4071162789422876,0.4046769956813927,0.4019594330274661,0.39903466884737765,0.3959483860759833,0.39273340301761833,0.3894148576432507,0.38601281841993645,0.3825437684947821,0.37902152418514157,0.37545784075803756,0.3718628324041291,0.36824527537396823,0.36461283418990686,0.3609722352389099,0.35732940318524364,0.3536895703664415,0.35005736607156984,0.346436890511845,0.34283177691734135
915,2016/8/26,10512.21,10613.06,10484.03,10587.77,0.5552585188600443,0.5579217664513886,0.5612847676605437,0.5650794951814871,0.5692213013838986,0.5736581874967129,0.578354251900513,0.5832829154831147,0.5884235513948577,0.5937595961694393,0.599277399844042,0.604965481716964,0.6108140252418387,0.6168145219729657,0.6229595126656815,0.6292423940812653,0.6356572716207344,0.6421988447758553,0.6488623166185806,0.6556433212496786,0.6625378648997342,0.5530383854745969,0.5503984487727109,0.5471006741752374,0.5434266813959513,0.539472563737161,0.5353000819728291,0.5309536046156671,0.5264671167970537,0.5218677499624952,0.5171777884053679,0.5124159110143154,0.5075980102531594,0.5027377599422239,0.4978470250816078,0.4929361676770359,0.48801428142763753,0.4830893761482747,0.4781685256667721,0.4732579885231411,0.4683633079737186,0.46348939594244487
916,2016/8/29,10503.88,10566.69,10441.81,10544.44,0.4266700899125824,0.4287165746591671,0.43130076198731865,0.4342166951563923,0.43739932948753496,0.44080870824064783,0.44441724400074434,0.4482045129259557,0.4521546649941746,0.4562549725561775,0.46049494674837194,0.4648657656043028,0.46935988592277905,0.47397076966940993,0.47869268503372675,0.48352055797478627,0.4884498589824731,0.4934765150561077,0.49859684015459066,0.5038074794466958,0.5091053640520771,0.42496410165844173,0.422935529395796,0.4204014633054564,0.4175783047653686,0.41453989350341336,0.4113336875487509,0.40799378042118334,0.40454628687369215,0.4010120551704651,0.3974082089415513,0.3937491013626811,0.39004694447335925,0.38631224546969173,0.3825541216195584,0.3787805352643985,0.37499847415729165,0.3712140931762115,0.3674328279707725,0.3636594877095667,0.3598983319250449,0.3561531350231064
917,2016/8/30,10588.71,10688.48,10588.48,10657.64,0.5454599842087469,0.5480762340091119,0.5513798890168833,0.5551076517496367,0.5591763683366442,0.5635349576186246,0.5681481515247693,0.5729898399791048,0.5780397601298103,0.5832816408027192,0.5887020729131438,0.5942897783570004,0.6000351138185288,0.6059297209988468,0.6119662722850713,0.6181382809644977,0.6244399564589387,0.6308660917971558,0.6374119747015197,0.6440733163169383,0.650846193351237,0.5432790290676107,0.5406856787941576,0.5374460993572588,0.5338369407846235,0.529952600639512,0.525853749816014,0.5215839738646812,0.5171766581881604,0.5126584554488326,0.5080512566936612,0.5033734111887243,0.498640530946752,0.4938660484889301,0.48906161943610327,0.48423742293777927,0.47940239221842024,0.4745643957453073,0.46973038251585775,0.4649065006268947,0.46009819551403286,0.4553102924214853
918,2016/8/31,10627.18,10666.81,10591.44,10592.69,1.0156363358936071,1.020507744315766,1.026659088436851,1.0336001132463364,1.0411759877849833,1.0492915998851766,1.057881281055648,1.0668964148210203,1.0762992721284317,1.0860595563545012,1.0961523000331739,1.1065565035446077,1.1172542112143846,1.1282298600455904,1.1394698061594535,1.1509619714176795,1.162695573871485,1.1746609182373617,1.1868492303420906,1.1992525244173353,1.2118634953661052,1.0115754380231519,1.006746668093788,1.0007146314927877,0.9939944454214159,0.9867618763850853,0.9791298924590951,0.9711796491271506,0.9629733093874511,0.954560500001164,0.9459819816901947,0.9372719204463758,0.9284593855467664,0.919569388095744,0.9106236306423311,0.9016410665734086,0.892638329386617,0.8836300700215484,0.8746292273820259,0.8656472491098763,0.856694274504838,0.8477792880818052
919,2016/9/1,10622.33,10676.32,10492.29,10534.31,1.0221341993489554,1.0270367741892936,1.033227473533063,1.0402129058040168,1.0478372494615475,1.0560047838270437,1.0646494202737278,1.073722231286525,1.0831852464286993,1.0930079752443773,1.1031652905300278,1.113636058313918,1.1244022080443683,1.1354480771551356,1.1467599344763,1.1583256245957536,1.1701342965836923,1.1821761931278811,1.1944424839194774,1.2069251320985968,1.2196167858315172,1.0180473205649234,1.0131876570109917,1.0071170284959317,1.0003538478506724,0.9930750061039546,0.9853941940810444,0.9773930864842227,0.9691342440196677,0.9606676109518757,0.9520342087827143,0.9432684220920501,0.9343995061370871,0.9254526320388695,0.916449641195529,0.907409608254397,0.8983492731313198,0.8892833805000357,0.8802249520452093,0.8711855086486755,0.862175254479637,0.8532032315343414
920,2016/9/2,10570.7,10693.64,10516.81,10683.82,0.5539583676106485,0.5566153791433539,0.5599705058038523,0.5637563478785399,0.5678884559415697,0.5723149529782562,0.5770000214336928,0.5819171444313288,0.5870457434197714,0.5923692937164751,0.59787417732034,0.6035489404120049,0.6093837894307843,0.615370235853709,0.6215008379021172,0.6277690077989312,0.6341688647475144,0.6406951206509017,0.6473429898131685,0.6541081165579419,0.6609865164673142,0.5517434327212114,0.5491096774949528,0.5458196247164475,0.5421542346800999,0.5382093756834277,0.5340466638860476,0.5297103639107258,0.5252343813118338,0.520645784005942,0.5159668041072153,0.5112160767672276,0.5064094572372122,0.5015605873199124,0.4966813042332421,0.49178194572003936,0.48687158418631693,0.4819582106917618,0.47704888250065963,0.47214984349849903,0.4672666239619481,0.46240412431355854
921,2016/9/5,10712.17,10740.39,10671.55,10672.22,0.8633022135994429,0.8674429650924432,0.8726716762055329,0.8785716247116141,0.885011202568398,0.8919095633725601,0.8992108881740767,0.9068738524266241,0.914866386014452,0.9231627364697671,0.9317416811679435,0.9405853701978926,0.9496785410360867,0.9590079649615644,0.9685620445251896,0.978330513174697,0.9883042061333617,0.9984748823020637,1.0088350835357025,1.0193780218421213,1.0300974878073994,0.859850405115572,0.8557458968170237,0.8506185984267249,0.8449063653112063,0.8387586009605135,0.8322713294986612,0.8255135339919821,0.818538053682292,0.8113870718701046,0.8040952356236719,0.7966915864171283,0.7892008334602038,0.7816442364705849,0.7740402428570046,0.7664049632097117,0.7587525361872255,0.751095415251611,0.7434445986154347,0.7358098169019325,0.7281996886289728,0.720621850734426
922,2016/9/6,10704.89,10742.49,10657.43,10687.14,0.5112495194670263,0.5137016818473384,0.5167981363703189,0.5202920991924896,0.5241056317341528,0.5281908565727798,0.5325147176001765,0.537052742326736,0.541785938757525,0.5466990562229899,0.5517795266369253,0.5570167792416951,0.5624017755364171,0.5679266814426791,0.573584628924926,0.5793695381077334,0.5852759815896389,0.5912990789731425,0.5974344135278817,0.6036779653895802,0.6100260573292984,0.509205350691745,0.5067746516129924,0.503738253933349,0.5003554565891649,0.49671473666446586,0.49287295986223134,0.48887097811004604,0.48474008292617776,0.4805052553564033,0.47618701347274384,0.47180255570173196,0.4673665148931412,0.46289148109977124,0.4583883789187116,0.4538667490778711,0.4493349645227376,0.4448004002216548,0.4402695693409287,0.43574823437760307,0.4312414992374123,0.4267538865322008
923,2016/9/7,10706.86,10775.93,10659.73,10752.98,0.740682780331665,0.7442353987313219,0.7487214480241263,0.7537833952709401,0.759308325424007,0.7652268751273076,0.7714911536949993,0.7780657061272169,0.7849230173983696,0.7920409928014767,0.7994014240748583,0.8069889966258196,0.8147906157487256,0.8227949316686448,0.8309919941842047,0.8393729949564984,0.8479300709310837,0.85665615153625,0.8655448379471569,0.8745903063064987,0.883787229156643,0.7377212506787453,0.7341997276586807,0.7298006868969497,0.7248997928192379,0.7196252283383829,0.7140593787582029,0.7082614291109635,0.7022767135982019,0.6961414240005204,0.6898852862776568,0.6835332169877623,0.6771064157592798,0.670623122678424,0.664099164969746,0.6575483649501475,0.6509828530888166,0.6444133140159582,0.6378491838091519,0.6312988109991432,0.6247695899695864,0.6182680729431981
924,2016/9/8,10749.82,10780.42,10570.06,10675.29,1.0215887357566835,1.0264886943299154,1.0326760899968246,1.0396577944803875,1.0472780693944177,1.0554412451418012,1.0640812683640641,1.0731492376563807,1.0826072028450004,1.0924246897453318,1.1025765845630173,1.1130417646045025,1.1238021689614877,1.1348421434260834,1.1461479641560315,1.1577074822259796,1.16950985249674,1.1815453228630837,1.1938050677284764,1.2062810545219176,1.218965935333003,1.017504037942219,1.012646967755715,1.0065795788415208,0.9998200073787078,0.9925450499978289,0.9848683368528549,0.976871499060228,0.9686170639405025,0.9601549491053365,0.9515261541654055,0.9427650453511889,0.9339008623077746,0.9249587627235968,0.9159605763410889,0.9069253676283658,0.8978698675679905,0.8888088129651815,0.8797552185555602,0.870720599072824,0.8617151532407039,0.8527479182301714
925,2016/9/9,10641.81,10671.66,10539.31,10573.44,0.21810769173471087,0.21915382567941588,0.2204748255490545,0.22196540918215996,0.22359232666246281,0.2253351526717647,0.22717978491523425,0.22911578301490346,0.2311350446645233,0.23323106367052873,0.2353984782747813,0.2376327788132909,0.2399301093087136,0.24228712761070145,0.24470090369912803,0.24716884379630874,0.24968863248098647,0.2522581876930458,0.25487562518061435,0.25753923000160395,0.2602474333879564,0.21723561476228148,0.21619863742502923,0.21490325882049566,0.21346010026043385,0.2119069075652965,0.2102679406057405,0.20856062750499957,0.20679831775399812,0.20499166868936738,0.2031494336676524,0.20127894982848785,0.19938645979307154,0.19747733469086262,0.19555623513974646,0.1936272313756107,0.19169389543861143,0.18975937361497658,0.18782644453160902,0.18589756656720832,0.1839749171342828,0.18206042565553596
926,2016/9/12,10380.46,10431.9,10299.38,10431.77,-0.13058143494254557,-0.13120775706147314,-0.13199864186321658,-0.13289105674397894,-0.13386509492402376,-0.13490852773164178,-0.1360129120996471,-0.13717199735652258,-0.13838093263814727,-0.13963582267569782,-0.1409334573757293,-0.14227113679496942,-0.14364655235341953,-0.14505770310015145,-0.14650283482728066,-0.14798039463582738,-0.14948899627926424,-0.15102739322476458,-0.15259445736762312,-0.1541891619691819,-0.1558105678054158,-0.13005932102013198,-0.12943848097719576,-0.12866293566914855,-0.12779891425787387,-0.1268690152283614,-0.12588776300520477,-0.1248655918345423,-0.12381049407861852,-0.12272885030246027,-0.12162590115507507,-0.12050603939406924,-0.11937300248705493,-0.11823000613810224,-0.11707984066682965,-0.11592494293017942,-0.1147674515144873,-0.1136092501065096,-0.11245200227475811,-0.11129717985461686,-0.11014608646654755,-0.10899987725910651
927,2016/9/13,10483.07,10507.04,10382.85,10386.6,0.06093922735280936,0.06123151688093573,0.06160060387070982,0.06201707251600947,0.06247163279963774,0.06295857789346972,0.06347396762032008,0.06401488494153884,0.06457906607505276,0.0651646931922208,0.06577026821933629,0.06639453115755652,0.0670364046479027,0.06769495489451333,0.06836936325059421,0.06905890501539422,0.06976293326086933,0.07048086626001243,0.07121217755338356,0.0719563879866486,0.07271305924645598,0.06069556929348395,0.06040583811888884,0.06004390970333506,0.059640691610023944,0.059206730010509044,0.0587488031057871,0.05827178030855796,0.05777939146280842,0.05727461422537754,0.05675989428160707,0.05623728162623475,0.055708520445856786,0.055175111432524175,0.05463835676155529,0.054099393655705375,0.053559220141983284,0.05301871529187077,0.05247865545293825,0.051939727495498716,0.051402539787990864,0.05086763141057209
928,2016/9/14,10410.3,10450.41,10369.72,10378.4,-0.48658707450405597,-0.4889209456832189,-0.49186802864427986,-0.49519344428445183,-0.49882301374577537,-0.5027111691908721,-0.506826449123216,-0.5111455615950001,-0.5156504307765136,-0.5203265416835862,-0.525161932508791,-0.5301465424230465,-0.535271768938654,-0.540530155889591,-0.5459151665512227,-0.5514210143385583,-0.5570425336655204,-0.562775079562771,-0.5686144483610174,-0.5745568141124127,-0.5805986769758741,-0.4846415155034458,-0.48232807224590907,-0.47943814901329884,-0.47621853627886995,-0.4727534430322402,-0.4690969918006661,-0.4652880638332726,-0.4613564411596771,-0.4573258997513373,-0.45321596789778523,-0.4490430143812571,-0.4448209661694895,-0.44056180597684486,-0.4362759314028034,-0.43197242293488647,-0.42765924961148866,-0.42334343063582563,-0.4190311649820145,-0.4147279371668548,-0.4104386048859831,-0.40616747258249947
929,2016/9/15,10360.84,10446.4,10337.23,10431.2,-0.20192952199749012,-0.202898058804787,-0.20412107331708274,-0.2055010926925405,-0.20700733333226312,-0.20862088496899853,-0.21032869134768425,-0.21212108650690567,-0.21399056913015746,-0.21593111562172795,-0.21793776193266798,-0.22000633290396937,-0.2221332585759682,-0.22431544470280435,-0.22655017859902019,-0.22883505888076786,-0.23116794187349857,-0.2335468999542086,-0.23597018863568203,-0.23843622018190946,-0.24094354218843136,-0.20112213146125044,-0.20016207206871756,-0.19896277836046358,-0.19762666629636305,-0.1961886818951501,-0.19467128554804936,-0.19309061264472047,-0.1914590224756581,-0.1897863818679998,-0.18808079489679652,-0.18634905446828406,-0.18459694015632552,-0.1828294246860717,-0.18105082297339883,-0.179264903343856,-0.17747497288100156,-0.17568394449482508,-0.17389439070717505,-0.17210858754615363,-0.17032855091437993,-0.1685560671193479
930,2016/9/16,10403.67,10427.2,10262.19,10276.17,-0.2888838131501407,-0.2902694184014208,-0.2920190837913797,-0.29399336301246487,-0.296148216523831,-0.2984565909750941,-0.300899807865406,-0.3034640389057497,-0.3061385525849809,-0.30891473144448905,-0.3117854738313066,-0.3147448066918513,-0.31778762278102907,-0.3209094954180157,-0.32410654378879694,-0.3273753324327429,-0.3307127945725361,-0.3341161725178788,-0.3375829705756503,-0.3411109173036754,-0.344697934867399,-0.28772874649865254,-0.2863552691813093,-0.28463953917759205,-0.2827280745039023,-0.28067086952979264,-0.278500056473463,-0.27623871889815577,-0.2739045382153387,-0.2715116300759528,-0.26907158830778316,-0.2665941309581781,-0.2640875263839355,-0.2615588886503448,-0.2590143907495441,-0.2564594237122407,-0.2538987187084948,-0.2513364429969461,-0.24877627687116263,-0.24622147645570952,-0.24367492573520558,-0.24113918023157363
931,2016/9/19,10349.87,10381.93,10326.75,10373.87,-0.26153633004141563,-0.2627907655473522,-0.2643747970647308,-0.26616217911403683,-0.26811304120282636,-0.2702028910139369,-0.27241481826600233,-0.2747363037391992,-0.2771576318319164,-0.2796710008661203,-0.28226998147412136,-0.28494916604759396,-0.28770393082405077,-0.2905302681789578,-0.29342466467954825,-0.2963840100866042,-0.29940552794243513,-0.30248672161633,-0.3056253316725225,-0.3088193016972457,-0.3120667505562886,-0.26049060896175635,-0.25924715328642445,-0.2576938446270675,-0.2559633307214621,-0.25410087317077906,-0.25213556236375445,-0.2500882966343893,-0.2479750835651605,-0.24580870253440346,-0.24359964982827909,-0.24135672352519438,-0.23908740924945232,-0.23679814760603912,-0.23449452721444716,-0.23218142875792053,-0.22986313552544257,-0.2275434202778305,-0.2252256149098788,-0.2229126673017737,-0.2206071884227658,-0.21831149187366822
932,2016/9/20,10374.68,10465.95,10371.62,10393.86,-0.1997965436335387,-0.20075484980177788,-0.2019649456310216,-0.2033303878835279,-0.20482071812707048,-0.20641722584325264,-0.20810699269002883,-0.2098804548073827,-0.2117301901150972,-0.2136502386446074,-0.21563568878213502,-0.21768240947081088,-0.2197868684603988,-0.221946004189509,-0.22415713262673762,-0.22641787775401664,-0.22872611854039782,-0.23107994772432888,-0.23347763924558493,-0.23591762213938702,-0.23839845934300113,-0.19899768155083083,-0.1980477632505569,-0.19686113766287502,-0.19553913892948685,-0.19411634393488045,-0.19261497582152132,-0.19105099954120194,-0.18943664383342598,-0.1877816713021911,-0.18609410041933105,-0.18438065233771994,-0.18264704558167305,-0.1808982003495236,-0.17913838597875942,-0.177371330990166,-0.17560030753463013,-0.17382819775311903,-0.17205754699397333,-0.17029060724364617,-0.168529373110809,-0.16677561203421784
933,2016/9/21,10496.43,10535.25,10427.22,10436.49,-0.4967604779326592,-0.4991431449272067,-0.5021518445350538,-0.5055467868779433,-0.5092522421906118,-0.5132216899182387,-0.5174230107776171,-0.5218324258405126,-0.5264314813536777,-0.5312053588583998,-0.5361418464536943,-0.5412306729619554,-0.5464630560374847,-0.5518313836231787,-0.557328982326702,-0.5629499445790368,-0.5686889967937212,-0.5745413968859177,-0.5805028532973903,-0.586569460088626,-0.592737644245009,-0.4947742418207067,-0.4924124298480903,-0.4894620850456038,-0.48617515770101066,-0.4826376174179453,-0.47890471829976483,-0.4750161545120358,-0.4710023307573115,-0.46688752010728557,-0.46269165914258137,-0.4584314588785811,-0.45412113746350846,-0.449772928142399,-0.4453974459043427,-0.44100396108872447,-0.43660060934798767,-0.4321945566405532,-0.42779213154666185,-0.42339893325159694,-0.4190199210141068,-0.4146594892731801
934,2016/9/22,10518.53,10705.4,10517.8,10674.18,-0.04022634373337996,-0.04041928577644209,-0.04066292227731556,-0.04093783568872143,-0.04123789361546392,-0.041559328946607244,-0.04189954074793031,-0.042256603464999404,-0.042629022761903605,-0.04301559867922534,-0.04341534232966688,-0.04382742198055367,-0.04425112646086358,-0.04468583936643573,-0.04513102030368833,-0.045586190893377274,-0.04605092409448151,-0.046524835905569405,-0.04700757880765666,-0.04749883650813859,-0.047998319673784234,-0.04006550360997166,-0.039874250351178885,-0.03963533926740925,-0.03936917262359631,-0.03908271200984242,-0.03878043175664097,-0.03846554619206196,-0.0381405174081404,-0.03780731097373449,-0.03746754130017656,-0.03712256160109522,-0.036773523224359526,-0.036421416785651764,-0.03606710185858703,-0.03571132913061973,-0.0353547574052703,-0.034997966962813494,-0.03464147027486374,-0.03428572074856963,-0.033931119971529075,-0.03357802379373646
