,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
33,2013/2/28,7712.2,7753.39,7691.81,7741.7,0.23692712722690845,0.23824027737274642,0.2398662586743145,0.2416901669406198,0.24367425110603297,0.24579501767675294,0.24803612635579594,0.2503854213566832,0.25283343648425316,0.25537255044652923,0.25799646959827494,0.26069989164465485,0.26347827658713996,0.2663276847911689,0.2692446589544149,0.2722261358487846,0.2752693788797089,0.2783719255832928,0.28153154608519904,0.2847462097621482,0.2880140581478029,0.23580704375344472,0.23450730528222902,0.23291765071564927,0.23115994400425852,0.22927775586786378,0.22729950340103092,0.22524575866110744,0.22313234194568385,0.22097190242420003,0.21877482665495646,0.2165498060627227,0.2143042143359443,0.21204437109598304,0.2097757336049433,0.20750304081550083,0.20523042463273095,0.20296149787437134,0.20069942519996237,0.19844698128239624,0.19620659921353,0.19398041128847499
34,2013/3/1,7735.35,7767.67,7627.99,7708.16,0.2207646932405246,0.22198826435505986,0.2235033262538678,0.22520281315358492,0.22705154924922555,0.22902764370029008,0.2311158708941891,0.23330490427450634,0.2355859234005626,0.23795182688128888,0.24039675040441208,0.24291575338120988,0.24550460551777584,0.2481596359292029,0.250877623159609,0.25365571294482325,0.25649135537227286,0.25938225595971437,0.26232633694792373,0.2653217062364454,0.2683666321377529,0.21972101838861038,0.21850994404583984,0.21702873078479662,0.21539092937518697,0.2136371382774112,0.21179383605995594,0.2098801914182036,0.2079109454380966,0.20589788440195658,0.20385068632928202,0.20177744974279396,0.19968504532077558,0.19757936157961442,0.19546548350391532,0.19334782676969633,0.19123024141628028,0.1891160938061809,0.18700833271567732,0.18490954353808034,0.18282199338726482,0.18074766909978107
35,2013/3/4,7654.67,7708.88,7637.32,7691.68,0.31471592004341414,0.31646020851362694,0.3186200380244381,0.3210427786148616,0.3236782846494389,0.3264953491633822,0.32947226695282045,0.3325928911983908,0.3358446477286404,0.33921741300075503,0.34270282701656046,0.3462938466121227,0.3499844411997638,0.3537693776694969,0.35764406360467743,0.36160443004680753,0.36564684191244334,0.36976802825241417,0.37396502707177315,0.37823514104547734,0.3825759015286311,0.3132280866112426,0.3115016131863877,0.3093900373388773,0.3070552338433196,0.30455507871978676,0.3019273190686887,0.29919928124151185,0.2963919797146054,0.2935222166796163,0.29060378884817445,0.28764824124585303,0.284665368517826,0.28166356516697044,0.27865008020391785,0.27563120849185585,0.27261243853825323,0.2695985693345618,0.2665938045730751,0.2636018299175764,0.26062587730166203,0.25766877910347963
36,2013/3/5,7779.62,7883.6,7772.33,7870.31,0.3272451957744183,0.32905892677932935,0.33130474208796473,0.33382393532964877,0.3365643645018716,0.3394935802474474,0.34258901324834135,0.3458338738579959,0.34921508730981454,0.35272212702875233,0.3563463001935538,0.36008028324219477,0.36391780550096703,0.367853425522543,0.37188236805982433,0.3760004021634518,0.38020374803228596,0.3844890044961489,0.38885309163898135,0.3932932047515024,0.39780677690865146,0.3256981296370473,0.32390292291907125,0.3217072823187618,0.3192795270692238,0.31667983731487626,0.3139474629203649,0.31111081813699537,0.30819175405646326,0.30520774178888677,0.30217312731205326,0.29909991527496005,0.2959982902611421,0.2928769809702378,0.28974352500601014,0.2866044678388503,0.28346551648129475,0.2803316609792774,0.27720727237989184,0.2740961830782903,0.27100175367581214,0.2679269293114937
37,2013/3/6,7907.39,7977.64,7898.04,7919.33,0.3278549574358879,0.3296720679973067,0.33192206797264345,0.33444595527088344,0.33719149073241705,0.34012616453660727,0.3432273653116167,0.34647827212644744,0.3498657858520632,0.35337936029906875,0.3570102864487236,0.36075122709288326,0.36459589987358426,0.3685388532043554,0.3725753029402976,0.3767010102484502,0.3809121882847044,0.38520542954142284,0.3895776483636852,0.39402603481614695,0.39854801719075145,0.32630500862329204,0.324506456865434,0.3223067250898293,0.3198744461617356,0.31726991236028096,0.3145324466850661,0.31169051633216505,0.3087660131087925,0.3057764406792896,0.30273617175255374,0.29965723334605315,0.2965498290204344,0.29342270373967366,0.2902834091524821,0.28713850292553955,0.2839937027053582,0.2808540078359112,0.27772379750894016,0.2746069112605659,0.27150671595399467,0.2684261622159916
38,2013/3/7,7934.19,7956.26,7911.56,7939.77,0.32335849456187066,0.32515068382808837,0.3273698255195219,0.32985909822592074,0.3325669792369356,0.33546140459738993,0.3385200730457304,0.3417263943465458,0.34506744902264286,0.3485328355234309,0.3521139642725587,0.3558035986901726,0.359595542579548,0.3634844191215939,0.36746550978496806,0.3715346338714263,0.3756880564726431,0.3799224168142428,0.3842346715604236,0.38862204931352273,0.393082013635927,0.3218298029763943,0.3200559179835883,0.3178863550739332,0.3154874343478474,0.3129186211883313,0.31021869928818624,0.30741574542178496,0.30453135115473773,0.30158278009225264,0.2985842078244998,0.29554749642089245,0.29248270950235516,0.2893984720974933,0.2863022322857192,0.2832004577966717,0.28009878786052456,0.27700215325628336,0.27391487311598134,0.2708407343172963,0.26778305754760257,0.26474475296642985
39,2013/3/8,7970.66,8015.07,7962.28,7986.47,0.3712413337037745,0.37329890987582387,0.37584666147369566,0.37870454501477296,0.38181340831957766,0.38513643941105097,0.38864803466281045,0.39232914716183515,0.3961649443182145,0.4001434843225361,0.40425490565628663,0.40849090014880873,0.4128443540722289,0.41730909440952724,0.42187970391050594,0.4265513828002463,0.43131984310619964,0.43618122639142237,0.44113203866376327,0.4461690981377371,0.4512894927807292,0.36948627387835403,0.3674497124716135,0.3649588812682276,0.36220472900447337,0.359255526681316,0.3561558010703839,0.3529377865472681,0.349626271950823,0.3462410772762855,0.3427984772314157,0.339312090417684,0.33579347067430204,0.3322525202217977,0.32869779004918487,0.3251367056257725,0.321575741237426,0.3180205578115834,0.3144761140561911,0.3109467576087575,0.3074363008831527,0.3039480849745491
40,2013/3/11,7967.46,7989.21,7954.58,7984.29,0.4098069589920695,0.4120782821379854,0.41489070155307173,0.4180454703161236,0.42147729134788575,0.42514552853647264,0.4290219184766155,0.43308543560678703,0.43731970648466434,0.4417115487510762,0.4462500764443956,0.4509261183171274,0.455731821646737,0.46066037214531214,0.46570578980301003,0.47086277623038775,0.47612659800788515,0.48149299587295064,0.4869581128674057,0.49251843667267065,0.4981707527457463,0.4078695784673065,0.4056214531614027,0.40287186719628865,0.3998316056161736,0.39657603161139465,0.3931542975236179,0.3896019863287586,0.38594646200206856,0.38220960349731137,0.37840937618603954,0.3745608134094994,0.3706766692531933,0.3667678746090056,0.3628438687674626,0.3589128485771379,0.3549819608914693,0.3510574547114379,0.3471448038699376,0.3432488076496571,0.33937367450906436,0.33552309262597785
41,2013/3/12,7970.83,7999.5,7933.94,7966.12,0.2593259657632986,0.2607632597268366,0.26254295957074003,0.2645392981840483,0.2667109555555517,0.2690322171415404,0.2714851978507385,0.27405659270154636,0.2767360405747832,0.27951519966963734,0.2823871813463475,0.28534618203676587,0.2883872325357327,0.29150602075982657,0.29469876255703703,0.29796210510494586,0.301293053094245,0.30468891126232245,0.30814723892489365,0.31166581348571487,0.31524260078101823,0.2580999907899334,0.2566773764264675,0.25493743760842946,0.2530135591746041,0.2509534309742933,0.2487881566239495,0.24654025304133492,0.24422703615814267,0.2418623509828338,0.23945756600788004,0.2370221943361016,0.2345643067566048,0.2320908203410313,0.22960770827523874,0.22712015752744696,0.2246326906286411,0.222149261948504,0.219673335330122,0.21720794776101057,0.2147557623549423,0.21231911299193967
42,2013/3/13,7964.77,7978.84,7942.37,7970.91,0.28284462801907956,0.2844122723360472,0.28635337583816983,0.28853076540584893,0.29089937365384994,0.2934311539477802,0.29610659917050963,0.29891119769162644,0.30183364872645235,0.3048648539437014,0.30799729996250136,0.31122465688037165,0.3145415048274554,0.31794314065099377,0.3214254370085333,0.324984737005143,0.328617773682404,0.3323216073402805,0.3360935759451555,0.33993125533018576,0.34383242685022886,0.2815074675296488,0.2799558341277842,0.2780580976388237,0.2759597397733953,0.2737127754450318,0.2713511291039892,0.26889935976120105,0.26637635375627533,0.2637972117223343,0.2611743331775475,0.25851809398235215,0.2558372968778692,0.2531394862553814,0.2504311770179646,0.24771802654779546,0.24500496753100304,0.24229631296501009,0.23959584083404734,0.23690686355460022,0.23423228576223878,0.23157465300007848
43,2013/3/14,8013.25,8060.26,8011.22,8058.37,0.2789122335200499,0.2804580828468435,0.2823721991482996,0.2845193164254347,0.28685499386576924,0.28935157476782725,0.2919898232223168,0.29475542935431287,0.29763724949417175,0.30062631180488864,0.3037152073642752,0.3068976942746113,0.3101684280185985,0.3135227708315046,0.3169566527534005,0.32046646773123827,0.3240489942271871,0.32770133341191915,0.33142086026212414,0.3352051843141985,0.3390521177688676,0.27759366359954657,0.27606360258778445,0.2741922503670424,0.27212306601282676,0.26990734127429133,0.26757852894938405,0.2651608466046202,0.26267291800245185,0.26012963383159815,0.2575432212194804,0.2549239117707414,0.252280385841817,0.24962008293416751,0.24694942737404155,0.24427399788891876,0.24159865858569451,0.23892766249810252,0.23626473508498344,0.23361314271023037,0.23097574962620712,0.22835506598529248
44,2013/3/15,8074.03,8074.47,7996.95,8042.85,0.30567237164423194,0.3073665369519421,0.3094643024822838,0.31181742418661745,0.3143771973940256,0.3171133118903404,0.32000468618358235,0.3230356374428081,0.32619395282283054,0.32946979968683526,0.33285505826614803,0.33634288778632293,0.33992743095219136,0.3436036050302821,0.3473669495697633,0.35121351253606997,0.35513976330203445,0.35914252491114823,0.36321892048314386,0.3673663302022114,0.37158235636142867,0.30422729198712173,0.3025504297988876,0.3004995313342464,0.29823181980026386,0.29580350811528994,0.2932512586944428,0.29060161265031104,0.2878749805958169,0.285087681901677,0.2822531168228392,0.2793824986317277,0.27648534051858503,0.27356979576527535,0.2706429050778152,0.2677107824327696,0.26477875862209366,0.26185149473537706,0.258933073669325,0.2560270751779886,0.25313663832343763,0.2502645140937558
45,2013/3/18,7924.04,8020.91,7901.94,8010.7,0.30162272531051554,0.30329444576889186,0.30536441942375836,0.30768636621152534,0.31021222671649074,0.3129120922839965,0.31576516071647964,0.3187559569542078,0.3218724299517125,0.32510487733812865,0.32844528691810054,0.33188690854597225,0.33542396252591383,0.3390514334621492,0.34276491999734027,0.34656052245475266,0.35043475698210813,0.35438448871224426,0.35840687887873296,0.3624993423739305,0.3666595132565106,0.30019679053556747,0.2985421439593502,0.29651841646015636,0.2942807483012101,0.2918846076739581,0.2893661712779986,0.2867516286006858,0.28406111984854804,0.2813107481880061,0.2785137363431013,0.2756811490292019,0.2728223734027327,0.26994545472824566,0.26705734043420926,0.26416406349725186,0.2612708840852745,0.258382401536246,0.255502644655337,0.25263514577086044,0.24978300235757767,0.24694892895759346
46,2013/3/19,7980.54,8000.97,7919.45,7947.79,0.2056309196897855,0.20677061304334915,0.20818181502073868,0.2097647993696392,0.21148680164287456,0.21332743165214677,0.21527250752501215,0.21731147915865037,0.2194361307677277,0.22163984777291457,0.22391716786994323,0.22626348915536676,0.2286748713287061,0.23114789515009798,0.2336795599996243,0.23626720727749775,0.2389084618717392,0.24160118659054045,0.24434344610840242,0.24713347803138827,0.24996966938192705,0.20465879042171273,0.20353073716618023,0.2021510634481859,0.20062553595018,0.19899197004303346,0.19727502914692477,0.1954925679124454,0.19365831690047025,0.19178325442477742,0.18987639506111742,0.18794528216549886,0.1859963154201967,0.18403497967436236,0.18206601132875602,0.1800935233577276,0.17812110187423363,0.1761518824712422,0.1741886117816923,0.17223369796603957,0.1702892527238692,0.1683571266909015
47,2013/3/20,7995.59,8030.46,7972.21,8001.97,0.20270294843210296,0.20382641373306226,0.2052175216563338,0.2067779659481168,0.20847544869301804,0.21028987003789626,0.21220725004547858,0.21421718883547866,0.21631158760683414,0.21848392596497226,0.22072881938317895,0.22304173148434472,0.22541877807378707,0.22785658859807598,0.23035220516301222,0.23290300702451508,0.23550665288973938,0.23816103599827407,0.2408642485816501,0.24361455334059448,0.2464103602646657,0.20174466127765767,0.20063267033179297,0.19927264173816694,0.19776883617124857,0.19615853055020524,0.19446603711366406,0.1927089562804899,0.19090082310259604,0.18905245957394615,0.18717275191207136,0.18526913606340586,0.18334792058537924,0.1814145122285734,0.17947357995230878,0.17752917816644168,0.1755848419213954,0.17364366216254273,0.17170834641361518,0.1697812685453585,0.1678645101889434,0.165959895628955
48,2013/3/21,7989.59,7999.34,7887.67,7932.51,0.18766586044566835,0.1887059838578643,0.18999389539251565,0.19143858143660186,0.19301014002702993,0.1946899623756013,0.19646510561701688,0.1983259413640353,0.2002649716079611,0.20227615965585313,0.20435452042068283,0.20649585404684792,0.20869656448040416,0.2109535312052736,0.21326401575235998,0.21562559179191962,0.21803609171494756,0.22049356504658224,0.22299624554210914,0.2255425247801144,0.22813093070170626,0.18677866178978278,0.1857491615320034,0.1844900237728946,0.1830977748300863,0.18160692631361877,0.18003998691030004,0.1784132513892789,0.17673925073337096,0.17502800412988773,0.17328773859117405,0.1715253384437609,0.16974664425813502,0.16795666169656243,0.16615971336152635,0.1643595528950935,0.16255945310747483,0.1607622756488212,0.15897052719096297,0.15718640550408317,0.15541183779796244,0.15364851302650606
49,2013/3/22,7917.64,7953.93,7876.36,7911.35,0.1265335935649868,0.12723489615025022,0.1281032697280881,0.1290773484246464,0.1301369708592893,0.131269590067763,0.13246647933092198,0.13372114671445814,0.13502853669051698,0.13638457902251272,0.13778591251851377,0.13922970542840565,0.14071353311497867,0.1422352915721436,0.14379313438875888,0.14538542561345374,0.14701070373716,0.14866765365337492,0.15035508447266185,0.1520719117178496,0.15381714285411546,0.12593540040471443,0.12524126047492887,0.1243922875979493,0.12345356458539801,0.12244836086959335,0.1213918529190815,0.12029502747216327,0.11916633353646738,0.11801252654301425,0.11683915354993062,0.11565085631024054,0.11445157282508289,0.1132446781592307,0.11203308682480916,0.11081932971272473,0.1096056135132943,0.1083938676924114,0.10718578237205041,0.10598283939743576,0.10478633818860328,0.10359741752170802
50,2013/3/25,7988.27,8030.76,7847.97,7870.9,0.10593839611446661,0.10652555142224325,0.10725258446913984,0.10806811757695171,0.1089552709253257,0.10990353975239033,0.11090561774048262,0.11195606961278076,0.11305066270270728,0.11418598926435407,0.11535923518905458,0.11656802963554146,0.1178103426118583,0.11908441256975355,0.12038869362856902,0.12172181611200404,0.12308255639301834,0.1244698134179732,0.12588259013214725,0.12731997857292834,0.1287811477550877,0.10543756766108554,0.10485640918159667,0.10414561908706177,0.10335968700733822,0.10251809493348349,0.10163354914128703,0.10071524811631555,0.0997702656663361,0.09880425767692969,0.09782186834118803,0.0968269838987782,0.09582290138341902,0.09481244651861016,0.09379805943689908,0.09278185908959201,0.09176569299580467,0.09075117657256872,0.08973972484972846,0.08873257848047285,0.08773082538517621,0.08673541898747886
51,2013/3/26,7889.15,7912.52,7859.27,7879.67,0.16293512180484473,0.1638381770246687,0.1649563666744747,0.16621067097896536,0.16757512847670497,0.1690335826586483,0.17057479627935812,0.17219040978721314,0.17387391326635976,0.17562006554348428,0.17742453846982123,0.17928368564968367,0.18119438491963685,0.1831539269873991,0.18515993426125124,0.18721030015488405,0.1893031427083267,0.19143676848166216,0.1936096439871425,0.19582037276225528,0.19806767673706133,0.16216483880974633,0.16127100681760323,0.16017779911502875,0.15896902171385185,0.1576746382599496,0.15631419122960405,0.15490182805586322,0.15344842837984324,0.15196269105332832,0.15045175892720952,0.1489216091066417,0.1473773124876388,0.1458232150827844,0.14426306985897647,0.1427001358006989,0.14113725442493882,0.13957691027158428,0.13802127968149464,0.13647227080115762,0.13493155687129804,0.1334006042742916
