,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
32,2013/2/27,7641.84,7679.44,7565.78,7675.83,0.3434671618005629,0.3453446973029802,0.3476804337706267,0.3503042868618107,0.35316091240562664,0.35621598296438045,0.35944566802856065,0.3628322616787426,0.3663619877951775,0.37002376253890845,0.3738084376996856,0.3777083093289247,0.3817167833740577,0.38582813947209454,0.3900373588870766,0.3943399959184523,0.3987320796846718,0.4032100376914551,0.407770635378671,0.4124109276190548,0.4171282193121382,0.3418742026216309,0.34001553515751287,0.33773129190453277,0.33520161320093517,0.332490255695158,0.32963866778269657,0.3266768040669557,0.32362767721920466,0.3205096761646836,0.3173378954410664,0.3141249640855308,0.3108815961076076,0.30761697463067955,0.30433903091657427,0.30105465384734653,0.29776985160684677,0.29448987942014365,0.29121934250341347,0.287962280457589,0.28472223746637887,0.2815023214226954
33,2013/2/28,7712.2,7753.39,7691.81,7741.7,-0.13025211140911186,-0.13096412405728874,-0.1318498990030254,-0.132844935627087,-0.1339282459110648,-0.13508681195474545,-0.13631159657925115,-0.13759588521723462,-0.1389344535885204,-0.14032309839920676,-0.141758350398567,-0.14323728803927174,-0.14475741067681916,-0.146316548993614,-0.14791279974815916,-0.14954447700960619,-0.15121007491141653,-0.15290823866636535,-0.15463774164106986,-0.1563974669629807,-0.15818639257652617,-0.12964801786096386,-0.12894316048729343,-0.12807691317237416,-0.12711759004348192,-0.12608936935984788,-0.12500796948301635,-0.12388475001522542,-0.12272843798879539,-0.121546006985499,-0.12034318126553176,-0.11912475010408625,-0.11789477654566353,-0.116656743081002,-0.11541365746080999,-0.11416813213696844,-0.11292244557658945,-0.11167859070428783,-0.1104383139435857,-0.10920314722128502,-0.10797443458847018,-0.10675335464286136
34,2013/3/1,7735.35,7767.67,7627.99,7708.16,0.29684718216596834,0.2984698733146283,0.3004885722349803,0.3027562807182376,0.3052251666482337,0.3078655619685026,0.31065687076658244,0.31358379040841244,0.3166344146543767,0.319799164113116,0.32307013229243375,0.32644066092719404,0.32990505099827183,0.33345835858722783,0.33709624616840284,0.3408148714714776,0.3446108025963174,0.34848095195558276,0.3524225240271183,0.3564329734359161,0.3605099708967676,0.2954704408172686,0.2938640566831505,0.2918898616262662,0.28970354491694345,0.2873602092943612,0.284895677220683,0.28233583745792906,0.27970057908831797,0.2770057950449965,0.27426453103210424,0.27148770190415045,0.26868456742128866,0.2658630642499686,0.26303004711456096,0.2601914698454569,0.2573525251150404,0.25451775483860006,0.25169113915047536,0.24887616934266552,0.24607590853463,0.2432930427742827
35,2013/3/4,7654.67,7708.88,7637.32,7691.68,0.5706876592670371,0.5738072772690849,0.577688218813534,0.5820478803631812,0.5867943048436367,0.5918704555211306,0.5972367368266982,0.6028637295004059,0.6087285438386442,0.6148127634953588,0.6211011882672273,0.6275810176630422,0.6342412953386644,0.641072516628356,0.6480663426543569,0.655215386665549,0.6625130508460448,0.6699533993200895,0.6775310577062125,0.6852411325299516,0.6930791457487199,0.5680408788867324,0.564952611062546,0.5611572280384284,0.5569540418866993,0.5524489874288104,0.5477109332217485,0.5427896503190598,0.5377233754110622,0.5325426626055976,0.5272725922227979,0.5219341480319062,0.5165451318891129,0.5111208020076357,0.5056743365708668,0.5002171817967045,0.49475932057946703,0.4893094847352547,0.4838753260582777,0.47846355654507344,0.47308006503198397,0.46773001543663684
36,2013/3/5,7779.62,7883.6,7772.33,7870.31,0.2105159599548979,0.2116667284492388,0.21309833490066948,0.2147065321716271,0.2164573990243287,0.21832989567883984,0.22030941607337667,0.22238510799544514,0.22454852786325374,0.22679288223260313,0.22911256403394833,0.231502851406477,0.23395970276059697,0.23647961200361575,0.2390595030801323,0.24169665115638272,0.24438862242199352,0.24713322724387482,0.24992848311363342,0.25277258492043986,0.2556638807984818,0.2095396123792989,0.20840040837681287,0.20700036285673828,0.20544988642145526,0.20378805643713488,0.20204027722109394,0.20022490838028223,0.19835605471167073,0.19644498705183425,0.19450095705985954,0.19253170525414395,0.19054379840511618,0.18854286498108203,0.18653376616640788,0.1845207242559157,0.18250742175184012,0.18049707965715656,0.1784925205750479,0.1764962204349852,0.1745103515181023,0.17253681869663332
37,2013/3/6,7907.39,7977.64,7898.04,7919.33,0.3121523552229217,0.3138587108640893,0.31598149208059256,0.3183661215685423,0.3209623010309908,0.3237388327532314,0.32667405891612594,0.32975188789559945,0.33295979957705674,0.3362877206643575,0.33972733701369645,0.34327164706579083,0.34691465796522797,0.35065117088959175,0.35447662467431085,0.3583869789450727,0.3623786248560662,0.36644831562673263,0.3705931116003148,0.37481033616456444,0.3790975399384279,0.3107046303316369,0.30901542247997765,0.306939439706015,0.3046403984784761,0.30217624258408776,0.29958464145886315,0.29689281866604933,0.29412168875101075,0.29128796407219726,0.2884053629584911,0.2854853630244585,0.2825377014551374,0.27957072412434336,0.2765916391798552,0.2736067074261905,0.27062138926523943,0.2676404607893476,0.2646681073449923,0.2617080002320402,0.25876336050162835,0.25583701269187903
38,2013/3/7,7934.19,7956.26,7911.56,7939.77,0.6464425988845239,0.6499763251462076,0.6543724355182714,0.6593108127490505,0.6646872930824355,0.6704372685427478,0.6765158875161665,0.6828898255343246,0.6895331544397635,0.6964250132406398,0.7035481840091078,0.7108881670750442,0.7184325517134846,0.7261705715783879,0.7340927808621859,0.7421908122723455,0.7504571921773976,0.7588851967540959,0.7674687382080603,0.7762022734890813,0.7850807301246067,0.6434444762513515,0.6399462616923008,0.6356470671573708,0.6308859363787434,0.6257828663112841,0.6204158673486595,0.6148413173162547,0.6091025285672642,0.6032341110613728,0.597264474362137,0.5912173876927104,0.5851130159856855,0.5789686428792252,0.5727991958717298,0.5666176405893616,0.5604352850883622,0.5542620202745558,0.5481065136662517,0.54197636823228,0.5358782545123093,0.5298180218992207
39,2013/3/8,7970.66,8015.07,7962.28,7986.47,0.7315853034935386,0.7355844554740515,0.740559575842491,0.7461483848278196,0.752232999305909,0.758740301809599,0.7656195333363637,0.7728329802649998,0.780351299450461,0.7881508823077384,0.7962122431423714,0.8045189725382937,0.8130570251587576,0.8218142166264497,0.8307798570301417,0.8399444770244376,0.8492996186287592,0.8588376724277018,0.8685517488058423,0.8784355746399728,0.8884834093641434,0.7281922992882385,0.724233336242974,0.7193678964590832,0.7139796789875473,0.7082044855357342,0.70213060121608,0.6958218293555404,0.6893271869605928,0.6826858424553225,0.6759299472159114,0.6690864011006986,0.6621780249577475,0.6552243788465167,0.6482423563604458,0.6412466308233029,0.6342499996710426,0.6272636565368687,0.6202974105345734,0.6133598660170705,0.6064585720982273,0.5996001485921987
40,2013/3/11,7967.46,7989.21,7954.58,7984.29,0.5832320273008382,0.5864202180776904,0.5903864671599156,0.5948419590610582,0.599692715384967,0.6048804456651727,0.6103646839767782,0.6161153643908397,0.6221090940618595,0.6283270518314158,0.6347537033783165,0.6413759668419046,0.6481826450450545,0.6551640243985953,0.6623115827266882,0.6696177709089693,0.6770758461020054,0.6846797419526973,0.6924239659445179,0.7003035170388344,0.7083138187605578,0.5805270676579264,0.5773709161717325,0.5734921062840571,0.5691965292892011,0.5645924485772581,0.5597502465149335,0.5547207881805051,0.5495431507505144,0.5442485599470699,0.5388626473844501,0.533406858079167,0.5278993851925883,0.5223558223309247,0.5167896373491249,0.5112125280660594,0.5056346968114912,0.5000650673368342,0.4945114596314944,0.48898073322937663,0.48347890641018687,0.47801125660037336
41,2013/3/12,7970.83,7999.5,7933.94,7966.12,0.3305896974975503,0.3323968393813076,0.33464500310160417,0.3371704812146944,0.3399200045445032,0.34286053267696714,0.3459691285694608,0.3492287501428643,0.3526261377794704,0.35615062320185586,0.35979340118962255,0.3635470566349663,0.36740524271325214,0.3713624535325617,0.3754138585222117,0.37955517866236005,0.3837825919499846,0.38809265983277336,0.39248226902254557,0.3969485848124069,0.401489013148114,0.32905646244145814,0.32726748118488,0.3250688800666398,0.3226340455019488,0.320024343739068,0.31727966916690126,0.31442885331398923,0.3114940460475671,0.30849294684493156,0.30544008431084735,0.30234761398751653,0.29922584818878945,0.2960836257392141,0.2929285805372821,0.2897673431832018,0.28660569659861024,0.2834486989767177,0.28030078287234145,0.27716583643142056,0.27404727095713177,0.27094807781951546
42,2013/3/13,7964.77,7978.84,7942.37,7970.91,0.5586108565669644,0.5616644577023452,0.5654632713707807,0.5697306744467792,0.5743766558371302,0.5793453858104745,0.5845981067130649,0.5901060218507306,0.5958467259081781,0.6018021922631789,0.6079575423767277,0.6143002466396041,0.6208195805641041,0.627506240620735,0.6343520643977595,0.6413498214613276,0.648493053617496,0.6557759506045815,0.663193251772931,0.6707401672030208,0.6784123136158988,0.5560200869377673,0.5529971725527031,0.5492821068286167,0.5451678678427179,0.5407581486403887,0.536120360393019,0.5313032209069294,0.5263441577135969,0.5212730783396274,0.5161145323593533,0.5108890594867859,0.5056140848580278,0.5003045437943828,0.494973335604594,0.4896316642834925,0.48428930146895327,0.47895479419575454,0.4736356323320379,0.4683383858361233,0.4630688189257221,0.4578319862404473
43,2013/3/14,8013.25,8060.26,8011.22,8058.37,0.41431810743113434,0.4165829439060926,0.4194004997610978,0.4225656053892973,0.4260115001372805,0.42969677544958657,0.43359268502177073,0.4376778705295382,0.4419357140935198,0.44635284548304893,0.4509182293806959,0.45562257265526185,0.4604579210226573,0.46541737411442974,0.47049487792188366,0.4756850696783748,0.48098315938267006,0.48638483760075785,0.49188620254236265,0.49748370155474136,0.5031740835878681,0.4123965501306626,0.4101544738225807,0.4073990332834453,0.404347528483426,0.40107686789254515,0.39763704994642507,0.39406420833111144,0.39038610280784974,0.38662491559826273,0.3827988549649649,0.37892315508276014,0.37501074006389395,0.37107268734086457,0.3671185642486474,0.3631566807187081,0.35919428431249895,0.35523771431117035,0.3512925259021249,0.347363591981521,0.34345518783284973,0.33957106245005475
44,2013/3/15,8074.03,8074.47,7996.95,8042.85,-0.34876747892495674,-0.35067398818289397,-0.3530457692724852,-0.35571011314420903,-0.3586108215668903,-0.3617130373686242,-0.3649925622922027,-0.368431417183964,-0.37201561333381133,-0.3757338958591833,-0.3795769753764636,-0.3835370290512614,-0.38760736107289706,-0.3917821628028735,-0.39605633805709384,-0.40042537252983745,-0.40488523406169785,-0.4094322950283718,-0.4140632709546377,-0.4187751712646109,-0.42356525926756733,-0.34714993751589157,-0.34526258746407884,-0.34294309422223057,-0.3403743780185657,-0.3376211793814766,-0.3347255863298779,-0.3317180157206734,-0.32862183535211165,-0.32545571792368017,-0.32223499090896457,-0.31897247823393987,-0.31567905924460715,-0.3123640587764879,-0.30903553048506927,-0.30570046956026786,-0.3023649769030357,-0.2990343888360325,-0.2957133816422172,-0.29240605726084307,-0.28911601456875896,-0.28584640941926404
45,2013/3/18,7924.04,8020.91,7901.94,8010.7,0.11433369167619706,0.11495868756843651,0.11573620985536713,0.1166096406915449,0.11756055705411306,0.11857753199134564,0.11965263277944839,0.12077996545428879,0.12195494420737325,0.12317387943932573,0.12443372588478624,0.1257319190456599,0.12706626388714545,0.1284348562091007,0.1298360253696898,0.13126829147967545,0.13273033270804344,0.13422095983933177,0.13573909614993515,0.1372837612629498,0.13885405803064158,0.11380342583458936,0.11318471075377345,0.11242432957954258,0.11158224760751138,0.11067968821445515,0.10973044878364095,0.10874450063335149,0.10772950424457063,0.10669158094108852,0.10563575540767368,0.10456623161082845,0.1034865760407404,0.10239984558468788,0.10130868040902528,0.10021537369168763,0.09912192544291253,0.09803008502726672,0.09694138543370796,0.0958571713686272,0.09477862262343525,0.09370677375662709
46,2013/3/19,7980.54,8000.97,7919.45,7947.79,-0.18756230479206626,-0.18858759898414046,-0.18986310990332708,-0.19129595702221416,-0.19285591771282926,-0.19452424627238735,-0.19628792921434468,-0.19813729759964357,-0.20006482849433707,-0.20206446917894602,-0.20413122395201752,-0.20626088580189772,-0.2084498538146269,-0.2106950041851199,-0.21299359625637,-0.21534320229747714,-0.21774165386913066,-0.22018700008537842,-0.2226774746010769,-0.22521146912606294,-0.22778751190608557,-0.1866924134945289,-0.1856774228573325,-0.1844300316162349,-0.1830486117286892,-0.1815679797514345,-0.18001077003632052,-0.1783933403464134,-0.17672825755896593,-0.17502556359234553,-0.17329350134890423,-0.17153896735787053,-0.16976781238037875,-0.16798505118342374,-0.16619501491103836,-0.16440146547917664,-0.1626076838676116,-0.160816539876533,-0.1590305483459492,-0.15725191524180304,-0.15548257599006518,-0.15372422776479608
47,2013/3/20,7995.59,8030.46,7972.21,8001.97,-0.09131175792550962,-0.09181090627609584,-0.0924318687046245,-0.09312942778724041,-0.09388887011288612,-0.0947010696310114,-0.0955596909303812,-0.09646002684009779,-0.09739841493809709,-0.09837190855310377,-0.09937807560644273,-0.10041486798066225,-0.10148053262743975,-0.10257354877140376,-0.10369258216679825,-0.10483645091102028,-0.10600409933349877,-0.10719457767609333,-0.10840702602145366,-0.10964066139881057,-0.11089476730775616,-0.09088826502980066,-0.09039413280284235,-0.08978685999729767,-0.08911433745336274,-0.08839351506405731,-0.08763541200756429,-0.08684799180354164,-0.08603737243851575,-0.08520844266249476,-0.08436521540283635,-0.08351104812632014,-0.08264878918397783,-0.08178087993624378,-0.08090942893246592,-0.08003626760225538,-0.07916299323900826,-0.07829100295980787,-0.07742152107495648,-0.07655562152427575,-0.07569424653945724,-0.07483822236299749
48,2013/3/21,7989.59,7999.34,7887.67,7932.51,-0.1116651604337788,-0.1122755690154856,-0.1130349440486721,-0.11388798913992848,-0.11481671125699265,-0.11580995015148074,-0.11685995824818395,-0.11796097914721,-0.11910853407214884,-0.12029901953832133,-0.12152946135640497,-0.12279735488330637,-0.12410055631600786,-0.12543720589811336,-0.12680567198031736,-0.1282045092137757,-0.12963242661881216,-0.13108826273607546,-0.13257096597252807,-0.1340795788331163,-0.13561322510939983,-0.11114727091750769,-0.11054299655402636,-0.10980036256253604,-0.1089779346576315,-0.10809644086565223,-0.10716935654100603,-0.10620642027290002,-0.10521511374783907,-0.10420141541883272,-0.10317023269525945,-0.10212567142367296,-0.1010712148529139,-0.10000984852296935,-0.09894415097910632,-0.09787636187683023,-0.09680843454643925,-0.09574207752259309,-0.09467878801451682,-0.09361987934335556,-0.09256650376436529,-0.09151967168960061
49,2013/3/22,7917.64,7953.93,7876.36,7911.35,0.03820830086950451,0.038417163460599,0.03867699767950908,0.03896888284203752,0.03928666229925681,0.03962651736567567,0.039985797065077024,0.04036253173872259,0.0407551888903894,0.04116253552111641,0.041583553956993195,0.04201738718804,0.04246330167238587,0.042920661059967384,0.043388907051782985,0.043867545094981225,0.04435613345697789,0.04485427472296456,0.045361609070925006,0.04587780887620933,0.046402574327886505,0.038031095388600875,0.03782433173377843,0.03757022577205718,0.03728881684637258,0.03698719743448342,0.03666997837824528,0.03634049191615605,0.03600129804569281,0.03565444240517674,0.035301604155532275,0.034944188188131435,0.034583386361018306,0.03422022023194323,0.033855572097882126,0.03349020829840828,0.03312479720162717,0.032759923414286976,0.03239609923422807,0.03203377403858166,0.031673342092804646,0.031315149128077965
50,2013/3/25,7988.27,8030.76,7847.97,7870.9,-0.0659069820993469,-0.06626725729450678,-0.0667154554301159,-0.06721893948316314,-0.06776708961080223,-0.06835331881411962,-0.06897305432128012,-0.06962289859142874,-0.07030020816231154,-0.07100285618613354,-0.07172908723764239,-0.07247742302703951,-0.07324659823946252,-0.07403551520997248,-0.0748432109069385,-0.07566883225693971,-0.07651161729828565,-0.07737088051473853,-0.07824600123532781,-0.07913641432757065,-0.08004160263594809,-0.0656013134830504,-0.06524465882458441,-0.06480634158227369,-0.06432092839703324,-0.06380065335920605,-0.06325346988898413,-0.06268512589396957,-0.06210003721323551,-0.06150173244777037,-0.060893108047467795,-0.06027658736401838,-0.05965422627965161,-0.05902778691900619,-0.05839879119040244,-0.0577685609827333,-0.057138249190101964,-0.05650886422339321,-0.05588128976504848,-0.05525630096313424,-0.05463457790144955,-0.054016716945135844
