,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
1022,2017/1/26,11867.91,11893.08,11819.76,11848.63,0.4548167353571682,0.45733752168228925,0.46045883377511154,0.46396009601123134,0.46776883962513943,0.47183996537354606,0.4761421056346178,0.48065192557461617,0.4853512534289569,0.49022545899814957,0.4952624606973901,0.5004520799858962,0.5057856016636245,0.5112554630181465,0.5168550272452439,0.5225784140245946,0.5284203700573366,0.5343761682790646,0.5404415281155021,0.5466125514843079,0.5528856707839069,0.4526665691238166,0.4501715284958589,0.4471199509547824,0.4437457724149628,0.4401326333306266,0.43633508452645153,0.43239261711547256,0.42833560050361935,0.4241883166463478,0.41997070408169335,0.4156994472876452,0.411388701152019,0.40705059712464103,0.40269561122893405,0.39833284058691276,0.39397021700275325,0.3896146758155538,0.38527229205833197,0.3809483921269349,0.37664764670178735,0.3723741490393801
1023,2017/1/27,11841.72,11844.68,11798.26,11814.27,0.534816319989434,0.5377804977803463,0.5414508302840761,0.5455679439231974,0.5500466231032278,0.5548338358896422,0.5598926972806988,0.5651957679828593,0.5707216799251906,0.576453229542292,0.582376210169759,0.5884786529214433,0.5947503096449508,0.6011822873912854,0.6077667819814613,0.6144968787814499,0.621366400468064,0.6283697885141148,0.6355020094175249,0.6427584794462318,0.6501350034785578,0.5322879521812803,0.5293540486040064,0.5257657165489,0.5217980398796664,0.5175493709137428,0.5130838556445338,0.5084479314392334,0.5036773095033817,0.4988005428453657,0.4938410770746122,0.48881853137050835,0.4837495503822565,0.47864839941024645,0.4735273971487117,0.4683972408498424,0.46326725747544645,0.45814560224991674,0.45303941876879333,0.4479549703095774,0.4428977490978678,0.4378725683698603
1024,2017/1/30,11786.31,11792.33,11659.35,11681.89,0.5652198948081503,0.5683525820440319,0.5722315679203607,0.5765827338273084,0.581316019780636,0.5863753790530208,0.591721829780924,0.5973263727845755,0.6031664252474945,0.6092238056051652,0.6154834995637822,0.621932857822423,0.6285610496352753,0.6353586765013803,0.6423174905848726,0.6494301841642559,0.6566902287439859,0.6640917498022206,0.6716294276891887,0.6792984180939414,0.6870942874078836,0.5625477927552638,0.5594471007805746,0.555654776965991,0.5514615433158636,0.546971343342083,0.542251969649866,0.5373524995070882,0.5323106742523824,0.52715667009353,0.5219152654907212,0.5166071949468029,0.5112500493364729,0.5058589049228974,0.5004467807011943,0.4950249820476798,0.489603366149158,0.4841905518433517,0.4787940888294169,0.4734205964435969,0.46807587913698867,0.4627650237716691
1025,2017/1/31,11692.53,11733.16,11535.31,11535.31,0.5727383925086785,0.5759127504323682,0.5798433341853101,0.5842523788597367,0.5890486265026348,0.594175284858801,0.5995928535319021,0.6052719475980206,0.6111896838463421,0.6173276388630237,0.6236705986356472,0.6302057456035723,0.6369221049515049,0.6438101531605799,0.6508615326830558,0.6580688385908662,0.6654254555470814,0.6729254308875663,0.6805633742011074,0.6883343767382233,0.6962339459149073,0.570030746425363,0.5668888093605843,0.5630460404393413,0.5587970288205935,0.5542471006622817,0.54946495033998,0.5445003079424026,0.5393914168396399,0.5341688546403277,0.5288577294052204,0.523479051445418,0.5180506456276489,0.5125877887580029,0.5071036730089498,0.5016097541397747,0.4961160204565808,0.49063120544399574,0.4851629592265079,0.47971798919009967,0.4743021769960878,0.46892067717147234
1026,2017/2/1,11646.42,11723.39,11622.6,11659.5,0.4119985302484645,0.41428200000734383,0.4171094597174173,0.4202810995959785,0.4237312733671592,0.4274191276047194,0.4313162477559653,0.4354014958185843,0.43965841078813483,0.4440737398086451,0.4486365387023939,0.45333758717576317,0.4581689905113215,0.4631238979796146,0.4681962975908214,0.4733808626206992,0.47867283433624247,0.48406793069715676,0.4895622741189701,0.49515233349987736,0.5008348771061024,0.41005078897365177,0.40779064111251045,0.4050263508739918,0.4019698305414454,0.39869684633350766,0.3952568134494092,0.39168550515619033,0.3880104317665436,0.38425358923880054,0.3804330390199734,0.3765638948468161,0.37265897901130374,0.3687292808616938,0.3647842901680795,0.36083224761425314,0.35688033827369314,0.35293484456587343,0.3490012695967262,0.3450844383146098,0.3411885816840438,0.33731740760653456
1027,2017/2/2,11628.28,11675.98,11603.65,11627.95,0.3858826435381537,0.3880213680293901,0.39066959987323374,0.3936401948895609,0.39687166800837603,0.40032575543270466,0.4039758437600627,0.4078021348901835,0.4117892112537246,0.4159246600707331,0.42019823089631564,0.4246012878955984,0.4291264367838723,0.4337672610877814,0.43851812990732286,0.4433740541702522,0.44833057679156213,0.45338368716221605,0.45852975349123226,0.4637654685073486,0.4690878053309013,0.38405836627289297,0.38194148534392863,0.3793524187661838,0.3764896460634758,0.37342413076259356,0.37020215571726145,0.3668572265879125,0.3634151098552669,0.35989640719123617,0.35631803515839855,0.35269414945941857,0.3490367596029723,0.34535615834120575,0.34166123390381214,0.3379597046116419,0.3342583000885754,0.330562904522192,0.3268786721858907,0.32321012218275225,0.3195612172836454,0.3159354303525009
1028,2017/2/3,11636.23,11696.94,11627.98,11651.49,0.40678119342915997,0.4090357465051531,0.4118274007242663,0.4149588765917908,0.4183653591424264,0.4220065122966447,0.4258542813289871,0.4298877959178963,0.434090803512598,0.4384502190844507,0.4429552370471532,0.44759675386812886,0.45236697480457444,0.457259135881139,0.4622673012407385,0.4673862116140181,0.4726111685301115,0.4779379441742735,0.483362710065761,0.48888197981882053,0.49449256262468505,0.404858117344928,0.4026265908301927,0.3998973061370384,0.39687949200099304,0.3936479551763913,0.3902514850938762,0.3867254020062911,0.38309686784992236,0.37938760003763405,0.37561543129559194,0.3717952839679856,0.3679398179719001,0.3640598834921566,0.36016485012529587,0.3562628541993424,0.35236098979971125,0.3484654597885574,0.344581697583319,0.34071446703169755,0.3368679455194611,0.3330457939931642
1029,2017/2/6,11628.03,11679.91,11509.58,11509.84,0.3454480275250342,0.34736264630690755,0.34973338384124375,0.35239270580389237,0.35528556982249515,0.358377721562446,0.3616453362999648,0.36507069047375545,0.36863998204061177,0.37234209889061476,0.3761678646691683,0.38010954844518957,0.384160530742238,0.38831506743550886,0.39256811765744387,0.3969152151144821,0.4013523697561508,0.4058759912240754,0.41048282828358124,0.41516992021499577,0.41993455730948154,0.3438149066954347,0.34191984260363967,0.3396020707178344,0.3370392729347172,0.334294976885722,0.33141061568735464,0.32841618411782386,0.32533474872363066,0.3221847524356625,0.3189813392187313,0.3157371814737483,0.31246303029603534,0.3091680999142865,0.30586034720727606,0.30254668173354005,0.2992331279550086,0.29592495348614145,0.2926267725110922,0.28934263059985893,0.2860760752853589,0.2828302155283468
1030,2017/2/7,11498.49,11606.26,11483.83,11549.44,0.15646046723594426,0.15732763718720097,0.15840139263740152,0.15960585386934953,0.16091609106839633,0.1623165897467745,0.16379655920047817,0.1653479720666033,0.1669645771178832,0.16864134145277743,0.17037410891286775,0.1721593780015672,0.17399415062279688,0.1758758251451125,0.1778021184566401,0.17977100768180465,0.18178068564525263,0.1838295262003452,0.18591605679649373,0.18803893646328762,0.19019693791825013,0.15572079345670006,0.15486248022397267,0.15381271399778357,0.1526519705381941,0.15140902280699473,0.1501026367088976,0.1487463974915789,0.14735075246506932,0.14592405480945378,0.14447316353570192,0.14300381823301275,0.1415208882920422,0.14002854702516102,0.13853039826528046,0.13702957149258516,0.1355287953089293,0.1340304555244896,0.1325366419975112,0.13104918704927454,0.1295696974298941,0.1280995812511944
1031,2017/2/8,11546.93,11591.26,11479.78,11543.38,0.15325731185029773,0.15410672856235794,0.15515850142734744,0.15633830418453773,0.15762171739785352,0.15899354420170972,0.16044321480606208,0.16196286618914116,0.1635463751026685,0.16518881168177457,0.166886104855485,0.168634824812015,0.17043203483416164,0.17227518655268748,0.1741620435969959,0.1760906245050709,0.1780591590991697,0.18006605452413252,0.18210986837633644,0.18418928713854593,0.18630310865396965,0.1525327811298176,0.15169203981607113,0.15066376505287257,0.14952678505078534,0.1483092837137429,0.14702964275925795,0.14570116930941984,0.1443340967904714,0.14293660737103211,0.14151541964015985,0.1400761556826362,0.13862358519994208,0.137161796065818,0.13569431833328055,0.13422421741386187,0.13275416604779255,0.1312865012014688,0.12982326994826615,0.12836626709705135,0.1269170665035574,0.12547704745187335
1032,2017/2/9,11584.4,11657.24,11548.18,11642.86,0.2260351805417845,0.2272879629216117,0.22883919507201686,0.2305792551448811,0.2324721275558556,0.23449539884737208,0.23663347991394448,0.23887477379146188,0.24121024946200154,0.24363263599745968,0.24613592908227333,0.24871507017720118,0.2513657279952388,0.25408414401358737,0.25686701986804183,0.2597114331523619,0.26261477307792774,0.265574690384536,0.26858905770899993,0.27165593777927755,0.2747735575659186,0.22496658922803522,0.22372660196512895,0.22221002654735586,0.22053312463030264,0.21873746391300478,0.2168501551074177,0.21489082453810404,0.21287456521642117,0.2108134448077796,0.2087173723825679,0.20659463980584153,0.20445228178493255,0.2022963274173621,0.20013198308552912,0.19796376988432127,0.19579562976804574,0.1936310094670081,0.19147292815591793,0.18932403295119235,0.1871866450912798,0.18506279884602553
1033,2017/2/10,11698.7,11711.55,11645.13,11666.97,0.1309866203603523,0.1317126034997346,0.13261153726875613,0.13361989617829473,0.13471680931939345,0.13588928816942306,0.13712829889463626,0.1384271210936704,0.13978052132227448,0.1411842861022771,0.14263493595317744,0.14412953946864504,0.14566558668255347,0.14724089954369055,0.14885356666118837,0.1505018945105441,0.152184370148609,0.15389963218706437,0.15564644782616008,0.1574236944233194,0.1592303445139905,0.1303673753189435,0.1296488069064129,0.12876995659638799,0.12779819762389477,0.12675761832951715,0.1256639292788674,0.12452850386045262,0.12336008842315535,0.1221656761381447,0.12095100927809699,0.11972089295068392,0.11847940374494106,0.11723003550242984,0.11597580530408921,0.11471933310906991,0.113462903266521,0.11220851314496239,0.11095791234589658,0.10971263486430767,0.10847402585000232,0.10724326415545515
1034,2017/2/13,11697.99,11812.69,11684.91,11774.43,0.1594170126965402,0.16030056907069498,0.16139461467378952,0.1626218359322841,0.16395683194684244,0.16538379506114667,0.16689173066532575,0.1684724597079131,0.17011961283571594,0.17182806204328374,0.17359357263560998,0.17541257695029577,0.17728202023792672,0.17919925170549217,0.18116194509843705,0.1831680393160442,0.1852156930337837,0.18730324937663825,0.18942920796805882,0.19159220249807105,0.1937909824929315,0.1586633617178604,0.15778882942266428,0.1567192263544565,0.15553654897847913,0.1542701139630005,0.15293904182148071,0.15155717451438136,0.15013515676867553,0.14868149960979457,0.14720319165958118,0.14570608096502366,0.14419512893091474,0.1426745877303621,0.14114812929588083,0.13961894224368274,0.13808980673647667,0.13656315366775262,0.13504111238663166,0.13352554983873907,0.13201810313604262,0.13052020699866407
1035,2017/2/14,11766.99,11787.82,11752.68,11771.81,0.09888952865553183,0.09943761616452987,0.10011627430890008,0.10087754394854383,0.1017056684027888,0.1025908418695065,0.10352624417455422,0.10450680169040186,0.10552856338118183,0.10658834824360364,0.1076835294125284,0.10881189379634777,0.10997154647353084,0.11116084310470034,0.11237834066810726,0.11362276062217695,0.11489296075685432,0.11618791327976803,0.11750668747764459,0.11884843580136065,0.12021238255729984,0.0984220240348406,0.09787953434065338,0.09721603838451649,0.09648240019694994,0.09569680548760773,0.09487111508948211,0.09401391544465079,0.09313180968796889,0.09223007737698828,0.09131305369217863,0.09038436629284961,0.08944709283660582,0.08850387103059822,0.0875569786472523,0.08660839364832329,0.0856598406237732,0.08471282750495367,0.08376867516927526,0.08282854172006575,0.08189344269028558,0.08096426806522675
1036,2017/2/15,11834.48,11848.04,11725.38,11793.93,0.18993425160852231,0.19098694740202884,0.19229042643061225,0.19375257496386789,0.19534312960189867,0.19704325662475453,0.1988398567216262,0.20072318512316387,0.20268565318928802,0.20472115125917256,0.20682463398907872,0.2089918507580956,0.21121916204535862,0.21350340961588316,0.21584182189961848,0.21823194323881773,0.22067157982373223,0.22315875760334264,0.225691688983639,0.22826874610158435,0.23088843910493137,0.18903632903308137,0.18799438480024253,0.1867200273471585,0.185310949743075,0.18380208075345442,0.1822162011364667,0.18056980262255265,0.17887556766145218,0.1771436365463397,0.1753823357326982,0.17359863276062468,0.1717984387978816,0.16998682001214607,0.1681681512548999,0.16634623153995975,0.16452437323728247,0.16270547258691137,0.16089206655980634,0.15908637949146415,0.1572903618866091,0.15550572311419744
1037,2017/2/16,11778.99,11814.7,11728.38,11757.24,0.16770461928246522,0.16863410907051113,0.16978503078357748,0.1710760515501186,0.17248044995514514,0.17398159655027076,0.175567925149231,0.17723083149650065,0.17896361511554845,0.1807608814114863,0.18261817554036858,0.18453174436785771,0.1864983743373899,0.1885152768492722,0.1905800047140365,0.19269038968059574,0.19484449469954696,0.19704057675997008,0.19927705748529362,0.20155249953523507,0.2038655874277168,0.1669117882770822,0.16599179170246775,0.16486658321748252,0.16362242203469948,0.16229014890698054,0.16088987836524107,0.15943617197145032,0.15794022783962505,0.1564109994575739,0.15485583876437542,0.15328089782922938,0.15169139598530354,0.15009180646327808,0.1484859920882936,0.14687730724303977,0.1452686766224457,0.14366265749477494,0.14206148990754588,0.14046713786321977,0.1388813235822462,0.13730555637149108
1038,2017/2/17,11759.57,11775.4,11693.7,11757.02,0.1632042846265299,0.16410883166032506,0.16522886851825894,0.1664852448872751,0.1678519564185594,0.16931281991310865,0.17085657956196992,0.17247486200385037,0.17416114656875523,0.1759101834251454,0.177717637274313,0.17957985569685975,0.18149371137165185,0.1834564905307565,0.1854658116547606,0.18751956467735184,0.18961586452963095,0.19175301497418037,0.19392947998998697,0.19614386080763357,0.1983948772458566,0.16243272915228663,0.16153742058260487,0.1604424069411594,0.15923163268422494,0.15793511095651813,0.15657241651777234,0.15515772017207402,0.15370191953330575,0.1522137278234347,0.15070029969307855,0.14916762212134976,0.14762077438119578,0.14606410966465297,0.1445013871383824,0.1429358711705903,0.14137040797234532,0.13980748618790387,0.13824928575336023,0.13669771796738994,0.13515445883484983,0.1336209771605253
1039,2017/2/20,11831.71,11841.06,11804.72,11827.62,0.39617760686944287,0.3983733903929568,0.4010922744161137,0.4041421219390704,0.40745980753160344,0.41100604655687084,0.41475351559340395,0.4186818883474047,0.42277533592418653,0.42702111438323115,0.4314086998080184,0.4359292259682294,0.44057510130702787,0.4453397381659605,0.45021735541823915,0.4552028308881573,0.4602915885801333,0.46547951088608924,0.47076286912248905,0.4761382677833783,0.48160259923496823,0.39430465970967804,0.39213130251285006,0.38947316222596984,0.3865340136082169,0.38338671342236363,0.38007877930242295,0.3766446108063674,0.3731106618388753,0.36949808370387816,0.3658242442809398,0.3621036769327265,0.3583487115696052,0.3545699155440639,0.3507764142148825,0.346976131819999,0.3431759775229342,0.33938199249551243,0.3355994685219962,0.33183304527062085,0.3280867912350221,0.3243642719316699
1040,2017/2/21,11817.97,11987.58,11798.48,11967.49,0.482680047469896,0.48535526403182705,0.4886677962057997,0.49238355530381905,0.4964256329263984,0.5007461669277554,0.5053118680200988,0.5100979718142119,0.5150851932937129,0.5202580059732383,0.5256035881171894,0.5311111376196493,0.5367714053636802,0.5425763653244896,0.5485189741091545,0.554592991152912,0.560792841325502,0.5671135079696774,0.5735504482715212,0.5800995253415502,0.5867569530171983,0.4803981561961123,0.4777502625828832,0.47451173708925076,0.4709308471809385,0.4670963573542324,0.4630661603659245,0.45888216666220677,0.4545766061615413,0.45017524839811834,0.44569925339912525,0.44116632777912085,0.4365914935929057,0.43198762549596814,0.42736584130146216,0.4227357954458773,0.41810590565731937,0.41348353215265155,0.40887512213796207,0.40428632831861666,0.39972210751364573,0.39518680374358245
1041,2017/2/22,11989.71,12031.11,11966.02,11998.59,0.5617803186448945,0.5648939422978371,0.5687493230826247,0.5730740105045202,0.5777784926282434,0.5828070637919393,0.5881209793514051,0.5936914165978134,0.5994959301396363,0.6055164490540325,0.6117380504148356,0.6181481618968883,0.6247360186635499,0.6314922794072836,0.6384087464834147,0.6454781566406876,0.6526940211119145,0.6600505011239344,0.6675423093990496,0.6751646311057705,0.6829130596156815,0.5591244773404553,0.5560426542454777,0.5522734081511155,0.5481056919087129,0.5436428164947009,0.5389521619707338,0.534082506951009,0.5290713631038841,0.5239487230035387,0.5187392143238908,0.5134634453905198,0.508138900031019,0.502780562763809,0.49740137335851364,0.49201256839397206,0.4866239450722901,0.48124406978231354,0.4758804462804326,0.47053965362173383,0.4652274609350408,0.45994892412695687
1042,2017/2/23,11994.06,12015.98,11925.88,11947.83,0.4430616923398608,0.44551732725478593,0.4485579669469043,0.45196873671649657,0.4556790408018147,0.4596449455797049,0.4638358941455202,0.4682291547699222,0.4728070253497481,0.477555253812808,0.48246207083094544,0.48751756093457904,0.49271323417384516,0.4980417232996812,0.5034965630405172,0.5090720250568462,0.5147629918248326,0.5205648584542155,0.5264734550050257,0.5324849841434706,0.5385959704750256,0.4409670985923096,0.4385365439597684,0.4355638364832198,0.4322768658467165,0.4287571107609496,0.42505771214801213,0.42121714044668424,0.41726498014526736,0.41322488561582243,0.40911628007152073,0.4049554167688479,0.4007560847530675,0.39653010192856336,0.39228767355891925,0.3880376616449411,0.38378779298801585,0.3795448236787597,0.3753146717368947,0.3711025258940014,0.36691293611364206,0.3627498898593531
1043,2017/2/24,11920.9,11934.64,11722.35,11804.03,0.3371196181442797,0.3389880773659501,0.3413016587692708,0.3438968671165115,0.3467199870523288,0.3497375900801558,0.3529264258666769,0.3562691981480834,0.3597524376347439,0.36336530011869045,0.36709883047813635,0.3709454841670809,0.3748988012980963,0.3789531762315308,0.38310368963014396,0.38734598287828387,0.39167616212163786,0.39609072356181135,0.4005864943481736,0.4051605851410675,0.40981035156004847,0.3355258702384007,0.3336764942626222,0.3314146015585696,0.32891359028860984,0.32623545649598,0.32342063438583407,0.32049839559202237,0.31749125054948363,0.31441719754833064,0.311291015447401,0.3081250711285868,0.30492985648896276,0.3017143636113065,0.2984863575419355,0.2952525812567812,0.2920189139739709,0.28879049631100323,0.2855718312086276,0.28236686670216116,0.27917906479702037,0.2760114594999993
1044,2017/2/27,11858.14,11860.82,11792.51,11822.67,0.40490964008966646,0.407153820227071,0.4099326303672029,0.41304969867554797,0.4164405083929834,0.42006490902162913,0.4238949749125815,0.4279099317662249,0.43209360180789597,0.43643296021166045,0.440917251106473,0.44553741284405995,0.4502856865443306,0.4551553393522041,0.46014046272079,0.465235821578025,0.4704367390701652,0.47573900683415327,0.48113881400364433,0.4866326902333435,0.49221745939502676,0.4029954118566274,0.400774152337929,0.39805742476876277,0.39505349524738376,0.39183682635088063,0.388455983035355,0.38494612304924186,0.3813342833598926,0.3776420814608601,0.37388726803199457,0.3700846967615016,0.3662469693196483,0.36238488597080726,0.35850777320308663,0.3546237299102044,0.350739817538507,0.34686221041149645,0.3429963169480839,0.33914687907805735,0.3353180549675148,0.3315134887194182
1045,2017/2/28,11847.09,11853.5,11780.83,11834.41,0.5626445374858591,0.5657629510044043,0.5696242627422758,0.5739556030785352,0.5786673223765656,0.5837036292793013,0.5890257195394345,0.594604726108514,0.6004181690659803,0.6064479496894566,0.6126791220959845,0.6190990946196785,0.6256970858637333,0.6324637401503439,0.6393908472239291,0.6464711326597578,0.6536980977086001,0.6610658946151755,0.6685692279680647,0.6762032755288467,0.6839636238901372,0.559984610548624,0.5568980465086635,0.5531230019671453,0.5489488742881349,0.5444791333772557,0.5397812629507703,0.534904116661812,0.5298852638850865,0.5247547433340679,0.5195372205688359,0.5142533356179373,0.5089205992053388,0.5035540189010039,0.49816655438054547,0.49276945950867523,0.4873725465590963,0.48198439509882085,0.47661252042769753,0.47126351172175013,0.4659431469847835,0.4606564899011918
1046,2017/3/1,11915.03,12074.02,11913.84,12067.19,0.41801264454905906,0.420329447067945,0.423198180386122,0.4264161180141885,0.4299166554102207,0.4336583427934847,0.43761235083221556,0.4417572329638689,0.44607628789585896,0.45055606931475056,0.45518547328609776,0.45995514492381284,0.4648570742679829,0.4698843105861999,0.4750307541291208,0.480291000416089,0.485660221248889,0.49113407208049936,0.4967086187237309,0.5023802785318136,0.5081457725960059,0.4160364712828806,0.4137433311011965,0.41093868936568473,0.40783755173163744,0.4045167904087699,0.4010265419305763,0.397403101761389,0.3936743817934035,0.38986269906912496,0.3859863786860369,0.3820607550024095,0.37809883748255907,0.37411177589084094,0.37010919852347834,0.36609946635696045,0.3620898693482784,0.3580867816240024,0.354095786621196,0.3501217797200001,0.34616905364608724,0.34224137042674785
1047,2017/3/2,12052.8,12082.59,12041.9,12059.57,0.4345116492959636,0.43691989626337324,0.4399018587990187,0.44324680877681444,0.4468855127662906,0.4507748849593395,0.4548849581273219,0.4591934392095267,0.4636829677115255,0.46833956659242265,0.47315169364426657,0.4781096247425938,0.4832050337734984,0.488430695658405,0.4937802698901977,0.4992481386727777,0.5048292832384186,0.5105191875603534,0.5163137621685948,0.5222092830089132,0.5282023417536812,0.4324574762550784,0.4300738255799049,0.4271584843286943,0.4239349444534417,0.420483112318378,0.41685510335145154,0.41308864560293707,0.4092127526504644,0.40525062239264437,0.40122130322056015,0.39714073474127803,0.39302243990409225,0.38887800855577515,0.3847174490224539,0.380549452289273,0.37638159604862265,0.3722205060145448,0.36807198600297414,0.36394112461524036,0.35983238401136747,0.3557496747062738
1048,2017/3/3,11998.06,12058.21,11995.4,12027.36,0.390968257132843,0.39313516824125444,0.39581830158712855,0.3988280465850689,0.40210210784278866,0.40560171727816535,0.40929991074611544,0.4131766292238106,0.4172162519511154,0.42140620255791955,0.425736095506957,0.4301971811502038,0.4347819677524033,0.43948395427639597,0.44429743561158136,0.4492173569338755,0.4542392024175826,0.45935890859716133,0.46457279581763317,0.46987751322064036,0.4752699940347524,0.3891199374043721,0.3869751577382893,0.3843519694077115,0.38145146773216887,0.3783455514789506,0.37508111347145445,0.37169210094696364,0.36820461996707043,0.3646395437166565,0.36101401170458225,0.3573423661939472,0.3536367749688038,0.3499076664312452,0.3461640459504694,0.34241373356840216,0.3386635475997921,0.3349194497809368,0.33118666231428884,0.3274697638609644,0.32377276941786953,0.32009919761840494
1049,2017/3/6,11956.81,11998.83,11921.57,11958.4,0.42802712538876236,0.43039943238756606,0.4333368929924023,0.4366319239216879,0.4402163249642829,0.44404765331199253,0.4480963889582737,0.45234057153748897,0.45676309963811657,0.46135020480850364,0.46609051709321137,0.4709744574877462,0.4759938241346747,0.48114149978036647,0.48641123854156676,0.4917975064605116,0.49729535966808636,0.5029003495333776,0.508608447616444,0.5144159854397445,0.5203196055405298,0.42600360822146477,0.42365553044707455,0.42078369689024164,0.4176082641748794,0.4142079461661682,0.41063408053675565,0.4069238322946037,0.40310578202725306,0.39920278143470644,0.39523359463546764,0.3912139233586006,0.3871570887408862,0.38307450766563655,0.3789760390976666,0.37487024432041766,0.3707645879390301,0.3666655967873406,0.3625789880668438,0.3585097744380815,0.3544623514691154,0.35044057131549083
1050,2017/3/7,11963.76,11988.87,11935.33,11966.14,0.30462114859814166,0.30630948758401,0.30840003879053524,0.3107450679880043,0.3132960380033741,0.3160227428608662,0.31890417356883877,0.3219247012304128,0.32507215500100534,0.328336736058747,0.33171035255926673,0.33518618725389454,0.3387584029910019,0.34242193451690006,0.34617233672047765,0.3500056711584202,0.353918419345569,0.3579074152511327,0.3619697918885834,0.3661029384517929,0.37030446547967666,0.3031810386444784,0.301509943271766,0.299466097952686,0.2972061851955886,0.29478622459969933,0.29224275249620063,0.28960221872142644,0.2868849636951487,0.28410725066492687,0.2812824338015411,0.2784216878143935,0.2755344931773751,0.27262897513279316,0.2697121501733132,0.2667901112492197,0.26386817081959946,0.26095097394431455,0.25804258947877806,0.2551465848660822,0.2522660883729006,0.249403841526527
1051,2017/3/8,11922.86,12017.28,11922.31,11967.31,0.28126436199318305,0.2828232478088062,0.28475350627583434,0.28691873066723605,0.2892741053913438,0.2917917405116091,0.294452237898068,0.2972411669974594,0.3001472901631119,0.30316155989653765,0.3062765047944709,0.3094858303198892,0.31278414688399936,0.31616677761077466,0.31962961821741503,0.32316903224023047,0.32678177097345024,0.33046491114127846,0.33421580558300323,0.33803204367571366,0.34191141916994044,0.2799346722812862,0.27839170792704254,0.2765045741796672,0.2744179399367382,0.27218352950205965,0.269835077788414,0.26739700659440413,0.2648880967407847,0.2623233644927418,0.2597151400917633,0.25707374142787376,0.25440792206087237,0.25172518423117857,0.24903200644280316,0.2463340144698669,0.24363611343935307,0.24094259225176828,0.2382572077835705,0.23558325394462104,0.2329236191421565,0.23028083469722524
1052,2017/3/9,11923.51,12024.7,11917.78,11978.39,0.28969437446846624,0.29129998297152876,0.2932880948503516,0.2955182150163263,0.29794418467172035,0.3005372779670692,0.30327751537462205,0.3061500338307806,0.30914325887584493,0.31224787184108493,0.315456177391478,0.31876169233110013,0.32215886553522627,0.3256428799532162,0.32920950828933293,0.33285500508835253,0.33657602427479133,0.340369554956878,0.3442328706336044,0.34816348843123807,0.35215913597493775,0.28832483149972554,0.28673562165364985,0.28479192702198697,0.282642752496405,0.28034137265363746,0.27792253350411705,0.27541138881286253,0.27282728229651804,0.2701856802854752,0.26749928258133526,0.26477871632034605,0.2620329974226632,0.25926985298470956,0.25649595568322814,0.25371709990718194,0.25093833779927055,0.2481640868062711,0.24539821640516873,0.24264411923038767,0.2399047702600649,0.2371827766836163
1053,2017/3/10,12018.48,12067.07,11936.81,11963.18,0.1696711737953279,0.17061156305856515,0.17177598082378834,0.1730821404858799,0.174503007286548,0.176021756775522,0.17762668713797877,0.17930909322231997,0.18106219598022294,0.18288053755816683,0.18475961087337378,0.1866956187811308,0.18868531004174885,0.19072586335558112,0.1928148028366841,0.19494993480841,0.1971292995069355,0.1993511334822732,0.20161383984933595,0.20391596441315935,0.20625617626592951,0.16886904581650286,0.16793826108695642,0.16679985807081563,0.1655411074819733,0.16419321172118145,0.1627765211883596,0.16130576819870693,0.15979228217867358,0.15824512160734353,0.15667172463483134,0.1550783154713398,0.15347017465349808,0.15185182786642692,0.15022718323190962,0.14859963446713026,0.1469721405628652,0.14534728877467037,0.14372734541753115,0.14211429752438898,0.1405098875109654,0.1389156423827099
1054,2017/3/13,11954.8,12006.01,11949.03,11990.03,0.18599225641884698,0.1870231040110994,0.18829952995148516,0.18973133228632805,0.1912888757182234,0.1929537174121342,0.19471302992722608,0.1965572707422091,0.19847900871562466,0.20047226098975554,0.20253208693457617,0.20465432414879395,0.20683540864807146,0.2090722477450912,0.21136212739242263,0.21370264289832916,0.21609164598454167,0.21852720357053212,0.22100756516295533,0.22353113668429855,0.2260964592034903,0.1851129698000232,0.18409265062490288,0.18284474185554728,0.18146490898794565,0.17998735585762143,0.17843439041892764,0.176822162124272,0.17516309020517307,0.17346710449783614,0.17174235864611515,0.16999567558212128,0.1682328437901374,0.16645882429193642,0.16467790114103542,0.16289379450452343,0.161109748005692,0.15932859777449773,0.1575528281282731,0.15578461723748804,0.15402587512506766,0.1522782756828272
