,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
866,2016/6/7,10196.17,10312.53,10183.19,10287.68,0.46503011389226906,0.4676044429657708,0.4707944682138953,0.4743736504201993,0.47826767794780195,0.4824303301069204,0.4868294692948102,0.49144119275889775,0.49624688918477095,0.5012315761353152,0.5063828822164277,0.5116903854555451,0.5171451627346485,0.5227394712963298,0.5284665166189114,0.5343202788606052,0.5402953802499528,0.5463869818554837,0.5525907019128261,0.5589025502820851,0.5653188751839131,0.46283615947338796,0.4602880814995278,0.4571692457855806,0.45371987200957986,0.45002571128559615,0.44614266251806406,0.4421111816939561,0.4379623749996955,0.433721110689383,0.4294078070916757,0.42503954914767383,0.42063083081335145,0.4161940736624617,0.4117400039059977,0.4072779356588433,0.4028159897137658,0.39836126648685855,0.3939199854697451,0.38949759959465263,0.3850988903964373,0.3807280481893501
867,2016/6/8,10246.49,10266.37,10177.44,10217.03,0.4666057109261099,0.46918876224174433,0.4723895958099511,0.47598090486288147,0.4798881259838427,0.4840648818798996,0.488478926060926,0.4931062747879672,0.49792825368847576,0.5029298295624237,0.5080985890994293,0.5134240750156054,0.5188973339599696,0.5245105969414033,0.5302570464172932,0.5361306421496562,0.5421259881462771,0.5482382290806047,0.554462968342143,0.5607962022717594,0.5672342667172888,0.4644043230357794,0.46184761176274636,0.4587182089303414,0.4552571481196138,0.45155047098324014,0.44765426582015944,0.44360912568875344,0.4394462621682226,0.4351906277703234,0.43086271000430404,0.4264796516978009,0.4220559959146487,0.417604206314896,0.4131350454516689,0.4086578589975748,0.4041807952599368,0.3997109787122031,0.3952546499186383,0.39081728028688334,0.3864036675524058,0.38201801622691706
868,2016/6/9,10184.48,10187.07,10050.03,10088.87,0.44777574511833246,0.450254556886927,0.45332622018302954,0.4567726012483928,0.4605221456877611,0.46453034777303404,0.46876626232757607,0.4732068734809645,0.4778342604686519,0.4826339967583725,0.4875941699813416,0.49270474485943294,0.49795712935591496,0.5033438679988431,0.5088584183688853,0.5144949839830582,0.5202483866054796,0.5261139668472626,0.5320875055239979,0.5381651605450094,0.5443434156257178,0.4456631946719807,0.4432096599883555,0.440206544826575,0.4368851558098238,0.4333280623628564,0.42958908933020823,0.42570719162935644,0.4217123212900459,0.417628423860483,0.4134751600724256,0.4092689809513082,0.4050238426727463,0.4007517059233207,0.396462898931196,0.39216639022251204,0.38786999927803734,0.38358056306168414,0.379304070298511,0.37504577159642083,0.37081027107731673,0.3666016035790081
869,2016/6/10,10024.69,10026.49,9819.12,9834.62,0.4551315080371204,0.4576510400811851,0.46077316262439694,0.4642761585518223,0.46808729802006416,0.4721613441904428,0.47646684353948776,0.4809804021073241,0.48568380473897166,0.49056238791266216,0.4956040435711183,0.5007985715833215,0.5061372387682601,0.5116124671804417,0.5172176069260096,0.5229467663012024,0.528794682005514,0.5347566181087078,0.5408282861164113,0.5470057808226316,0.5532855281795986,0.45298425401334896,0.45049041428943853,0.4474379659438295,0.4440620153514801,0.4404464883328843,0.4366460939314198,0.43270042699010836,0.4286399315707714,0.42448894658319763,0.42026745573260454,0.4159921802909602,0.41167730569667554,0.40733498911855665,0.4029757284500494,0.39860863954629205,0.39424167034129626,0.38988177011208236,0.3855350259625115,0.3812067747539905,0.376901696241883,0.3726238915456375
870,2016/6/13,9715.78,9755.23,9657.44,9657.44,0.4376994238779455,0.4401224548144001,0.4431249963091293,0.44649382327936804,0.45015899152219585,0.45407699682426217,0.4582175903698757,0.46255827421596135,0.46708153086988263,0.47177325844039136,0.47662181262336667,0.48161738396507603,0.48675157377584416,0.49201709435460533,0.4974075505064354,0.5029172761869134,0.508541209686273,0.5142747964661015,0.5201139122865189,0.5260548015156187,0.5320940269959591,0.43563441226585625,0.4332360896027931,0.430300553700099,0.42705390607580135,0.4235768580905288,0.4199220233654974,0.41612748021361917,0.4122225066525317,0.40823050938250555,0.4041707067088135,0.40005917945859587,0.3959095697509113,0.3917335691203786,0.3875412733784987,0.383341449232194,0.3791417402000444,0.374948829393402,0.37076857077272923,0.36660609679122197,0.3624659079639851,0.35835194833265954
871,2016/6/14,9595.17,9620.84,9507.51,9519.2,0.4435064021415056,0.44596157954014937,0.44900395589013353,0.4524174772417734,0.4561312714392114,0.46010125709670985,0.464296784086157,0.46869505598323863,0.4732783228899428,0.47803229582458545,0.48294517599753073,0.48800702381257505,0.49320932915424326,0.4985447076352066,0.5040066792151975,0.5095895026781245,0.5152880491602867,0.5210977036980019,0.5270142873349112,0.5330339946129677,0.5391533427738051,0.44141399392596836,0.4389838526065085,0.43600937081481184,0.43271964976808036,0.4291964716282535,0.4254931480438648,0.4216482625145444,0.41769148149072804,0.41364652221044873,0.4095328579491137,0.4053667828789321,0.4011621201095795,0.39693071628779913,0.39268280116668447,0.38842725776145937,0.38417183099761404,0.37992329265164465,0.3756875743487743,0.3714698766346903,0.36727475973303697,0.3631062200112361
872,2016/6/15,9589.47,9665.21,9567.15,9606.71,0.4473878120621526,0.44986447629811377,0.4529334784412999,0.45637687371488234,0.46012316971516143,0.4641278992718267,0.46836014401777193,0.47279690802250435,0.47742028604723247,0.48221586405819844,0.487171740006966,0.49227788730952904,0.4975257213729155,0.5029077931842715,0.5084175659923269,0.514049248335914,0.5197976664653452,0.5256581650284213,0.5316265284960472,0.5376989181061641,0.5438718206205455,0.44527709183586056,0.44282568278592294,0.4398251693899939,0.43650665787745335,0.43295264613856654,0.42921691238640935,0.4253383777896455,0.42134696842890884,0.41726660910704444,0.4131169435226235,0.40891440844864146,0.40467294796970205,0.4004045124101771,0.39611942105031245,0.39182663464631434,0.3875339659044998,0.38324824586553863,0.3789754580661234,0.37472084856526316,0.3704890174960539,0.36628399620070035
873,2016/6/16,9480.43,9582.38,9432.87,9550.47,0.4681684493568029,0.47076015173148966,0.47397170541201,0.4775750423431727,0.4814953493832728,0.48568609391427686,0.49011492144731755,0.49475776791799675,0.4995958964102556,0.5046142233754337,0.5098002939289535,0.5151436157637831,0.5206352055427111,0.5262672682550038,0.5320329635249885,0.537926230884943,0.5439416562705958,0.5500743680941176,0.5563199550200484,0.5626743999803502,0.5691340265510159,0.46595968866031817,0.4633944145453204,0.4602545308337559,0.4567818783673473,0.4530627869662624,0.4491535327782777,0.445094844814531,0.4409180391868785,0.43664815197709805,0.43230573931043886,0.42790800142865587,0.4234695301026704,0.41900283073535594,0.4145187019253798,0.41002652064552736,0.40553446249312836,0.4010496758026517,0.3965784220390266,0.3921261909345285,0.38769779629302137,0.3832974567078104
874,2016/6/17,9620.92,9705.29,9578.15,9631.36,0.46560743592713943,0.46818496095904205,0.4713789465353529,0.4749625721974521,0.4788614340526153,0.4830292540293506,0.487433854626968,0.49205130341828707,0.4968629659834632,0.5018538412851004,0.5070115425703514,0.5123256349280626,0.5177871841624102,0.5233884379035671,0.5291225931946447,0.5349836227203876,0.5409661420329827,0.54706530619356,0.5532767279979082,0.559596412352484,0.5660207029443566,0.46341075777447926,0.460859516432233,0.4577368087699387,0.45428315269172165,0.4505844057692906,0.4466965363040251,0.4426600505078876,0.4385060931847721,0.4342595634620296,0.42994090501710774,0.42556722400158914,0.42115303236529367,0.41671076710301486,0.4122511677420404,0.40778355996047044,0.40331607463281205,0.3988558209901289,0.3944090262453715,0.3899811501004318,0.38557698002630914,0.38120071153941393
875,2016/6/20,9850.59,9996.56,9850.59,9962.02,0.4612986793644306,0.46385235183935103,0.46701678009923775,0.47056724269434447,0.47443002426962105,0.478559275013369,0.4829231151972414,0.4874978338660423,0.4922649690438627,0.49720965851372334,0.5023196301504625,0.5075845456081625,0.5129955533685339,0.5185449728026021,0.524226063908412,0.5300328551478118,0.5359600119009617,0.5420027340643195,0.548156675033101,0.5544178766845755,0.5607827165415316,0.4591223293909963,0.456594697375037,0.45350088741946976,0.4500791916626396,0.44641467314561206,0.4425627822360586,0.4385636502992506,0.43444813392337117,0.430240901817891,0.4259622084733538,0.42162900174008394,0.4172556592735274,0.412854502975851,0.4084361729901721,0.4040099086942578,0.39958376571906,0.39516478750643086,0.39075914364235337,0.3863722433043407,0.38200882965987515,0.37767305939982965
876,2016/6/21,9943.84,10051.07,9930.1,10015.54,0.4452396485229856,0.44770442088423085,0.4507586870012494,0.4541855485741403,0.45791385647492777,0.4618993570454966,0.4661112803754199,0.4705267409507564,0.47512791950595773,0.47990047121724677,0.4848325511846962,0.48991418096763695,0.4951368171926143,0.5004930466137248,0.5059763638663622,0.5115810052974603,0.5173018219994485,0.5231341809731234,0.5290738869305445,0.5351171195417348,0.5412603824375242,0.4431390630659234,0.4406994246261782,0.43771331840295735,0.4344107409530876,0.4308737940475052,0.42715599767947443,0.4232960861349742,0.4193238418024915,0.4152630746082747,0.41113333393031715,0.40695097761931126,0.40272988280637345,0.39848194243556634,0.3942174262383974,0.38994525194538193,0.3856731947495869,0.3814080528919676,0.37715578117885123,0.3729216004799313,0.36871008884044654,0.36452525824583304
877,2016/6/22,10084.74,10149.81,10043.68,10071.06,0.4623371989382442,0.46489662048414393,0.4680681728066713,0.47162662854172405,0.4754981063792159,0.4796366532859801,0.48401031776298553,0.4885953354746729,0.4933732028817726,0.49832902430806536,0.5034505000002112,0.5087272683376219,0.5141504578746264,0.5197123706908859,0.5254062516107099,0.5312261156522505,0.5371666161858631,0.543222942301555,0.5493907376090502,0.5556660350747153,0.5620452040660724,0.4601559493582253,0.45762262689605104,0.4545218518605036,0.45109245285591215,0.4474196844253714,0.44355912177170786,0.4395509866077491,0.435426204988972,0.43120950116139817,0.4269211752144118,0.4225782131529539,0.41819502500081956,0.4137839604004165,0.4093556834489669,0.40491945432480614,0.40048334679449066,0.3960544201567405,0.39163885788709896,0.38724208134073546,0.382868844363403,0.3785233130039136
878,2016/6/23,10122.47,10340.84,10104.92,10257.03,0.4567841887986618,0.4593128698075065,0.46244632945169073,0.4659620455135713,0.46978702405198847,0.47387586396353537,0.47819699751020744,0.48272694578361114,0.48744742748560616,0.492343725848011,0.49740368884657854,0.5026170793114124,0.5079751323494353,0.5134702424979988,0.5190957357160457,0.5248456989057668,0.5307148496544755,0.5366984348347498,0.5427921503797686,0.5489920769028928,0.5552946273782133,0.4546291376319711,0.45212624223764164,0.4490627097931133,0.44567450039534756,0.44204584461761076,0.43823165016362814,0.43427165565384435,0.43019641569904155,0.4260303575888444,0.42179353759361815,0.4175027377038793,0.4131721948684281,0.40881411040137494,0.40443902031628337,0.4000560735699295,0.3956732469569892,0.39129751498880794,0.3869349868728351,0.3825910188497734,0.37827030766818853,0.3739769693395791
879,2016/6/24,9237.62,9720.12,9226.15,9557.16,0.45517815296107944,0.45769794322365587,0.46082038574288786,0.46432374068078774,0.4681352707401171,0.47220973444602227,0.47651567505146497,0.4810296961990007,0.4857335808668383,0.4906126640303936,0.4956548363914745,0.5008498967736847,0.5061891111009778,0.5116649006512227,0.5172706148490369,0.523000361386838,0.5288488764247018,0.5348114235470214,0.540883713819911,0.5470618416371458,0.5533422325846636,0.4530306788723403,0.4505365835630391,0.4474838223820881,0.4441075257997207,0.44049162823771076,0.4366908443463851,0.4327447730267101,0.4286838614606183,0.424532451052313,0.42031052755507553,0.41603481395458175,0.4117194971430615,0.40737673553526865,0.4030170281005438,0.3986494916282788,0.39428207486704286,0.38992172780606477,0.38557453817305287,0.38124584337637124,0.37694032365099617,0.37266208053668637
880,2016/6/27,9516.92,9589.28,9214.1,9268.66,0.43857091151108024,0.44099876685757655,0.444007286605047,0.4473828211259074,0.45105528695384206,0.4549810932558207,0.45912993098881943,0.46347925741491514,0.46801152016301967,0.4727125892641146,0.4775707972295226,0.4825763150742595,0.48772072738631994,0.492996731954358,0.498397920850206,0.5039186167479851,0.5095537478597401,0.51529875057868,0.5211494924532989,0.527102210373986,0.5331534603396985,0.4365017883283924,0.434098690451045,0.4311573097080421,0.42790419780003885,0.42442022678916086,0.42075811505371946,0.4169560167229905,0.413043268109023,0.40904332251632947,0.40497543651506124,0.4008557229503173,0.3966978511034904,0.3925135357877949,0.3883128929161402,0.38410470665052443,0.3798966357282634,0.3756953765672128,0.3715067947834457,0.36733603304920165,0.36318760084039986,0.35906545005152113
881,2016/6/28,9458.38,9554.41,9419.38,9447.28,0.45363284780666463,0.45614408351789565,0.4592559255140403,0.4627473867518404,0.4665459768732388,0.47060660799573617,0.47489793016624543,0.4793966264566872,0.48408454169107173,0.48894706063177845,0.4939721150910261,0.4991495385248593,0.5044706265089463,0.5099278260505068,0.5155145091525013,0.5212248035114121,0.5270534631577662,0.532995767755831,0.5390474429324187,0.545204596340626,0.5514636657013325,0.4514926642760437,0.44900703628511446,0.4459646390628847,0.44259980482438777,0.4389961830385856,0.4352083026025332,0.4312756279810747,0.4272285029896107,0.4230911863945965,0.4188835960987646,0.4146223983141611,0.41032173176928566,0.4059937136017332,0.4016488071374125,0.3972960982147098,0.3929435085966237,0.38859796467754626,0.38426553351768034,0.3799515344051779,0.3756606316858713,0.37139691297501404
882,2016/6/29,9557.69,9640.39,9506.29,9612.27,0.46643993616891793,0.4690220697831727,0.4722217661655389,0.47581179930526823,0.4797176322764116,0.48389290426286713,0.48830538023097797,0.492931084962685,0.497751350720035,0.5027511496439657,0.5079180728342717,0.5132416667223093,0.5187129811380248,0.5243242498504515,0.5300686577390991,0.5359401667119486,0.5419333826938619,0.548043452083279,0.5542659798317229,0.560596963702473,0.5670327408451571,0.4642393303833376,0.4616835274536458,0.45855523642931034,0.45509540525744513,0.45139004502201774,0.44749522409502707,0.4434515211130331,0.43929013656644783,0.43503601410194875,0.430709633950022,0.42632813284783394,0.42190604869238835,0.41745584071566916,0.41298826764710383,0.40851267183898754,0.40403719870372895,0.3995689701836074,0.3951142246257519,0.39067843149393267,0.38626638681908715,0.3818822936191562
883,2016/6/30,9566.07,9695.59,9513.52,9680.09,0.48218387030973403,0.4848531597149348,0.48816085673191295,0.49187206569929437,0.4959097338163898,0.5002259354318875,0.5047873474701181,0.5095691854678764,0.5145521515875674,0.5197207107287776,0.5250620351487187,0.5305653184352546,0.5362213083196535,0.5420219764342422,0.5479602776250364,0.5540299699938769,0.560225477397245,0.566541782408022,0.5729743416298974,0.5795190177370507,0.5861720242454524,0.4799089865949467,0.4772669166244598,0.47403303513918527,0.47045642289888157,0.46662599415411143,0.46259970977510917,0.45841951806542086,0.45411767263811825,0.44971995907278384,0.4452475488773331,0.44071815721209134,0.4361468126775275,0.4315463950470769,0.42692802619387427,0.4223013638063767,0.41767482823236285,0.4130557818038848,0.408450673433503,0.4038651571979906,0.39930419101063985,0.39477211975554105
884,2016/7/1,9742.84,9806.47,9657.63,9776.12,0.4723610915428242,0.47497600368468906,0.4782163181573177,0.48185192446171304,0.48580733947352944,0.4900356138558844,0.4945041033720748,0.49918852845404854,0.5040699843889104,0.5091332525485803,0.5143657665098356,0.5197569400026933,0.5252977092404403,0.530980209404796,0.5367975388616935,0.5427435828694138,0.5488128788785,0.5550005116740381,0.5613020304152335,0.5677133820595417,0.5742308572590573,0.4701325504803459,0.46754430327417107,0.46437630060472646,0.4608725490985426,0.4571201516950492,0.45317588851821244,0.4490808533243179,0.44486664267396187,0.4405585168573939,0.43617721608847076,0.4317400946442295,0.4272618749709379,0.4227551744625269,0.4182308884235832,0.41369847780156327,0.40916619140965416,0.4046412415986177,0.4001299459073926,0.3956378432310782,0.3911697904831441,0.38673004403614414
885,2016/7/4,9797.66,9808.99,9701.15,9709.09,0.47772610549068095,0.48037071745406945,0.4836478349840463,0.4873247340174178,0.4913250741026323,0.4956013726585334,0.5001206146795542,0.5048582448335638,0.5097951436904725,0.514915919771063,0.5202078639243622,0.5256602696429522,0.5312639701948455,0.5370110114342099,0.542894413339144,0.5489079917175125,0.5550462219769539,0.561304133076202,0.5676772236224096,0.5741613945391179,0.5807528943481458,0.4754722529575976,0.47285460878666374,0.46965062436763655,0.46610707772159665,0.4623120610914818,0.4583229995022935,0.4541814534476919,0.4499193783577722,0.445562321425774,0.44113125843012246,0.43664374075540646,0.4321146580634647,0.42755677105489664,0.42298109878169776,0.41839720964749744,0.41381344615439686,0.40923710257007084,0.4046745681872183,0.40013144481096674,0.39561264451895756,0.39112247202705347
886,2016/7/5,9656.05,9659.41,9506.84,9532.61,0.4627906483401602,0.4653525801062453,0.4685272430123621,0.4720891887967306,0.4759644636882211,0.48010706958401744,0.4844850236478133,0.4890745382365504,0.49385709166312497,0.4988177736419905,0.5039442723564993,0.5092262160236307,0.5146547244968094,0.5202220923057578,0.5259215576494688,0.5317471296761661,0.5376934565123567,0.5437557225296209,0.5499295670650384,0.5562110191942028,0.5625964447237976,0.46060725944208564,0.4580714523570907,0.45496763615464475,0.4515348736765298,0.4478585030814822,0.4439941540791744,0.43998208783093984,0.43585326072379976,0.43163242125273227,0.4273398894169696,0.4229926678809251,0.4186051808014048,0.4141897899330539,0.4097571698321892,0.40531658975931023,0.4008761313995328,0.3964428609751706,0.3920229680263735,0.38762187922544794,0.3832443530806067,0.3788945597266239
887,2016/7/6,9449.57,9530.59,9304.01,9373.26,0.4610800413050514,0.4636325034361769,0.4667954318772158,0.47034421168785673,0.4742051624513292,0.4783324560870044,0.4826942279763165,0.48726677840216176,0.492031654138907,0.49697400001369946,0.5020815497178989,0.5073439698055707,0.5127524129537093,0.5182992021736669,0.5239776006579929,0.5297816396988181,0.53570598720471,0.5417458453471932,0.5478968695816089,0.5541551036612267,0.5605169268257515,0.4589047228388726,0.45637828882451953,0.45328594521740506,0.44986587121444827,0.44620308954006305,0.4423530242805517,0.4383557877804422,0.43424222200306656,0.43003698396586376,0.42576031855951796,0.42142916560171595,0.41705789593344106,0.41265882561674616,0.4082425897517248,0.4038184233370299,0.39939437818555,0.3949774944008134,0.3905739386446535,0.3861891175308388,0.3818277719787701,0.3774940567092068
888,2016/7/7,9437.47,9507.91,9399.69,9418.78,0.45185421021515076,0.45435559968561956,0.45745524053896786,0.46093301219446176,0.4647167085196605,0.46876141841600627,0.4730359148496522,0.4775169723152741,0.48218650682105396,0.4870299604338877,0.49203531228384717,0.4971924356887228,0.5024926603531404,0.5079284628986591,0.5134932413157853,0.5191811463255684,0.5249869525273245,0.5309059580931667,0.5369339054091887,0.5430669173898925,0.5493014457234079,0.44972241807615565,0.44724653592132396,0.44421606755762805,0.4408644264128295,0.4372749339767974,0.4335019053456094,0.4295846502488849,0.42555339352772403,0.42143229883299654,0.41724120597183245,0.41299671581014735,0.408712911640257,0.4044018630899772,0.400073992459826,0.39573834996375495,0.39140282630452217,0.38707432071899445,0.38275887647919143,0.37846179201700225,0.37418771338994333,0.3699407121862407
889,2016/7/8,9392.2,9655.92,9389.05,9629.66,0.4531552759681118,0.45566386792137537,0.45877243385823424,0.4622602193843423,0.4660548104574422,0.4701111666622826,0.47439797105012094,0.4788919312402805,0.48357491117002765,0.4884323109882507,0.4934520752122155,0.49862404800101673,0.5039395340940943,0.5093909884502456,0.5149717900501986,0.5206760727726311,0.5264985961708781,0.5324346448786434,0.5384799490226783,0.5446306203538323,0.5508831003432517,0.45101734556221157,0.4485343343701657,0.44549514009772684,0.4421338482615967,0.4385340202669408,0.43475012760433296,0.4308215931915443,0.42677872889886426,0.42264576795380465,0.4184426072900931,0.4141858955740586,0.4098897566493473,0.40556629489697416,0.40122596262735416,0.39687783611355976,0.39252982877878145,0.38818885972549905,0.383860989626686,0.37955153217049803,0.375265146792276,0.3710059168039476
890,2016/7/11,9744.8,9841.86,9690.18,9833.41,0.44443859128312585,0.4468989291252282,0.44994770012968516,0.4533683962312798,0.457089996310681,0.4610683263291728,0.4652726717363114,0.4696801881928505,0.4742730884929464,0.479037053621451,0.4839602599893039,0.4890327471086445,0.4942459869769114,0.49959257968581455,0.5050660315749377,0.5106605893609468,0.5163711133999787,0.5221929790283353,0.5281219985060693,0.5341543583765874,0.5402865685612462,0.4423417851147993,0.43990653597425805,0.43692580223306354,0.43362916664750256,0.43009858327431244,0.4263874758157416,0.42253450886860194,0.4185694112381067,0.4145159500126443,0.4103936393977546,0.4062188078137439,0.4020053074245536,0.3977650097769402,0.39350816612552403,0.3892436781563988,0.38497930707381756,0.38072183888761413,0.37647721769046805,0.3722506549588945,0.3680467205014975,0.3638694190855106
891,2016/7/12,9850.4,10013.49,9841.11,9964.07,0.4481807856313086,0.45066183963656126,0.4537362814397417,0.45718577996729415,0.46093871609864157,0.46495054384753387,0.46919029004553314,0.47363491800295604,0.47826649074482874,0.483070568689206,0.48803522869183785,0.49315042639707607,0.4984075619961669,0.5037991732732361,0.5093187118909338,0.5149603761230033,0.5207189830495321,0.5265898690669315,0.532568811174282,0.5386519638055017,0.5448358074953173,0.446066324254037,0.4436105701984211,0.4406047385355372,0.4372803451195397,0.4337200340642714,0.42997767890212724,0.42609226978768683,0.42209378584413537,0.4180061942798905,0.4138491736110427,0.4096391897439839,0.40539021147854304,0.4011142103204723,0.3968215238404498,0.39252112867719485,0.3882208513846741,0.38392753511125133,0.3796471739991526,0.3753850234057764,0.3711456916177354,0.36693321712259624
892,2016/7/13,9941.99,10001.87,9919.41,9930.71,0.4409372562956614,0.4433782113318227,0.4464029637906447,0.449796711280717,0.4534889921947196,0.45743598050176093,0.4616072036239268,0.4659799971921304,0.47053671413004744,0.47526314822927007,0.4801475690482432,0.48518009456890004,0.4903522639732,0.4956567356501258,0.5010870670970158,0.5066375503555205,0.5123030862724433,0.518079086617684,0.5239613966427604,0.5299462329339002,0.5360301329076747,0.43885696899167986,0.4364409050055923,0.4334836538051606,0.43021298946904335,0.42671022041111106,0.42302834945594425,0.41920573659650573,0.41527187643128616,0.4112503488089973,0.4071605142001705,0.4030185723880621,0.3988382664077771,0.39463137428075085,0.39040806650111815,0.38617717462653284,0.3819463987176467,0.37772247132337883,0.37351128970820785,0.3693180242920768,0.36514720888214636,0.36100281669566353
893,2016/7/14,10058.49,10109.86,9984.55,10068.3,0.44321713947433805,0.4456707155631489,0.448711107621828,0.45212240261487224,0.4558337746104893,0.4598011709735957,0.4639939615666317,0.4683893648335115,0.47296964245301854,0.4777205147629936,0.48263019066917867,0.4876887370581496,0.49288764936487783,0.4982195480182619,0.5036779572044303,0.5092571394518136,0.5149519692418459,0.5207578346208054,0.5266705593579218,0.5326863404771351,0.5388016974915949,0.4411260959641992,0.43869753962560154,0.43572499784318625,0.4324374224103165,0.42891654214916897,0.42521563393748346,0.42137325611005366,0.4174190557683353,0.413376734681562,0.4092657534243287,0.405102395541499,0.4009004751270738,0.39667183110120485,0.3924266865449612,0.388173918679908,0.3839212673801591,0.37967550000553885,0.37544254431256036,0.3712275974550236,0.367035216682315,0.36286939575535515
894,2016/7/15,10031.18,10098.75,9987.05,10066.9,0.4378188961383252,0.44024258845326725,0.4432459495068072,0.4466156960153203,0.4502818646842642,0.45420093942559425,0.45834266316705274,0.4626845318246378,0.46720902312422513,0.4719020313253844,0.47675190894562325,0.48174884385366956,0.48688443506738327,0.4921513928964841,0.4975433204004472,0.5030545499882763,0.5086800185685858,0.5144151703597789,0.5202558799962437,0.5261983908209548,0.5322392647382812,0.43575332087092467,0.43335434357362157,0.43041800640163036,0.4271704725885256,0.4236924755255079,0.42003664319494605,0.4162410643034193,0.41233502486014734,0.40834193795437745,0.4042810271371155,0.4001683776248445,0.39601763526030814,0.3918404947693885,0.38764705471928895,0.3834460842098488,0.37924522884598466,0.3750511735632377,0.3708697739199381,0.3667061637702108,0.3625648448575989,0.3584497623002893
895,2016/7/18,10079.03,10160.3,10011.84,10063.13,0.44047767073314553,0.4429160815803608,0.44593768136260487,0.449327891575373,0.4530163240529448,0.45695919844396876,0.46112607393186783,0.4654943097704554,0.4700462772768213,0.47476778504958095,0.4796471148737298,0.48467439503115356,0.4898411735224581,0.4951401163887319,0.5005647878422849,0.5061094858741294,0.5117691166458775,0.5175390967097065,0.5234152756475974,0.5293938739892009,0.535471432760113,0.43839955169686456,0.4359860059559701,0.4330318370760659,0.4297645817286138,0.4262654635803401,0.4225874302113829,0.41876880163237473,0.41483904169980973,0.41082170568530196,0.406736133880111,0.40259850918258167,0.3984225603035577,0.3942200529883319,0.3900011471304099,0.3857746650823801,0.3815482988791793,0.3773287740524419,0.3731219817199723,0.36893308691262405,0.3647666187120051,0.36062654619410806
896,2016/7/19,10038.95,10050.77,9923.64,9981.24,0.4308345202202732,0.4332195481961779,0.43617499765247847,0.43949098774122175,0.4430986712685038,0.4469552263436298,0.4510308785751233,0.45530348287897926,0.4597557965079521,0.4643739387456902,0.4691464479180273,0.4740636684232836,0.4791173332973295,0.4843002691398339,0.4896061810584883,0.4950294918754475,0.5005652192691006,0.5062088801346848,0.5119564149171423,0.5178041268881198,0.5237486327987559,0.4288018963724706,0.4264411891439357,0.4235516943600009,0.420355967349109,0.41693345359013384,0.41333594150914377,0.4096009121965385,0.4057571844717948,0.40182779792311174,0.39783166943472503,0.3937846276211309,0.3897001006375857,0.38558959664798753,0.3814630531205325,0.3773290992645931,0.3731952587173515,0.3690681097718462,0.36495341457467717,0.3608562250813409,0.3567809712205971,0.3527315351755043
897,2016/7/20,10054.54,10146.71,9991.65,10142.01,0.4341076021200615,0.4365107493309208,0.43948865155659605,0.4428298334687192,0.44646492483613265,0.4503507784470526,0.45445739371173555,0.45876245730832593,0.46324859549514463,0.46790182210300524,0.47271058838255037,0.477665165377776,0.48275722331981086,0.4879795343114682,0.49332575563767406,0.4987902677503484,0.5043680504768125,0.5100545866538231,0.5158457858855807,0.5217379233594115,0.5277275901236612,0.43205953627768073,0.42968089458071823,0.4267694480899611,0.4235494429032381,0.420100928052636,0.4164760854047486,0.41271268079660756,0.40883975198640504,0.4048805135958055,0.40085402622202154,0.3967762387307111,0.39266068129182485,0.3885189494976383,0.3843610563120327,0.3801956965011259,0.3760304508597315,0.3718719476566696,0.3677259928139965,0.3635976766672905,0.3594914627998094,0.3554112628878455
898,2016/7/21,10195.4,10195.65,10090.12,10156.21,0.43377820051521276,0.4361795242137814,0.4391551668020593,0.4424938134195261,0.4461261464732764,0.45000905149170595,0.45411255064957096,0.45841434755640337,0.46289708165374954,0.46754677738515266,0.47235189476446643,0.4773027122180355,0.4823909062976319,0.4876092545906097,0.4929514191947584,0.4984117848261207,0.5039853351213336,0.5096675563447852,0.5154543612044755,0.5213420277141252,0.5273271495087981,0.4317316887487616,0.42935485196926315,0.4264456146891759,0.4232280528479989,0.4197821547364739,0.4161600626255034,0.4123995136953361,0.40852952367026274,0.4045732895566523,0.400549857488503,0.39647516422944584,0.39236272968271496,0.38822414064183014,0.3840694024728182,0.3799072033441933,0.37574511829844887,0.3715897705748629,0.36744696168994806,0.36332177811672706,0.35921868005148305,0.3551415762023214
