,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
284,2014/2/26,9708.5,9720.66,9612.52,9661.73,0.09788312712490285,0.09835261474858457,0.09894545765633996,0.09961440695422637,0.10034454062938307,0.10112669213659621,0.1019545325990309,0.10282337654761564,0.10372958780122236,0.10467024648771468,0.1056429463386602,0.10664566349139677,0.10767666744702475,0.10873445830370769,0.1098177211168408,0.11092529184186965,0.1120561313560038,0.11320930526507615,0.1143839679479896,0.11557934976707993,0.1167947466851715,0.0974917533935315,0.0970263751039324,0.09644503059648303,0.09579736488752792,0.09510031767741615,0.09436477639512673,0.09359856249431159,0.0928076670058547,0.09199687276628962,0.09117010813735665,0.09033066590605417,0.08948134765759652,0.08862456386610991,0.0877624061398697,0.08689670113346865,0.08602905191948944,0.08516087049918873,0.08429340387439488,0.08342775532483566,0.08256490203725618,0.08170570990467585
285,2014/2/27,9660.55,9672.82,9497.78,9588.33,0.15385675587273648,0.15459471597703411,0.15552657102916184,0.1565780532594426,0.1577257076296356,0.1589551257840763,0.16025635973186242,0.16162204465852326,0.16304646506386422,0.16452503137185048,0.16605396131003486,0.16763007368720825,0.1692506484334816,0.17091332794098657,0.17261604532529692,0.17435697089293953,0.17613447130764703,0.17794707784994265,0.17979346133754018,0.18167241202206216,0.18358282326869788,0.15324157842171607,0.15251007753903634,0.15159629614904804,0.15057826834592428,0.14948262065272083,0.14832646638152436,0.14712209961733647,0.14587893731079218,0.14460449732257438,0.143304954414473,0.14198548432555802,0.14065049070357796,0.1393037624316638,0.1379485871863872,0.13658783617914064,0.13522402918584722,0.133859385648601,0.13249586565655633,0.1311352033905136,0.1297789348330971,0.12842842103084082
286,2014/2/28,9592.9,9692.08,9566.04,9692.08,0.22613836658585754,0.22722301894086644,0.22859265772070167,0.23013812429901967,0.231824944505311,0.23363194096587714,0.23554449214264714,0.23755177324534676,0.23964538364268162,0.2418185775845418,0.24406579589409216,0.24638236286255571,0.24876428053639302,0.251208083708052,0.2537107344747417,0.25626954355648196,0.25888211027873964,0.2615462759204267,0.2642600868519516,0.2670217649874548,0.2698296837972001,0.2252341799406557,0.2241590213372718,0.22281594719160716,0.22131965186657238,0.21970927097501416,0.2180099576304257,0.2162397816555142,0.21441258406637767,0.2125394146003214,0.2106293489104575,0.20868999428820786,0.20672782320664143,0.20474840455896393,0.20275657056593518,0.20075654132858842,0.1987520204087736,0.1967462699382511,0.19474217085232473,0.19274227204663025,0.19074883110550178,0.18876384849254124
287,2014/3/3,9553.08,9554.17,9358.73,9358.89,0.6505400908118598,0.6536603479012684,0.6576004353338676,0.6620463326992047,0.6668988669540119,0.6720971164120804,0.677599018787173,0.6833734340292649,0.6893961957506367,0.6956478982177312,0.7021125491535286,0.708776697784247,0.7156288430581281,0.722659016492293,0.7298584788463052,0.7372194937750723,0.7447351551748124,0.7523992529776188,0.7602061671094151,0.7681507824888723,0.7762284200214249,0.6479389856957266,0.6448460396112463,0.640982371584105,0.6366779268703421,0.6320452882462445,0.6271568145467289,0.6220644878581716,0.61680812511215,0.6114195134716234,0.6059247611830111,0.6003457524056761,0.594701106727624,0.5890068443772947,0.5832768663719256,0.5775233128226831,0.5717568378945311,0.5659868258751675,0.5602215644512087,0.5544683861192291,0.5487337853504674,0.5430235169480243
288,2014/3/4,9453.77,9590.11,9421.16,9589.15,0.6032998769327649,0.6061935505812092,0.6098475210232536,0.6139705710416102,0.6184707292333732,0.6232914978571865,0.6283938690602389,0.6337489640868422,0.639334371437778,0.6451320945639752,0.6511273024982205,0.6573075212204157,0.6636620848496902,0.6701817487836295,0.676858408398469,0.6836848891386235,0.6906547864002556,0.6977623410714264,0.705002341190496,0.7123700431175566,0.7198611075394507,0.6008876560433591,0.5980193101589449,0.5944362097809582,0.5904443405591302,0.5861481098559554,0.5816146220310525,0.5768920843920978,0.5720174224879694,0.5670201151959452,0.5619243748621576,0.5567504964858495,0.5515157475580039,0.5462349849675089,0.5409211002826272,0.5355853520371161,0.5302376207233575,0.5248866091710358,0.5195400032405406,0.5142046029651726,0.5088864312077104,0.5035908248752127
289,2014/3/5,9562.39,9599.0,9534.43,9542.02,0.6576997415007666,0.6608543392113533,0.6648377900739695,0.6693326176629532,0.6742385574660288,0.6794940173110345,0.6850564719867255,0.6908944387249512,0.696983485169919,0.7033039920143417,0.7098397909749569,0.7165772832427681,0.7235048411888636,0.7306123866202074,0.7378910841148829,0.7453331121838856,0.7529314887169098,0.7606799352998894,0.7685727700058846,0.7766048214585033,0.7847713590664571,0.6550700093956136,0.6519430232667497,0.6480368328588313,0.6436850147072195,0.6390013906407412,0.6340591158541216,0.6289107445331138,0.6235965318225977,0.6181486147255908,0.6125933888281045,0.6069529791400491,0.6012462101710756,0.595489278463492,0.5896962380249954,0.5838793625772039,0.5780494235416509,0.5722159084867129,0.5663871963108192,0.56057070020982,0.5547729861311723,0.5489998722136276
290,2014/3/6,9577.35,9587.44,9505.32,9542.87,0.11585016989991563,0.11640583482978685,0.11710749765569739,0.11789923666211144,0.11876339081003337,0.1196891109791744,0.12066890658889888,0.1216972321238158,0.12276978395965558,0.1238831062640085,0.1250343510832496,0.12622112306242694,0.12744137405905248,0.12869332885519344,0.12997543114017246,0.13128630320198384,0.13262471518053462,0.13398956116793045,0.13537984032418346,0.13679464173995937,0.13823313214778082,0.11538695714195092,0.11483615583940376,0.11414810201504592,0.11338155332964223,0.11255655886847563,0.1116860045142722,0.11077914739602912,0.10984307823475385,0.10888345778568884,0.10790493548524266,0.10691140853147603,0.10590619275759333,0.104892141094894,0.1038717290790621,0.1028471186582406,0.10182020715872593,0.10079266576318548,0.09976597036821064,0.09874142676722739,0.09772019151554576,0.09670328944611055
291,2014/3/7,9538.45,9543.24,9346.82,9350.75,-0.22808042073777998,-0.22917438798101966,-0.23055578908460017,-0.23211452797858223,-0.23381583443165527,-0.23563834920090884,-0.2375673251799346,-0.2395918446162192,-0.24170343473466924,-0.24389529185333325,-0.2461618090537097,-0.2484982704724925,-0.2509006438221085,-0.2533654341361426,-0.2558895774225919,-0.25847036130620327,-0.26110536449568555,-0.26379240973106544,-0.2665295266051718,-0.2693149217621176,-0.27214695470368877,-0.2271684690261945,-0.2260840770659893,-0.2247294687310568,-0.223220323368267,-0.22159611268327814,-0.21988220580205942,-0.21809682772918632,-0.216253938346048,-0.21436468228401193,-0.21243821313701047,-0.2104822035271395,-0.20850318151243302,-0.20650676381120636,-0.20449782414285808,-0.202480618850236,-0.20045888330101655,-0.1984359076418283,-0.1964145975491655,-0.1943975238083299,-0.19238696339156897,-0.19038493394227018
292,2014/3/10,9305.51,9382.98,9216.07,9265.5,-0.1237144352805567,-0.12430782045265976,-0.12505711430643549,-0.1259025989885272,-0.12682541457436428,-0.12781397547204826,-0.12886028261732177,-0.12995841404817535,-0.13110377399710488,-0.13229267203918163,-0.13352206689294074,-0.13478940059937863,-0.1360924859818039,-0.13742942731503777,-0.13879856264125368,-0.1401984207251232,-0.14162768821987257,-0.14308518414518268,-0.144569839720973,-0.14608068220258577,-0.14761682175778773,-0.12321977821776725,-0.12263158683095024,-0.1218968257995543,-0.12107824143483822,-0.12019724381557717,-0.11926759355779723,-0.11829917619284629,-0.11729956378165379,-0.11627480134891575,-0.11522985394906549,-0.11416888333393874,-0.11309543042568283,-0.11201254182133691,-0.11092286110355119,-0.10982869698014927,-0.10873207557376444,-0.1076347815120768,-0.10653839088007175,-0.10544429811244392,-0.10435373827503033,-0.10326780576958394
293,2014/3/11,9295.32,9375.29,9259.18,9307.79,-0.23022645421419513,-0.23133071471416639,-0.2327251135709212,-0.23429851880862823,-0.23601583303909013,-0.23785549604795775,-0.2398026219716951,-0.24184619033146848,-0.2439776486309224,-0.24619012917152222,-0.24847797227866064,-0.2508364177169609,-0.25326139525861785,-0.2557493770526972,-0.2582972702777623,-0.2609023370375263,-0.2635621332585052,-0.2662744611946496,-0.26903733189901324,-0.27184893514182856,-0.2747076149892554,-0.2293059218498048,-0.2282113267277472,-0.22684397273571358,-0.22532062766012578,-0.22368113460021205,-0.22195110138280605,-0.2201489244935328,-0.21828869516382324,-0.216381662886093,-0.214437067381435,-0.21246265346448062,-0.21046501061647166,-0.20844980840403668,-0.20642196640393007,-0.2043857810073921,-0.20234502272858,-0.20030301267146952,-0.198262683852381,-0.19622663124541465,-0.19419715324709733,-0.1921762864850425
294,2014/3/12,9257.13,9267.1,9142.54,9188.69,0.46199879664970683,0.46421473236359256,0.4670128929662447,0.4701702682945669,0.4736164279057672,0.4773081066020263,0.48121543270302763,0.48531629125253356,0.4895935198308818,0.494033336926866,0.4986243851885827,0.503357112182002,0.5082233501213907,0.5132160196166244,0.518328914257641,0.5235565398678734,0.528893991889275,0.5343368600726692,0.5398811531690967,0.5455232385639774,0.5512597932706282,0.4601515508756406,0.45795501081713463,0.45521112154050974,0.4521542026724936,0.4488642079436907,0.44539252495515813,0.4417760702039612,0.43804312077053625,0.434216251176029,0.43031400290404465,0.4263519175875037,0.4223432184348972,0.4182992826485927,0.4142299824152956,0.4101439393662156,0.4060487198473199,0.40195098836658427,0.397856630650804,0.39377085407250173,0.38969827085764086,0.3856429679366738
295,2014/3/13,9200.12,9226.96,9017.35,9017.79,0.3066708322351731,0.3081417513251902,0.3099991462945404,0.31209498491281606,0.3143825160571523,0.316833020660923,0.31942667015935844,0.3221487848344952,0.32498797241960203,0.3279350848659355,0.3309825832608718,0.33412412678076586,0.33735429371961667,0.3406683848390777,0.34406228037746844,0.34753233334758343,0.3510752881459259,0.3546882172869804,0.35836847141397615,0.3621136392285622,0.36592151496072584,0.30544464635983337,0.3039866019392315,0.30216523180985916,0.3001360753269242,0.2979522050899281,0.2956477317469873,0.29324716015170815,0.29076926038715917,0.2882290172265415,0.2856387383473844,0.28300874015210414,0.28034780009289795,0.27766347025895705,0.2749623037230056,0.2722500234497733,0.26953165191471123,0.2668116129609599,0.2640938134834022,0.26138171009118283,0.25867836434027314,0.25598648909999705
296,2014/3/14,8939.18,9094.24,8913.27,9056.41,0.2539771048526983,0.25519528321427337,0.25673353122255405,0.25846925229073814,0.26036372830942045,0.2623931748666875,0.2645411704416633,0.2667955576594803,0.26914690173007055,0.271587626468513,0.27411148833613147,0.2767132360215442,0.2793883794035894,0.2821330266907278,0.28494376599948595,0.2878175769863733,0.2907517634420873,0.2937439008964224,0.2967917952184353,0.2998934494312059,0.3030470367712374,0.2529616084119046,0.25175409252918407,0.2502456793913855,0.24856518279810758,0.2467565561474292,0.2448480490240602,0.24285995573420646,0.24080782119070107,0.23870405540752154,0.2365588512950388,0.23438075263943248,0.2321770287068431,0.2299539339484501,0.22771689545500823,0.2254706528426153,0.2232193655996877,0.2209666974423503,0.2187158839631247,0.21646978783915796,0.21423094457445072,0.2120016008994523
297,2014/3/17,9047.49,9197.81,9047.49,9180.89,-0.12923398048167922,-0.12985383965636468,-0.13063656341090712,-0.13151976956753073,-0.13248375676221666,-0.13351642250947987,-0.13460941086515135,-0.1357565356576577,-0.136952996078374,-0.13819493705329755,-0.1394791816135599,-0.14080305767628568,-0.14216428048344162,-0.14356086973167664,-0.144991089314571,-0.14645340235732668,-0.1479464369179312,-0.14946895932638335,-0.15101985311875762,-0.15259810215119146,-0.15420277689140188,-0.12871725419139074,-0.12810282052379957,-0.127335277976523,-0.12648017230051664,-0.12555986878966288,-0.12458874199272713,-0.12357711848608967,-0.12253290815974954,-0.12146242573843392,-0.12037085779350991,-0.119262551754235,-0.11814120652173288,-0.11701000461760175,-0.11587170756848031,-0.11472872708567079,-0.11358317968768819,-0.11243692962374686,-0.11129162329619088,-0.11014871735270813,-0.1090095019618542,-0.1078751203523434
298,2014/3/18,9172.05,9315.07,9105.69,9242.55,0.3578197173505565,0.3595359674718978,0.36170315284814375,0.3641485513118251,0.36681761423356163,0.3696768325631844,0.37270307057764573,0.3758792001643888,0.37919192896811493,0.3826305831591945,0.38618636642803233,0.3898518803803698,0.39362079903699754,0.39748763938499043,0.40144759453759854,0.4054964092354562,0.40963028488084696,0.41384580572003893,0.4181398805164642,0.42250969579716213,0.42695267789708335,0.3563890189038362,0.3546877907868294,0.35256263874634136,0.3501950441697987,0.3476469315069909,0.34495810063839155,0.3421571435227705,0.33926596085987537,0.3363020366969251,0.33327973147916534,0.330211082256777,0.32710633045194354,0.32397428774851544,0.3208226001903399,0.31765794526156843,0.3144861831241644,0.31131247546334767,0.30814138079553327,0.30497693224933037,0.30182270201021344,0.29868185542040826
299,2014/3/19,9262.71,9325.93,9221.59,9277.05,0.1513341347861344,0.1520599953650676,0.15297657180826574,0.15401081403350902,0.1551396515691863,0.15634891229769501,0.15762881133446818,0.1589721046178495,0.16037317035845497,0.16182749423051235,0.16333135597536247,0.1648816265603119,0.16647563051348505,0.1681110488821333,0.16978584867027557,0.1714982301839231,0.17324658686683833,0.17502947408053268,0.17684558443586929,0.17869372801939284,0.18057281634057426,0.15072904372749332,0.15000953646538,0.14911073735023464,0.1481094010364663,0.14703171748113048,0.14589451940803752,0.1447098993295126,0.1434871197967423,0.14223357540826367,0.14095533968504556,0.13965750350522063,0.13834439831473766,0.1370197508745516,0.13568679495679417,0.13434835469674244,0.13300690855630742,0.13166463958781655,0.13032347574298442,0.128985122769144,0.12765109146509104,0.1263227205617669
300,2014/3/20,9215.7,9296.9,9156.63,9296.12,-0.03806431498452789,-0.03824688705097153,-0.038477428921056545,-0.03873756667442986,-0.03902149751121762,-0.039325656789845835,-0.03964758336743506,-0.03998545518153362,-0.04033785821168808,-0.04070365699220606,-0.041081915785108614,-0.04147184756051512,-0.041872779370419805,-0.04228412794028266,-0.04270538192083345,-0.04313608864408049,-0.04357584402100083,-0.04402428468892981,-0.04448108180684302,-0.04494593608178431,-0.045418573731196836,-0.03791211946906812,-0.03773114542050042,-0.03750507499247004,-0.03725321389776997,-0.0369821495647831,-0.036696115844002376,-0.03639815430432931,-0.0360905947087511,-0.03577529698350511,-0.0354537887708219,-0.03512735055371386,-0.03479707179902975,-0.03446388988023828,-0.03412861817180507,-0.0337919670142947,-0.033454559802785826,-0.03311694562946797,-0.03277960942235452,-0.03244298021950656,-0.03210743802455859,-0.03177331956178171
301,2014/3/21,9300.66,9376.94,9288.15,9342.94,-0.025424068976915442,-0.025546013239209606,-0.02569999768394455,-0.025873749929005343,-0.0260633941451721,-0.02626654942283717,-0.02648157190563918,-0.026707244594363223,-0.026942623030832204,-0.027186948810275256,-0.027439596930851927,-0.027700041716427492,-0.027967833688887774,-0.028242583265177267,-0.02852394890285331,-0.02881162825410671,-0.029105351418186678,-0.029404875696453992,-0.02970998144810097,-0.030020468768183445,-0.030336154790764847,-0.025322413941625845,-0.025201537033800573,-0.025050539172464536,-0.024882315106252943,-0.024701264736586733,-0.02451021595376196,-0.024311200294602053,-0.024105773863687143,-0.023895178950362764,-0.023680435903516255,-0.02346239998846486,-0.02324179888624847,-0.023019258691090397,-0.022795322675305558,-0.022570465292395057,-0.022345102922884472,-0.02211960231861755,-0.021894287374645764,-0.02166944465578088,-0.02144532797556503,-0.021222162240215448
302,2014/3/24,9349.52,9358.95,9181.37,9188.77,0.20126528676466954,0.202230637627359,0.203449629105671,0.2048251089889233,0.20632639493904872,0.20793463889300207,0.2096368275435006,0.21142332672473862,0.21328665979534836,0.21522082297388032,0.21722086854033112,0.2192826350696315,0.22140256434528888,0.22357757229978215,0.22580495517087215,0.2280823194739214,0.23040752858587188,0.23277866122452184,0.235193978641043,0.23765189832218975,0.24015097264110122,0.20046055209189903,0.19950365075801854,0.19830830205556482,0.196976585053163,0.19554333081668318,0.19403092585522003,0.19245545248202206,0.19082922933242816,0.18916209077723084,0.187462114233605,0.1857360702629227,0.18398971942748021,0.18222801809494277,0.1804552669875258,0.178675222035094,0.17689117944274985,0.17510604253863757,0.173322375382447,0.17154244651542036,0.1697682652089841,0.1680016118946793
