,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
1683,2017/9/25,6403.11,6408.06,6343.96,6370.59,1.263527578693531,1.270005566025346,1.2780539988214388,1.2870916110491328,1.2969287587919751,1.307447707564807,1.3185666825941509,1.3302249052015185,1.3423750750245094,1.3549791287219137,1.3680056456522598,1.3814281625964389,1.395224026671652,1.4093735848282307,1.4238595933453435,1.4386667764518304,1.4537814891656236,1.4691914548881193,1.4848855578367546,1.5008536765006,1.5170865483170746,1.258022824343403,1.2516059580419936,1.2437240794595708,1.234990982412004,1.2256236299859686,1.2157629892092854,1.2055109189142714,1.194945702014964,1.1841299520216397,1.1731151421373993,1.1619444248900943,1.1506545010608538,1.1392769209800144,1.127839027419792,1.1163646616652658,1.104874707056279,1.093387517333237,1.0819192610297774,1.0704842031728945,1.0590949391482416,1.0477625913611348
1684,2017/9/26,6391.85,6405.01,6364.57,6380.16,0.5336800328856566,0.5364161603359577,0.5398156016712534,0.543632845768031,0.5477877921415241,0.5522307129148181,0.556927068625115,0.5618511879948889,0.5669830926244694,0.572306705583261,0.5778087556382039,0.5834780654379825,0.5893050670147575,0.5952814594494428,0.6013999594585906,0.6076541149677126,0.6140381627037304,0.6205469173619007,0.6271756839349255,0.6339201873690765,0.640776515407284,0.5313549728456998,0.5286446612731577,0.525315567953788,0.5216269428710191,0.5176704253916404,0.5135055561931261,0.5091753577040308,0.5047128945197317,0.5001446129013053,0.49549225374399364,0.49077404351382026,0.4860054836326852,0.4811999001107332,0.4763688417988333,0.4715223786139542,0.46666933111663,0.4618174514326933,0.45697356871546774,0.45214370812831645,0.4473331896230496,0.4425467110042384
1685,2017/9/27,6414.37,6472.65,6405.35,6453.26,0.3412707697946675,0.34302043300798213,0.34519426356164784,0.3476352651939509,0.3502922162881683,0.35313331750801413,0.35613648200681786,0.35928529384974395,0.3625669775094829,0.3659712523194511,0.36948963176405264,0.3731149682959694,0.3768411435155073,0.38066284925883814,0.3845754281065424,0.38857475416990095,0.39265714202596574,0.39681927584346677,0.40105815332017014,0.40537104070029184,0.40975543622453875,0.33978397062520166,0.3380508158137999,0.33592197049486133,0.3335632164776389,0.33103315411313045,0.3283698576997614,0.32560083866086864,0.3227472407140772,0.31982597537062896,0.31685094521558993,0.31383380547251594,0.3107844687891711,0.3077114567092897,0.3046221543418949,0.3015230010665847,0.2984196373407457,0.29531702039303065,0.2922195172416305,0.28913098077968796,0.28605481294082924,0.28299401781605193
1686,2017/9/28,6437.96,6456.23,6427.66,6453.45,0.06262036788065198,0.0629414166307425,0.06334029658481138,0.0637882002253841,0.06427572880880454,0.06479704741947828,0.06534810330344501,0.06592588427223299,0.06652804612208735,0.06715270243559263,0.06779829600722267,0.06846351532107245,0.06914723770132676,0.06984848914376049,0.07056641505037332,0.07130025835465888,0.07204934281194215,0.07281305999456882,0.0735908590048734,0.07438223822124618,0.07518673859151762,0.06234755251175117,0.06202953291707741,0.06163890738207146,0.061206095499626016,0.06074184995019957,0.06025315705311748,0.05974506492735962,0.05922145327049528,0.05868542520517404,0.05813953174094132,0.05758591151506524,0.05702638341654712,0.05646251107828727,0.055895649606801656,0.055326980575067075,0.05475753896043236,0.054188234373416126,0.05361986812579152,0.053053147191631185,0.05248869579766075,0.05192706516976906
1687,2017/9/29,6461.28,6497.98,6454.86,6495.96,0.1924741153717541,0.1934609121002986,0.19468693597874748,0.19606364231102794,0.1975621424953631,0.1991645019482411,0.2008582638563321,0.20263416975739698,0.20448501435131936,0.2064049994204339,0.20838933863456963,0.21043400083146802,0.2125355352802936,0.21469094821706908,0.21689761289270834,0.21915320233739263,0.22145563800064394,0.22380304977887613,0.226193744396492,0.228626180036047,0.23109894572435088,0.1916355719622187,0.19065808584664085,0.18945743329801346,0.18812711399431917,0.1867001780872764,0.1851980991912596,0.18363639353953007,0.18202698602781786,0.18037941461968157,0.17870152026722955,0.17699987642779222,0.1752800737592233,0.173546918347297,0.17180457533726437,0.17005667649018266,0.16830640298106542,0.16655655064912334,0.16480958245936106,0.16306767141417114,0.16133273617821287,0.1596064710359326
1688,2017/10/2,6506.08,6527.22,6484.14,6516.72,-0.2019826469256435,-0.2030181930032239,-0.20430478443753108,-0.20574950228177843,-0.20732203079069503,-0.20900354938343416,-0.21078098586000807,-0.212644624375219,-0.21458690367551042,-0.216601739101918,-0.21868410787184508,-0.22082977967711967,-0.22303513331524064,-0.2252970271254645,-0.22761270459306618,-0.2299797237921669,-0.23239590348854466,-0.23485928119248162,-0.23736807997783668,-0.2399206818588982,-0.24251560615812592,-0.20110267812000496,-0.20007690261467978,-0.19881693589478405,-0.19742089667310755,-0.19592346783213815,-0.19434718381741423,-0.1927083273891313,-0.19101941255209057,-0.18929044846062493,-0.18752966342251592,-0.1857439556344821,-0.1839391919418868,-0.18212041585888863,-0.18029199829562795,-0.1784577504280123,-0.1766210105862288,-0.1747847127284518,-0.17295144149412736,-0.1711234772354689,-0.1693028334022626,-0.1674912879793376
1689,2017/10/3,6523.74,6532.18,6509.71,6531.71,-0.6843635680910182,-0.6878722358868041,-0.6922315029726639,-0.6971265386295531,-0.7024546261542363,-0.7081519970989887,-0.7141743598498395,-0.7204887948932178,-0.7270696829665685,-0.7338964078487317,-0.7409519511994099,-0.7482219797635498,-0.7556942240759168,-0.7633580394688186,-0.7712040862376742,-0.7792240905771206,-0.787410661964963,-0.7957571510355947,-0.8042575371553987,-0.8129063382174138,-0.8216985373462792,-0.6813820318016296,-0.6779064689472467,-0.6736374125048821,-0.6689073111942816,-0.663833678581944,-0.6584928665415987,-0.6529400448021079,-0.6472176136840299,-0.6413594864996076,-0.6353935426442172,-0.6293431547916576,-0.6232282011606146,-0.617065770334676,-0.6108706719606359,-0.6046558191772337,-0.5984325230133775,-0.5922107243927822,-0.5859991806671334,-0.5798056181931309,-0.5736368590007898,-0.5674989273108051
1690,2017/10/4,6521.96,6546.46,6513.12,6534.63,-0.19413799926427908,-0.19513332656940863,-0.19636994907499897,-0.19775855664130557,-0.19927001093281949,-0.20088622232666384,-0.20259462632390643,-0.20438588442553973,-0.2062527290436807,-0.20818931183672407,-0.21019080509803817,-0.21225314281711527,-0.2143728444325348,-0.2165468903000829,-0.2187726309631759,-0.2210477193360039,-0.2233700588996122,-0.22573776338390192,-0.22814912487539074,-0.2306025882280616,-0.2330967302712629,-0.19329220688586488,-0.1923062706812985,-0.1910952388334478,-0.18975341929837405,-0.18831414793694146,-0.18679908399680298,-0.18522387784463598,-0.18360055746349674,-0.18193874326992154,-0.18024634399881587,-0.178529989933176,-0.17679532006050003,-0.17504718201380448,-0.17328977694483452,-0.17152676801018696,-0.1697613638852271,-0.16799638457839913,-0.16623431434633842,-0.16447734497642413,-0.16272741171962493,-0.16098622350699351
1691,2017/10/5,6552.87,6587.21,6547.65,6585.36,-0.7436868242442481,-0.7474996368076852,-0.7522367818666466,-0.7575561379691184,-0.7633460845344796,-0.7695373254216346,-0.7760817296498145,-0.7829435241158841,-0.7900948687814524,-0.7975133603323205,-0.8051805052132497,-0.8130807277077222,-0.8212006947862478,-0.8295288390605545,-0.8380550112246842,-0.8467702202681247,-0.855666435029901,-0.8647364297519198,-0.8739736619089742,-0.8833721741840678,-0.8929265148198617,-0.7404468369658349,-0.7366699990069598,-0.732030884395705,-0.7268907597805878,-0.7213773252542929,-0.7155735511634991,-0.7095393895605437,-0.7033209161882238,-0.6969549840946229,-0.6904718893679253,-0.6838970307148451,-0.6772520094742253,-0.6705553955335523,-0.6638232822965456,-0.6570697022622863,-0.6503069469430054,-0.6435458189797728,-0.6367958348450714,-0.6300653906458024,-0.6233618997716804,-0.6166919086459316
1692,2017/10/6,6566.95,6590.18,6566.84,6590.18,-0.013423059875559322,-0.01349187864397748,-0.013577381008269423,-0.013673391900401954,-0.013777896642034446,-0.013889644483226531,-0.014007766691313239,-0.014131617585223367,-0.014260694670506188,-0.014394593582020221,-0.014532980523211343,-0.014675574362602422,-0.014822134447747647,-0.014972451994868264,-0.015126343815642072,-0.015283647628220707,-0.015444218475411003,-0.01560792593701406,-0.0157746519247369,-0.015944288912911272,-0.016116738500889495,-0.013364580228191106,-0.013296410777812871,-0.013212677798867416,-0.0131199019176399,-0.013020388037127574,-0.012915633717721534,-0.012806721054682786,-0.012694481684977605,-0.012579580781975878,-0.012462565170217772,-0.012343893279716927,-0.012223955000485147,-0.012103085506823607,-0.011981575274124223,-0.011859677579800583,-0.011737614277594422,-0.011615580348098608,-0.011493747557405768,-0.011372267449743905,-0.011251273831939737,-0.011130884862642937
1693,2017/10/9,6597.37,6599.34,6572.44,6579.73,-0.29643508596580076,-0.29795488083531796,-0.29984311652406065,-0.3019634227230058,-0.3042713072409068,-0.3067391484944934,-0.3093477613765986,-0.31208288665530187,-0.31493342723448065,-0.3178904531073713,-0.3209465927051115,-0.32409563751530807,-0.32733227296519424,-0.3306518882701965,-0.33405043789624567,-0.3375243380082015,-0.3410703873689083,-0.3446857057764427,-0.34836768536690427,-0.35211395154157965,-0.35592233121886696,-0.2951436204239975,-0.2936381651052808,-0.29178900455306844,-0.289740140390784,-0.28754247413600004,-0.2852290779382404,-0.2828238488079256,-0.2803451526301723,-0.2778076791051616,-0.27522350431547643,-0.27260275223745023,-0.26995403320883293,-0.2672847492246767,-0.26460131514854984,-0.2619093243632256,-0.2592136762905655,-0.25651867688534763,-0.2538281194329262,-0.25114535063864796,-0.24847332549478354,-0.24581465341899172
1694,2017/10/10,6602.49,6608.3,6561.78,6587.25,0.12156596370142497,0.12218922099008027,0.12296357329203385,0.12383309609355071,0.12477954345694615,0.12579158796334106,0.12686136193393527,0.12798301775705215,0.12915200459087742,0.13036466030184637,0.13161796186092103,0.1329093632004193,0.13423668485107235,0.13559803596224668,0.13699175748860287,0.13841637972431595,0.13987058986432915,0.14135320675789795,0.14286316093820398,0.14439947859885702,0.14596126857423047,0.1210363426794566,0.12041896594069111,0.11966063808001982,0.1188204131600515,0.11791916553854782,0.11697045787363833,0.11598409016282289,0.11496759412764579,0.11392699391181857,0.11286724183268294,0.11179248966240671,0.11070626844051898,0.10961161367362621,0.10851115605258997,0.10740718938472038,0.1063017228887921,0.10519652240686306,0.10409314353883191,0.10299295874524722,0.10189717984785385,0.10080687695065567
1695,2017/10/11,6586.73,6604.21,6577.98,6603.55,-0.71116243821033,-0.7148085012985236,-0.7193384721417082,-0.7244251916212244,-0.7299619207688925,-0.7358823940397899,-0.7421405854125845,-0.7487022862843826,-0.7555408741725252,-0.762634925548949,-0.7699667556552232,-0.7775214699629329,-0.7852863185490567,-0.7932502399132709,-0.8014035286191793,-0.8097375868689597,-0.8182447347362855,-0.8269180624742356,-0.8357513136882818,-0.8447387915986206,-0.8538752828749696,-0.7080641484765723,-0.7044524866802396,-0.700016259022946,-0.695100932524179,-0.6898286224430942,-0.684278670502739,-0.6785084068134856,-0.6725618920424337,-0.6664743675071331,-0.660274804327199,-0.6539874904227683,-0.6476330824201241,-0.6412293380716317,-0.6347916469523855,-0.6283334278644068,-0.6218664347631546,-0.615400997847191,-0.6089462173957645,-0.6025101223205898,-0.5960998017943308,-0.5897215159390593
1696,2017/10/12,6594.76,6613.5,6586.32,6591.51,0.33841241272788825,0.3401474214127378,0.3423030447700216,0.34472360148033526,0.3473582989401708,0.35017560415265836,0.3531536152623423,0.35627605382815297,0.35953025132584704,0.36290601319588145,0.3663949240025591,0.3699898960637604,0.3736848622252321,0.3774745587823523,0.3813543673245147,0.38532019651990995,0.3893683918133221,0.39349566514565093,0.3976990393608297,0.40197580359999613,0.4063234770576628,0.3369380664354018,0.33521942788422937,0.33310841298207433,0.330769415011401,0.3282605435084578,0.32561955387550434,0.32287372711042583,0.3200440298389306,0.317147231927731,0.31419711951901014,0.31120525021650525,0.30818145364332883,0.30513417996993364,0.30207075245041565,0.29899755653052407,0.29592018542527154,0.29284355484340713,0.2897719952266012,0.2867093271975963,0.2836589241966875,0.2806237651537233
1697,2017/10/13,6613.21,6616.58,6602.2,6605.8,0.5068568032472132,0.5094554105161376,0.5126839929285577,0.51630937896679,0.520255494067153,0.5244751097197307,0.5289354224456199,0.5336120512283684,0.5384860218003125,0.5435420652715821,0.5487675774330086,0.554151942716822,0.5596860740496938,0.5653620877240606,0.5711730665207305,0.577112882652176,0.5831760625125115,0.5893576814149888,0.5956532803275215,0.6020587990643561,0.6085705220019175,0.5046486027776579,0.5020745138576834,0.4989127437077986,0.4954095121783734,0.4916518527607139,0.48769631356527615,0.48358375467537096,0.47934557883061935,0.4750069030796668,0.47058837560116523,0.46610730678286383,0.46157841893151175,0.45701436828021835,0.4524261232244115,0.4478232475581423,0.4432141185127848,0.4386060985854829,0.43400567369028464,0.42941856616052304,0.4248498285625333,0.4203039225850811
1698,2017/10/16,6622.55,6632.5,6607.03,6624.01,0.5201085974089359,0.5227751453830346,0.5260881392293931,0.5298083111503987,0.5338575976094442,0.5381875353050748,0.5427644631099404,0.5475633625648053,0.552564763318915,0.5577529972765799,0.5631151306910096,0.568640270449932,0.5743190918980738,0.5801435052079785,0.5861064123094443,0.5922015252036601,0.5984232271770656,0.6047664647867538,0.6112266624190416,0.6177996537344345,0.62448162596421,0.5178426634377232,0.5152012748459224,0.5119568400717404,0.5083620163947276,0.5045061128007767,0.5004471558532623,0.4962270739242308,0.4918780907793581,0.48742598015366834,0.48289193007338277,0.4782937035071253,0.4736464076770243,0.46896302971397913,0.46425482478261454,0.45953160672281207,0.45480197178904075,0.450073474971267,0.4453527717580565,0.4406457340934074,0.43595754664323133,0.4312927877473498
1699,2017/10/17,6621.42,6628.6,6613.21,6623.66,-0.01526014449434762,-0.015338381823221964,-0.015435586070673702,-0.015544737046722122,-0.015663544343451834,-0.015790586032852893,-0.015924874487207228,-0.016065675657308837,-0.016212418277142603,-0.016364642640013877,-0.016521969265856654,-0.016684078547442572,-0.01685069689654882,-0.01702158695517645,-0.017196540463786103,-0.0173753729305795,-0.017557919559471866,-0.017744032080910754,-0.017933576244998552,-0.018126429810066853,-0.01832248090832128,-0.015193661302207328,-0.015116162157264508,-0.01502096945384996,-0.014915496233418295,-0.014802362848788431,-0.014683271816984731,-0.014559453329200013,-0.014431852840523491,-0.014301226560182602,-0.014168196151313268,-0.014033282784819414,-0.013896929711194751,-0.013759517976811285,-0.013621377811623567,-0.01348279715667964,-0.01334402822870109,-0.01320529269339219,-0.01306678582481243,-0.01292867990758529,-0.012791127061386088,-0.012654261616098174
1700,2017/10/18,6634.26,6635.52,6613.55,6624.22,0.9203970422643106,0.9251158315337883,0.9309785874128854,0.937561895687092,0.9447276131906157,0.9523899780661453,0.9604894227498937,0.9689816739574019,0.9778322764742484,0.9870135036506481,0.9965024676082798,1.0062798916261544,1.0163292745635935,1.0266363004617758,1.0371884084000547,1.0479744709801593,1.0589845487268077,1.0702096989424006,1.0816418245077575,1.093273552565427,1.1050981359455438,0.9163871894461488,0.9117129228420676,0.905971490793351,0.899610001873023,0.8927864994721613,0.8856036688329803,0.8781357074400258,0.8704396392663036,0.8625610741509945,0.8545375069495241,0.8464003714506526,0.8381764017684341,0.8298885802510301,0.8215568243162304,0.8131985007778991,0.8048288217806292,0.7964611568215874,0.7881072836180065,0.7797775933072666,0.7714812608024416,0.7632263880469546
1701,2017/10/19,6583.7,6605.29,6558.53,6605.07,0.4875527181091017,0.49005235514493783,0.4931579741693448,0.49664528420604726,0.5004411080577298,0.5045000159536283,0.5087904537640551,0.5132889690449167,0.5179773101801467,0.5228407898089148,0.5278672837643941,0.5330465807820077,0.5383699398775715,0.5438297776014269,0.5494194401827319,0.5551330332161118,0.5609652915627541,0.566911478096917,0.5729673036126552,0.5791288625599449,0.585392580827988,0.48542861888785416,0.4829525663981809,0.479911215032792,0.47654140714347437,0.4729268614748142,0.4691219724529692,0.4651660439692017,0.4610892827622989,0.45691584927611717,0.4526656052853455,0.44835520189645933,0.44399880070426495,0.43960857591815233,0.43519507819260594,0.43076750707620676,0.4263339207461371,0.42190140129239073,0.4174761876073005,0.413063784084124,0.4086690508577836,0.40429627968972215
1702,2017/10/20,6633.37,6640.02,6622.92,6629.05,0.37261175305707145,0.3745220985506656,0.3768955652672489,0.3795607390176256,0.38246169419054865,0.38556371112207866,0.3888426745952507,0.3922806610994728,0.39586372185258034,0.3995806320514629,0.4034221258118623,0.40738039918344965,0.4114487718764442,0.41562144824584896,0.41989334315291715,0.4242599518033195,0.42871725031916497,0.4332616183561061,0.43788977789212175,0.44259874411390443,0.4473857855102952,0.37098841202111993,0.3690960909970127,0.3667717407845573,0.3641963679510842,0.36143395447643933,0.35852607125487557,0.3555027562520963,0.3523870949427091,0.34919755192552654,0.34594930654508066,0.34265508439543285,0.33932570846345367,0.3359704828783879,0.33259747096901476,0.32921370348256795,0.3258253388741535,0.3224377896250682,0.3190558238035082,0.3156836481373722,0.3123249769806699,0.3089830903084595
1703,2017/10/23,6641.57,6641.57,6581.15,6586.83,1.005549710059133,1.0107050690660244,1.0171102314075617,1.0243026097208086,1.0321312802044809,1.0405025465440605,1.0493513301443933,1.058629261675389,1.0682986982185236,1.0783293479286784,1.0886962054023663,1.0993782104880319,1.1103573354036824,1.1216179397163515,1.1331463004026758,1.1449302605873166,1.1569589612213755,1.1692226322528372,1.1817124274387532,1.1944202918046594,1.2073388539506167,1.0011688764041675,0.9960621591803595,0.9897895452248561,0.982839508397659,0.9753847138408509,0.9675373469600714,0.9593784697922961,0.9509703820156957,0.9423629131695431,0.9335970270328061,0.924707065564142,0.9157222362461931,0.9066676476923825,0.8975650600266181,0.8884334467938412,0.879289427525496,0.8701476086287984,0.8610208574638166,0.8519205265281142,0.842856639573135,0.8338380481123954
1704,2017/10/24,6598.6,6611.9,6582.06,6598.43,0.623748102179285,0.6269460001692434,0.63091915814912,0.6353806305936591,0.6402367986258596,0.6454295418984356,0.6509184917952816,0.6566736445507506,0.6626716500522079,0.6688937180989146,0.6753243376994073,0.6819504451240334,0.6887608576389189,0.695745873396127,0.7028969799276085,0.7102066362556817,0.7176681064516562,0.7252753300976911,0.7330228198198699,0.7409055790725374,0.7489190353351344,0.621030646591647,0.6178629213714496,0.6139719838958488,0.6096608372288329,0.605036586522548,0.6001688210107834,0.5951078239278897,0.5898922401122444,0.5845529791054074,0.5791154509682973,0.5736009582097045,0.5680276183942657,0.5624110065351449,0.5567646205587546,0.551100229861009,0.5454281436300998,0.539757422302015,0.5340960475720823,0.5284510614579557,0.5228286817486488,0.5172343990874407
1705,2017/10/25,6587.22,6600.65,6517.93,6563.89,0.956139262080483,0.9610412983570578,0.9671317254473137,0.9739706864894556,0.9814146737378727,0.9893745949039127,0.997788569208012,1.00661060408002,1.0158049062896475,1.0253426724648187,1.035200125911255,1.0453572413258154,1.0557968767711106,1.0665041603498233,1.0774660433570509,1.0886709662789278,1.100108603655761,1.1117696655138865,1.1236457402948097,1.1357291688273703,1.148012941925619,0.9519736927244838,0.9471179080833265,0.94115351624995,0.9345449885790529,0.927456505836525,0.9199947408898451,0.9122367725700659,0.9042418392894886,0.896057322076056,0.8877221718408992,0.8792690430561745,0.8707257080146104,0.862116041548918,0.853460734539526,0.844777828214111,0.8360831254577737,0.8273905149517771,0.8187122317830965,0.8100590706131341,0.8014405626487638,0.7928651244600643
1706,2017/10/26,6567.59,6582.76,6550.03,6556.77,0.6840356280829268,0.6875426145610637,0.6918997927308121,0.6967924827367816,0.7021180170965281,0.7078126579195136,0.7138321348158547,0.7201435440466741,0.7267212786259046,0.7335447322114683,0.7405968946180821,0.7478634394590413,0.7553321031485135,0.7629922461196221,0.7708345331432768,0.7788506943788371,0.787033342845571,0.7953758323641796,0.8038721451860715,0.8125168018312554,0.8213047878284055,0.6810555205151716,0.677581623114889,0.6733146123606198,0.6685867776660909,0.6635155762865036,0.6581773235085524,0.6526271626243307,0.646907473636598,0.6410521536066851,0.6350890685704479,0.6290415800017394,0.622929556593807,0.6167700787415643,0.6105779489951741,0.6043660743055325,0.5981457602814182,0.5919269430829575,0.5857183758654027,0.5795277812830626,0.5733619780969056,0.5672269876408818
1707,2017/10/27,6635.03,6708.13,6625.78,6701.26,0.9908292099984168,0.9959090983828071,1.0022204939103376,1.0093075811531007,1.0170216457220407,1.0252703629470143,1.0339896069351102,1.0431317164472647,1.0526595996292913,1.062543408086159,1.0727585024748953,1.0832841309489036,1.0941025296395146,1.1051982870780706,1.1165578811360668,1.1281693329057798,1.1400219423067126,1.1521060823131464,1.1644130361845522,1.1769348668653024,1.1896643108672718,0.9865125084907124,0.9814805498098695,0.97529976225856,0.9684514688026884,0.9611058068950455,0.95337331963035,0.9453338823576313,0.9370488827340957,0.9285674208316126,0.9199298607498854,0.9111700417068319,0.9023167436092665,0.8933947074991818,0.8844253749484515,0.8754274417434275,0.8664172841179711,0.8574092946523575,0.8484161523380713,0.839449043480553,0.8305178450909788,0.8216312791032887
1708,2017/10/30,6693.77,6727.39,6677.15,6698.96,0.7835323292103795,0.7875494259388423,0.7925403793628557,0.7981447377311844,0.804244900017872,0.8107678573096658,0.8176628998477813,0.8248923378656271,0.8324268397017908,0.8402428017097046,0.8483207394801536,0.8566442427755964,0.8651992642049651,0.873973616618535,0.88295660692739,0.8921387623976064,0.9015116215719423,0.9110675715481856,0.9207997192634942,0.930701788217721,0.9407680345574226,0.7801187487943932,0.7761395541300602,0.7712518834623375,0.7658363595067974,0.7600275243150124,0.7539127936470437,0.7475553316866276,0.74100368283834,0.7342966746753768,0.7274662265000135,0.7205390978394888,0.7135380473965065,0.7064826400022847,0.6993898313183871,0.692274405681891,0.6851493131638395,0.678025935192871,0.6709142981182593,0.6638232478963694,0.6567605951140253,0.6497332369409374
1709,2017/10/31,6713.71,6737.75,6705.79,6727.67,0.06621692347378776,0.06655641142691854,0.066978200763004,0.0674518294256136,0.06796735886103888,0.0685186190295233,0.06910132441011048,0.06971228981145981,0.07034903639216714,0.0710095693897955,0.07169224216184422,0.07239566786643971,0.07311865934769232,0.07386018666014786,0.07461934612258725,0.07539533718693615,0.07618744476889523,0.0769950254962073,0.07781749683079746,0.07865432834078119,0.0795050346086592,0.06592843915125218,0.06559215433089131,0.06517909350046479,0.06472142338020842,0.06423051422301525,0.06371375360241424,0.06317647957245222,0.06262279465832571,0.06205598020829202,0.061478733747287004,0.06089331674366534,0.06030165255300421,0.05970539461433,0.05910597586372251,0.05850464573694891,0.05790249865453441,0.05730049646982068,0.05669948651734368,0.05610021637572123,0.055503346123690005,0.05490945864639957
1710,2017/11/1,6758.64,6759.66,6691.48,6716.53,0.15244736482158366,0.1532289481560004,0.1542000091691495,0.15529041684336573,0.1564772902255103,0.15774642439254566,0.1590879530392675,0.1604945430852357,0.16196048763831375,0.1634811942731668,0.16505287202070623,0.16667232803569001,0.16833682919828247,0.17004400432507355,0.171791772923445,0.17357829193820892,0.17540191507244676,0.17726116112769666,0.17915468896048994,0.18108127738840427,0.18303980886301352,0.1517832041741882,0.15100899522571887,0.1500580293425868,0.14900436209061488,0.14787417054055732,0.146684462672517,0.14544752797730714,0.1441728114596564,0.14286786757647169,0.14153890668224298,0.14019113522380003,0.13882898123062504,0.13745625131905168,0.13607624445432726,0.13469183713962088,0.13330554899554192,0.13191959444099707,0.130535924244919,0.12915625951400223,0.1277821199090631,0.12641484737262
1711,2017/11/2,6709.39,6719.97,6677.55,6714.94,0.08349882653939773,0.08392691718788434,0.08445878899289064,0.08505602962970431,0.08570610668925795,0.08640123981794491,0.08713602502004636,0.08790644580362497,0.08870937637639739,0.08954230136443843,0.0904031443693091,0.09129015659835991,0.09220184106081417,0.09313689900655912,0.09409419090332115,0.09507270726861017,0.09607154638883485,0.09708989697851582,0.09812702446342163,0.09918225997466514,0.10025499140601353,0.08313505091916268,0.08271099938656225,0.08219013413307978,0.0816130170461061,0.08099398589194351,0.08034235632115809,0.07966485956234717,0.07896666885554951,0.07825192194553757,0.07752402038217032,0.07678581585265953,0.07603973368765012,0.07528785885592669,0.07453199827443577,0.07377372746820814,0.07301442648972586,0.07225530822568195,0.07149744115579015,0.07074176796862705,0.06998912101636248,0.06924023531088533
1712,2017/11/3,6737.09,6765.14,6712.93,6764.44,-0.3175912952061043,-0.3192195559751863,-0.3212425527337797,-0.3235141825908278,-0.3259867780018543,-0.3286307460650007,-0.3314255324554845,-0.3343558602774568,-0.3374098404486278,-0.3405779056385819,-0.34385215817861003,-0.3472259464623889,-0.35069357662259854,-0.3542501088086141,-0.35789120876155184,-0.3616130368723443,-0.36541216343545835,-0.3692855026924846,-0.37323026065946846,-0.3772438932654928,-0.3813240723387818,-0.31620765934937356,-0.31459476152728066,-0.3126136286498826,-0.3104185395602047,-0.3080640285548235,-0.30558552810209333,-0.3030086407128176,-0.3003530430228535,-0.2976344731183034,-0.2948658689369827,-0.2920580769910237,-0.2892203221274423,-0.28636053461261723,-0.2834855871310778,-0.28060147225847915,-0.2777134390824241,-0.27482610086841264,-0.27194352162393165,-0.269069286904592,-0.2662065625968456,-0.26335814434929566
1713,2017/11/6,6763.3,6790.66,6763.17,6786.44,-0.24580175499072196,-0.2470619575235501,-0.24862766842655235,-0.2503858104599773,-0.25229949103178867,-0.2543458065318374,-0.25650884881282715,-0.25877679422635463,-0.26114044114335705,-0.26359238486905134,-0.2661265129537,-0.26873767734528636,-0.2714214712398424,-0.2741740714093033,-0.2769921233270925,-0.2798726553039305,-0.28281301289792343,-0.2858108078671894,-0.2888638777904976,-0.29197025366836454,-0.29512813359778767,-0.24473088142779323,-0.24348256914318273,-0.24194925905098316,-0.24025035621974,-0.23842806780691658,-0.23650981699141166,-0.23451541899543893,-0.2324601026735011,-0.23035604861506187,-0.2282132702174309,-0.22604016220602385,-0.2238438642084698,-0.22163051390367514,-0.2194054304485069,-0.217173251834104,-0.2149380406244105,-0.212703367284906,-0.2104723771794201,-0.20824784537098226,-0.2060322221170703,-0.2038276711272801
1714,2017/11/7,6785.44,6795.52,6750.35,6767.78,-0.19671241058745323,-0.1977209366578647,-0.1989739576789077,-0.2003809791933115,-0.20191247647000748,-0.20355012000453898,-0.20528117868356321,-0.20709619017277162,-0.2089877905107704,-0.2109500538026835,-0.2129780883229717,-0.21506777414286532,-0.2172155845461634,-0.2194184598459696,-0.22167371545197553,-0.22397897315430332,-0.22633210863262931,-0.2287312106035388,-0.23117454850537225,-0.23366054656974325,-0.23618776275372047,-0.19585540238583957,-0.19485639194882728,-0.19362930093629147,-0.1922696878965054,-0.19081133074813755,-0.18927617595624613,-0.18768008142277387,-0.1860352346305962,-0.1843513835699823,-0.18263654185142492,-0.18089742768030387,-0.17913975482120015,-0.17736843519027617,-0.17558772564961025,-0.1738013379319248,-0.17201252326195832,-0.17022413904352166,-0.16843870247630327,-0.16665843441238,-0.16488529576555835,-0.163121018128562
