,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
32,2011/3/4,12258.88,12271.37,12079.51,12169.88,0.22873379415136808,0.229685189208003,0.23086678028640287,0.2321934377673064,0.23363736559005688,0.23518130281348684,0.23681325869573422,0.23852432029256138,0.24030755070660578,0.24215736740854188,0.24406916192092454,0.24603905274078655,0.24806371715366507,0.2501402723903215,0.25226618903734765,0.25443922631219495,0.25665738261928506,0.25891885706755635,0.26122201902933145,0.2635653837148701,0.2659475923253922,0.2279248147018696,0.22698071141536902,0.2258190094882033,0.2245287728598625,0.22314113804673405,0.2216762430700186,0.2201486012022234,0.2185693583952412,0.2169474387912899,0.2152901982951074,0.21360382949525175,0.21189362854087979,0.21016417977688878,0.20841948859260673,0.20666308016524473,0.204898074890536,0.20312724736751378,0.20135307346271608,0.1995777685270561,0.1978033189077887,0.196031508283854
33,2011/3/7,12171.09,12243.44,12041.6,12090.03,0.09632847915597315,0.09672914771140971,0.09722676054552903,0.09778546634573868,0.09839355913627974,0.09904376967992544,0.09973104822033431,0.10045164117851992,0.10120262716380855,0.10198165516129327,0.10278678436627067,0.10361638013057234,0.10446904313307008,0.10534355933026181,0.10623886349019224,0.1071540119343122,0.10808816171478068,0.10904055440804358,0.11001050329491802,0.1109973830741096,0.11200062150389756,0.0959877872161234,0.09559018950174904,0.09510095274383307,0.0945575851464891,0.09397319947812524,0.09335627662353016,0.09271292867240791,0.09204784960799152,0.09136479772516175,0.09066687087449574,0.08995667698998965,0.08923644648099574,0.08850810998908593,0.08777335433567555,0.08703366410663772,0.08629035341900733,0.08554459076170894,0.08479741881607906,0.08404977055044043,0.08330248249098644,0.08255630581259374
34,2011/3/8,12085.87,12251.2,12072.21,12214.38,0.15515020780989203,0.15579553938974827,0.15659701300688564,0.1574968852125577,0.1584763019296781,0.1595235550561753,0.16063051126790018,0.16179112491184464,0.1630006906882459,0.16425542196562623,0.1655521928122187,0.16688837040328397,0.16826170094050888,0.16967022904057075,0.17111223900152273,0.17258621089982512,0.17409078705253875,0.1756247459146641,0.1771869814309113,0.17877648646791117,0.18039233935200416,0.154601476783201,0.15396109121342536,0.1531731084141122,0.1522979404847133,0.1513567073345359,0.15036306858998438,0.14932686860857425,0.14825566769314055,0.14715551909228514,0.14603141231861122,0.14488754780697471,0.1437275179370907,0.14255443227161096,0.14137100766743413,0.14017963525342206,0.13898243159502693,0.13778127870368567,0.13657785596048536,0.13537366603867915,0.13417005627826337,0.1329682365492498
35,2011/3/9,12211.16,12257.82,12156.6,12213.09,0.20157151051261,0.20240992680073058,0.2034512031865176,0.20462031924717985,0.20589277972195513,0.20725337341742572,0.20869153349995753,0.210199405443114,0.2117708761105095,0.21340102590172905,0.21508579359895735,0.216821758630175,0.21860599285537644,0.22043595583600495,0.22230941852810446,0.2242244062434803,0.22617915507730302,0.2281720779954707,0.2302017380083806,0.2322668266460191,0.2343661464678261,0.20085859788763447,0.20002660746730372,0.19900285838338286,0.19786583817586056,0.19664298587998563,0.1953520481141238,0.19400581469043474,0.19261410797192985,0.1911847923532586,0.1897243502207895,0.18823823878924786,0.1867311252867073,0.1852070496641907,0.183669541668494,0.18212170785979084,0.18056629808483504,0.17900575745725872,0.17744226783287262,0.17587778148825903,0.174314048890672,0.17275264190604225
36,2011/3/10,12211.43,12211.43,11974.39,11984.61,0.18791039974570092,0.18869199402682427,0.18966269996339932,0.19075258149352964,0.1919388034743421,0.1932071856209916,0.19454787724611067,0.19595355614826948,0.19741852349681976,0.1989381931075422,0.20050877900363295,0.20212709243558127,0.20379040371228369,0.2054963445683861,0.20724283702898139,0.20902804023646476,0.21085030983117067,0.21270816633709705,0.2146002701537716,0.21652540149015,0.2184824440598397,0.1872458033649811,0.18647019945115734,0.185515832938203,0.18445587202819588,0.18331589612999755,0.18211244911998595,0.1808574540060777,0.1795600674600426,0.17822762088272492,0.17686615732956784,0.17548076416335365,0.17407579229999684,0.17265500789082383,0.17122170146101712,0.16977876902977393,0.16832877407841879,0.16687399600783956,0.16541646880288136,0.1639580124284393,0.1625002587173087,0.1610446730053132
37,2011/3/11,11976.96,12087.01,11936.32,12044.4,0.11410827506388685,0.11458289688013266,0.115172356431955,0.1158341851630708,0.11655451647127171,0.11732473940237009,0.11813887214298462,0.11899246829857849,0.11988206726379921,0.12080488408597202,0.12175861973703295,0.12274133785419009,0.12375138083709937,0.1247873105605968,0.12584786517790542,0.1269319268313324,0.12803849698622885,0.12916667723327413,0.13031565410232826,0.13148468687732562,0.1326730976952266,0.11370470002642075,0.11323371585066998,0.11265417838643524,0.11201051890170347,0.11131827044960153,0.11058747927131095,0.10982538559339064,0.10903754978941435,0.10822842384024783,0.10740167738117296,0.10656039970470621,0.10570723289723893,0.1048444639478471,0.10397409102242862,0.10309787272378351,0.10221736572164637,0.10133395417838313,0.10044887322787935,0.09956322804076499,0.09867800954476795,0.09779410756260931
38,2011/3/14,12042.13,12042.13,11897.31,11993.16,0.13995951525616698,0.14054166268845947,0.14126466435586685,0.14207643044678103,0.14295995287899022,0.14390466988584497,0.1449032444735932,0.1459502229166076,0.14704136060907533,0.1481732416670374,0.14934304621741096,0.15054839921423577,0.15178726752765764,0.15305788722512464,0.15435871058835662,0.15568836650889778,0.15704563023398294,0.15842939981957724,0.15983867750380595,0.16127255476131067,0.16273020015911796,0.13946451025690973,0.1388868245729004,0.13817599284293458,0.1373865122428409,0.13653743484035827,0.13564108285353024,0.13470633678290742,0.1337400167052072,0.1327475831979692,0.1317335372526853,0.13070166804137529,0.129655216215345,0.12859698688125554,0.12752943088967247,0.1264547052550216,0.12537471931070882,0.1242911708012111,0.12320557468010929,0.12211928649454094,0.12103352166700171,0.11994937160963187
39,2011/3/15,11988.69,11988.69,11696.25,11855.42,0.03878439362240994,0.03894571338061989,0.0391460654696298,0.039371015202713085,0.03961584944440299,0.039877641407518725,0.04015435792658981,0.04044448771143314,0.0407468545328919,0.04106051181017957,0.04138467812398777,0.041718695321727,0.04206199999969863,0.04241410335187694,0.042774576487701076,0.04314303945722657,0.04351915286735644,0.043902611356707304,0.044293138433972215,0.04469048233631068,0.04509441266406995,0.03864722203603287,0.03848713867965914,0.038290159020478165,0.0380713848535682,0.03783609572632661,0.037587706267290986,0.03732867736544261,0.037060898942588204,0.036785884187654695,0.03650488037722341,0.03621893753450175,0.035928953681289885,0.03563570614495064,0.035339874084402714,0.03504205523318633,0.034742778689578466,0.03444251491812701,0.03414168372991725,0.03384066076267316,0.03353978282396657,0.03323935235667158
40,2011/3/16,11854.2,11856.7,11555.48,11613.3,0.20861167966815097,0.20947937882703102,0.21055702325845588,0.21176697234561373,0.21308387529622985,0.21449198964451352,0.21598037949527013,0.21754091599165495,0.2191672724873766,0.2208543575580405,0.22259796814207417,0.2243945641991585,0.2262411153198705,0.22813499233725573,0.23007388835485562,0.23205575971570666,0.23407878090811673,0.23614130946858067,0.23824185821860813,0.24037907298802583,0.24255171451397403,0.20787386756477105,0.2070128187061718,0.20595331374233863,0.20477658150123645,0.20351101936510033,0.20217499377795942,0.20078174125419262,0.19934142721668585,0.197862190735158,0.19635074060245952,0.194812724634233,0.19325297306807168,0.19167566695598307,0.19008445932614576,0.18848256523972665,0.18687283058575388,0.18525778587689992,0.18363968917336548,0.18202056093774455,0.18040221277482765,0.1787862714501789
41,2011/3/17,11614.89,11800.54,11614.82,11774.59,0.22453975390326877,0.22547370427415372,0.22663362981529447,0.22793596183571677,0.22935341394058556,0.23086904168364497,0.232471074184091,0.23415076192455078,0.2359012952019264,0.23771719384759837,0.2395939338847087,0.241527704981145,0.2435152453474085,0.24555372507243253,0.24764066112188313,0.24977385379997927,0.2519513382122013,0.254171346488448,0.2564322779000702,0.2587326748822855,0.261071203551114,0.2237456078210201,0.22281881551909277,0.22167841444367442,0.22041183546666107,0.21904964418835227,0.21761160938118185,0.2161119782037264,0.21456169223680618,0.2129695119904491,0.21134265849225067,0.20968721078407707,0.20800836790541746,0.2063106301430741,0.204597929443952,0.2028737263479613,0.20114108403556735,0.1994027262310297,0.19766108340364208,0.19591833028386238,0.19417641679747838,0.1924370939180694
42,2011/3/18,11777.23,11927.09,11777.23,11858.52,0.3290268992155919,0.3303954532876958,0.3320951376308386,0.33400349576778265,0.3360805438750523,0.3383014525916389,0.3406489735846985,0.3431102858436048,0.3456754108435936,0.34833631827886513,0.3510863789888728,0.3539200095446775,0.3568324303183246,0.35981949453024786,0.3628775636929485,0.3660034145060109,0.3691941677325079,0.3724472328431123,0.3757602642274152,0.3791311260586314,0.38255786374430145,0.3278632058453789,0.32650514077218307,0.32483406639366263,0.3229780985920862,0.3209820263391811,0.31887481759176606,0.3166773492695297,0.3144056544995561,0.3120725704004399,0.3096886782268479,0.30726288583701317,0.3048028115872056,0.30231504992400504,0.2998053624832711,0.29727882012972356,0.29473991146171863,0.29219262765913345,0.28964053018385394,0.2870868057536292,0.2845343116711174,0.2819856137065102
43,2011/3/21,11860.11,12078.3,11860.11,12036.53,0.16218352105525552,0.162858106989407,0.16369591323598004,0.16463657870382448,0.16566039461748153,0.16675512211987428,0.1679122591846954,0.16912548609567918,0.17038988425107876,0.1717014953627638,0.17305705179334158,0.17445380136611446,0.17588938811294474,0.17736176800851802,0.1788691475742,0.18040993798484575,0.1819827200106479,0.1835862167311824,0.18521927195114707,0.18688083288151705,0.18856993606706096,0.16160991479795636,0.16094049908781788,0.1601167952286508,0.15920195393834152,0.158218052539919,0.15717936988184772,0.15609619658885152,0.15497643568955888,0.15382641484015483,0.1526513497392438,0.15145563123698647,0.1502430145638745,0.1490167502461362,0.14777967830199806,0.14653429825565398,0.1452828226213018,0.14402721872625496,0.14276924208178052,0.14151046348074195,0.14025229134113454,0.13899599037914082
44,2011/3/22,12036.37,12050.98,12002.85,12018.63,0.23859413086135,0.23958653899013474,0.2408190665116158,0.2422029140090145,0.24370908717933185,0.24531958099068785,0.2470218878001102,0.24880671044103156,0.2506668129778823,0.2525963722277025,0.25459058104918336,0.2566453906141648,0.2587573349714423,0.2609234070803488,0.2631409684886346,0.26540768181731045,0.26772145918531304,0.27008042206813637,0.2724828695444328,0.2749272528176245,0.2774121545133565,0.23775027764169832,0.23676547561923508,0.23555369463750297,0.23420783803556713,0.2327603845736959,0.23123234038997864,0.22963884440016963,0.22799152303976933,0.22629968515605173,0.22457100375467895,0.22281193837649096,0.2210280134789019,0.2192240110303586,0.2174041090859185,0.2155719847873697,0.21373089304556023,0.21188372806791272,0.21003307245148917,0.20818123704732783,0.20633029383083842,0.2044821033724191
45,2011/3/23,12018.4,12116.14,11972.61,12086.02,0.28260715156109106,0.28378262739299615,0.2852425170005441,0.28688164030178764,0.28866565446795533,0.290573233112036,0.2925895613291515,0.2947036269215095,0.2969068591538078,0.2991923606512312,0.30155443750795075,0.30398829401591887,0.30648982486628396,0.30905546831511505,0.31168209919972656,0.31436694896912387,0.31710754459466217,0.3199016610238733,0.3227472835695754,0.3256425777315333,0.3285858646749503,0.28160763428931035,0.28044116764817717,0.27900585165642616,0.2774117273612909,0.27569726482023876,0.2738873451350359,0.27199989986939505,0.27004870016599997,0.26804477205806837,0.2659972039765111,0.263913647041792,0.2618006447978285,0.2596638613339958,0.2575082454234872,0.2553381525236764,0.253157437972832,0.25096952986749926,0.2487774872116725,0.2465840471348328,0.24439166382588473,0.2422025410712274
46,2011/3/24,12087.54,12191.18,12087.54,12170.56,0.27155840546672916,0.27268792515798096,0.27409073924740945,0.27566577975006584,0.2773800464967438,0.27921304687209675,0.2811505451714599,0.2831819597274666,0.2852990548843686,0.2874952029255761,0.28976493255293106,0.2921036355503171,0.2945073671091207,0.2969727047345563,0.2994966454446008,0.3020765289269112,0.3047099788378183,0.30739485711500847,0.31012922783706004,0.31291132822494944,0.31573954507923024,0.2705979650990248,0.26947710237723416,0.2680979011790064,0.26656610041136325,0.2649186661149955,0.26317950664567014,0.261365852518689,0.2594909364832164,0.25756535350113735,0.25559783668409725,0.25359573802606256,0.25156534524601887,0.24951210099136795,0.24744076055917122,0.24535550912681353,0.24326005130511935,0.24115768116653688,0.23905133812092327,0.23694365228755665,0.23483698190692012,0.23273344460667184
47,2011/3/25,12170.71,12259.79,12170.71,12220.59,0.2511751031104018,0.2522198405193868,0.2535173587197582,0.2549741759373208,0.25655976901117733,0.25825518351138177,0.26004725227199466,0.26192618789060684,0.2638843728836857,0.26591567701418367,0.26801503966217016,0.27017819850641006,0.2724015048374902,0.27468179305470247,0.27701628558127483,0.27940252178916686,0.2818383037041892,0.28432165374799684,0.2868507813103455,0.28942405592723897,0.29203998548674437,0.2502867538509675,0.24925002361522133,0.24797434591126868,0.24655752283375765,0.24503374573488054,0.2434251283979123,0.2417476080075265,0.24001342405647635,0.23823237624379653,0.23641254216964172,0.23456072198383393,0.23268273144619778,0.23078360467644668,0.22886774003679553,0.22693900856323512,0.2250008367967493,0.22305627155515015,0.22110803161480078,0.2191585496769822,0.21721000697153156,0.21526436217597328
48,2011/3/28,12221.19,12272.92,12197.88,12197.88,0.16270548680772695,0.1633822438055749,0.16422274641836979,0.16516643929094407,0.16619355021780768,0.16729180095277563,0.16845266210691742,0.16966979362481432,0.1709382610748643,0.1722540934297213,0.17361401253554312,0.1750152573581233,0.17645546434695888,0.17793258289831615,0.1794448137614921,0.18099056299792277,0.18256840681020134,0.1841770641683078,0.18581537515588173,0.18748228359563895,0.1891768229315976,0.16213003447617952,0.1614584643420121,0.16063210950325188,0.15971432391983945,0.15872725596768542,0.1576852304497991,0.15659857110988976,0.15547520641141588,0.1543214843752691,0.15314263748607523,0.15194307072535293,0.150726551409296,0.1494963405255122,0.14825528723244302,0.14700589909866332,0.14575039575904902,0.14449075087249075,0.14322872560013133,0.14196589579021893,0.14070367439355191,0.1394433301966309
49,2011/3/29,12194.48,12285.41,12173.51,12279.01,0.2640797560247173,0.2651781690308558,0.26654234997693116,0.26807401426460314,0.26974107054093505,0.27152359055199665,0.2734077306408101,0.27538320055643767,0.2774419914509964,0.27957765813352625,0.2817848799840295,0.2840591756954898,0.2863967090983199,0.2887941519523705,0.29124858397697995,0.29375741812413064,0.29631834349405395,0.2989292809061287,0.3015883477537169,0.3042938298042812,0.30704415828547776,0.2631457659405446,0.26205577149312936,0.2607145531452348,0.25922493778126754,0.25762287340655665,0.25593160994682995,0.25416790339337886,0.25234462206882013,0.2504720691524823,0.24855873724833638,0.24661177587830435,0.24463729959918962,0.24264060116926825,0.24062630492592968,0.23859848078783769,0.2365607313417765,0.23451625994227665,0.23246792504859518,0.230418284347194,0.22836963113321293,0.22632402471538277
50,2011/3/30,12280.07,12383.46,12280.07,12350.61,0.33184857038326077,0.333228860910882,0.33494312141882043,0.33686784526673047,0.3389627057375854,0.3412026605385698,0.3435703134184672,0.3460527334161394,0.3486398564329201,0.35132358329665736,0.3540972279964034,0.3569551592208106,0.3598925563527577,0.36290523705069727,0.3659895316241643,0.36914218913034114,0.3723603056405205,0.37564126840949574,0.378982711711356,0.3823824814028779,0.3858386061293943,0.3306748974033606,0.3293051858262771,0.32761978063649433,0.32574789641335383,0.32373470623015776,0.3216094264673303,0.3193931130809928,0.317101936695232,0.3147488445172933,0.31234450854464085,0.30989791302758013,0.30741674165593375,0.3049076454289822,0.3023764353932621,0.29982822590025,0.29726754404165506,0.2946984152249426,0.2921244314544081,0.2895488067764768,0.28697442299748294,0.28440386789116795
51,2011/3/31,12350.76,12381.68,12319.01,12319.73,0.4737182705519213,0.47568865373256525,0.478135783524802,0.4808833525484352,0.4838737938757998,0.4870713592991232,0.4904512154372313,0.4939949031702314,0.49768805586273507,0.5015191118382213,0.5054785267266799,0.5095582617558798,0.5137514354304359,0.5180520774018773,0.5224549491380069,0.5269554098744922,0.5315493142142821,0.5362329324286657,0.5410028874122789,0.5458561040968726,0.5507897683473052,0.47204283668282343,0.47008755509549716,0.467681616655681,0.46500947690279487,0.4621356210028755,0.45910175572955864,0.4559379387416948,0.4526672538213455,0.44930818327993866,0.4458759615365234,0.4423834137285171,0.43884150842586117,0.4352597400189427,0.4316464038543778,0.4280088007372707,0.4243533931515568,0.4206859274202067,0.417011531177372,0.4133347925172919,0.4096598252570339,0.4059903234782088
