,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
239,2011/12/28,12288.85,12299.11,12140.17,12151.41,0.35809381405666996,0.3592234118378955,0.3606244566495825,0.3621968642100309,0.36390786591800084,0.3657370936597575,0.3676703906223602,0.3696972300759083,0.37180941706387305,0.37400035537202175,0.3762645988966206,0.378597560088292,0.38099531143731474,0.38345444516964394,0.385971971003119,0.38854523970949145,0.3911718847153721,0.39384977664483495,0.3965769873572978,0.3993517610896116,0.4021724910056399,0.35713163748263715,0.35600861740095086,0.3546255053653461,0.3530859673934189,0.35142584748436895,0.34966819719258097,0.34782955997622295,0.34592260850913903,0.34395748014228467,0.341942536549869,0.33988483253934454,0.337790423574408,0.33566457735137445,0.3335119250733507,0.3313365731042375,0.3291421876177924,0.32693206026173255,0.324709160116617,0.3224761755306833,0.32023554832343587,0.3179895021329744
240,2011/12/29,12152.09,12293.96,12152.09,12287.04,0.5110375750779786,0.5126496300431046,0.5146490685003877,0.5168930596423253,0.5193348392248592,0.5219453398052036,0.524704358120772,0.5275968714196745,0.5306111846361266,0.5337378842779266,0.5369691981816453,0.5402985794313143,0.5437204230570483,0.5472298658064924,0.5508226402321674,0.5544949656064352,0.5582434645799013,0.5620650983089245,0.5659571151338875,0.5699170093959182,0.573942487970672,0.5096644478026977,0.5080617799073567,0.5060879334096209,0.5038908506312246,0.5015216847329125,0.4990133327098076,0.49638940381851704,0.49366798329887707,0.4908635382180266,0.4879880015654329,0.48505144129410627,0.4820624991883001,0.47902869280527266,0.47595663135946037,0.47285217506449406,0.4697205559363241,0.46656647150280867,0.4633941589545093,0.46020745484740777,0.4570098439150272,0.4538044995230547
241,2011/12/30,12286.13,12290.06,12213.78,12217.56,1.5359061386402968,1.5407511152868474,1.546760359910212,1.5535045993517649,1.5608432852584675,1.5686890564146556,1.576981192598293,1.5856745434369377,1.594733959806129,1.6041311497736028,1.6138427543651794,1.6238490970464594,1.6341333322701217,1.6446808436957843,1.6554788056544567,1.66651585529716,1.677781842114577,1.6892676329649778,1.7009649578284964,1.712866286032184,1.72496472566842,1.5317792510803823,1.5269624869544165,1.5210301580994523,1.5144269001571675,1.5073064522211823,1.4997676850971213,1.4918815556067921,1.4837024183265268,1.475273753537053,1.4666314254344084,1.4578056929106706,1.4488225285559795,1.439704526134285,1.4304715494159228,1.4211412110746535,1.4117292357573676,1.4022497417250805,1.3927154637106407,1.383137932353224,1.3735276209015128,1.3638940667986945
242,2012/1/3,12221.19,12479.65,12221.19,12397.38,0.9927942824762059,0.9959260266579724,0.9998103419517174,1.004169750504607,1.0089134032746343,1.013984830850525,1.019344784291376,1.0249640788504868,1.030819994487276,1.036894243581241,1.0431717271263765,1.0496397264087198,1.0562873526358871,1.0631051579524413,1.0700848519749262,1.07721908987203,1.0845013104566066,1.0919256101576875,1.0994866433175972,1.107179542185072,1.1149998519003337,0.9901267038587179,0.9870131959665438,0.9831785982520045,0.9789103187224887,0.9743077327820654,0.9694347495252155,0.9643372347279916,0.9590503226419288,0.9536021184832385,0.9480158045075779,0.9423109397584937,0.9365043126570638,0.9306105275850955,0.924642424283978,0.9186113874089115,0.9125275812135142,0.9064001315997289,0.9002372701708045,0.8940464502159486,0.8878344415377876,0.881607409043686
243,2012/1/4,12392.46,12430.0,12337.25,12418.42,0.5364465566595665,0.5381387636074723,0.5402376149013298,0.5425931781318483,0.5451563639190617,0.5478966595759317,0.550792857326012,0.553829187480505,0.5569933734905306,0.5602755338214933,0.5636675098750576,0.5671624292201163,0.5707544082055604,0.5744383417762884,0.5782097503057176,0.5820646650870014,0.5859995408476555,0.5900111876515833,0.5940967170256101,0.5982534987285567,0.6024791256210685,0.5350051569766424,0.533322803827183,0.531250816934784,0.5289444943693898,0.5264575326462506,0.5238244644115334,0.5210700727830165,0.5182133422055031,0.5152694590541839,0.5122509496312773,0.5091683824722262,0.5060308290340668,0.5028461806498487,0.4996213751466503,0.4963625641101415,0.4930752396940853,0.48976433298920213,0.48643429186077153,0.48308914361979005,0.4797325462620502,0.47636783093418156
244,2012/1/5,12418.42,12435.98,12283.9,12415.7,1.195699552530546,1.1994713561991153,1.2041495399282098,1.2093999155075161,1.2151130663531629,1.221220981950802,1.2276763917410611,1.2344441462582485,1.24149688198624,1.2488125737179627,1.256373036543368,1.264162952323681,1.2721692068373442,1.2803804212955014,1.2887866109430384,1.297378929827004,1.3061494757982088,1.315091138725894,1.3241974804177734,1.3334626382615111,1.3428812469221756,1.1924867796373388,1.1887369393540252,1.1841186343815453,1.178978012589498,1.1734347595242998,1.1675658458907807,1.1614265114187325,1.1550590710263418,1.1484973740165716,1.1417693405871965,1.1348985272191805,1.1279051535168516,1.1208068086757768,1.1136189565974957,1.1063553087098124,1.0990281066157637,1.091648341350514,1.0842259268755905,1.076769839768244,1.06928823342955,1.0617885327380636
245,2012/1/6,12407.45,12415.24,12332.41,12359.92,1.2339181684741483,1.2378105317895942,1.2426382461485845,1.2480564415513575,1.2539522040886584,1.2602553493992703,1.2669170959963054,1.2739011709178496,1.2811793360169315,1.2887288620861053,1.2965309829638771,1.3045698908917667,1.3128320524731851,1.3213057252145646,1.3299806052141288,1.3388475637722468,1.3478984461602213,1.3571259149833814,1.366523326262965,1.3760846299976477,1.3858042893581834,1.2306027044550143,1.2267330065491613,1.2219670848750777,1.2166621513631122,1.2109417171159618,1.204885213083424,1.1985496446445405,1.1919786792459008,1.1852072481290767,1.1782641639161258,1.171173736033095,1.163956830371493,1.1566315983372748,1.1492139981107585,1.1417181793835183,1.1341567750417723,1.126541127431472,1.1188814673980043,1.111187058440495,1.1034663145703913,1.0957268979905672
246,2012/1/9,12359.31,12409.08,12333.85,12392.69,1.154515750341038,1.1581576407585275,1.1626746925436504,1.1677442280207577,1.1732605992708882,1.1791581382841831,1.1853912026538962,1.1919258535768626,1.198735670025925,1.2057993854141584,1.2130994411792753,1.2206210467892866,1.2283515397193046,1.236279933103167,1.244396586093373,1.2526929574205152,1.2611614171112597,1.269795099930999,1.2785877894398407,1.2875338249529868,1.2966280259351837,1.1514136358511344,1.1477929523280983,1.1433337168794255,1.1383701549102798,1.1330178296055213,1.1273510605472334,1.121423184828295,1.1152750599027528,1.108939369192898,1.1024430712336024,1.0958089111436031,1.0890564120979425,1.08220255746278,1.0752622785123243,1.0682488144079731,1.0611739851119282,1.0540484030921649,1.04688164084096,1.0396823657528929,1.0324584503992462,1.0252170639214813
247,2012/1/10,12394.51,12514.69,12394.51,12462.47,0.32144368201758183,0.32245766789430674,0.32371531878148185,0.3251267938084781,0.32666267816994654,0.3283046883848058,0.33004011655948534,0.33185951335225966,0.333755522542783,0.335722223025169,0.33775472609269297,0.33984891372179366,0.3420012603749267,0.3442087070563944,0.346468569532987,0.34877846971927196,0.35113628325555873,0.3535400987029696,0.3559881852619659,0.3584789668679823,0.36101100114110657,0.32057998214741534,0.3195719007568225,0.3183303472646495,0.31694837769445233,0.31545816748917,0.31388040892615227,0.3122299522761886,0.31051817319219893,0.30875417148906176,0.3069454530416067,0.30509835061291,0.30321829990297716,0.30131002947072966,0.29937769652559254,0.29742498715394927,0.2954551923045548,0.2934712667320588,0.291475875638008,0.2894714322239773,0.2874601283944942,0.28544396020307927
248,2012/1/11,12459.52,12462.58,12399.01,12449.45,-0.25665594515740087,-0.257465559774598,-0.2584697281411995,-0.25959671702723386,-0.2608230402511683,-0.262134099410918,-0.2635197479190159,-0.26497244097098355,-0.2664863050101413,-0.26805661234354444,-0.2696794595949088,-0.2713515587380936,-0.27307009481601224,-0.2748326253808086,-0.2766370072128457,-0.27848134153545273,-0.28036393215867583,-0.28228325289867856,-0.2842379218026764,-0.28622668046565686,-0.2882483772228017,-0.25596632604552866,-0.25516142585127305,-0.25417011041151366,-0.25306668008744737,-0.2518768252851401,-0.25061706770434145,-0.24929926450852508,-0.2479324985607719,-0.2465240355866787,-0.24507986863419276,-0.24360505408296526,-0.24210393205476727,-0.24058027805624935,-0.23903741140141238,-0.23747827523718248,-0.2359054972137841,-0.23432143654805587,-0.23272822126384862,-0.23112777817623353,-0.2295218574061795,-0.22791205269788356
249,2012/1/12,12449.91,12483.7,12385.08,12471.02,-0.46727395055800436,-0.46874795428846616,-0.4705761672269956,-0.4726279901399201,-0.4748606635235717,-0.4772476091780578,-0.4797703539836248,-0.4824151616888381,-0.4851713387559663,-0.48803027783419206,-0.4909848723433205,-0.49402913602434084,-0.49715794389907375,-0.500366849188552,-0.5036519498958587,-0.5070097890627863,-0.5104372785653475,-0.5139316397967577,-0.5174903567407342,-0.5211111383150221,-0.524791887771116,-0.46601841351370477,-0.46455299297437513,-0.46274818038177595,-0.46073924875007055,-0.45857297064681624,-0.4562794258736211,-0.4538802018658179,-0.45139183510110836,-0.44882755373324223,-0.4461982688486097,-0.4435131862129051,-0.44078020755559966,-0.4380062066543763,-0.4351972267316718,-0.4323586261511524,-0.4294951888756454,-0.4266112101517377,-0.4237105643105344,-0.4207967593576255,-0.41787298160509345,-0.41494213266173074
250,2012/1/13,12469.96,12470.12,12311.79,12422.06,0.04683047488303671,0.046978200418762515,0.04716142501323521,0.04736705993312194,0.047590819795383175,0.04783004091692461,0.048082871910632555,0.04834793612117017,0.04862416183578837,0.04891068642063865,0.04920679765000221,0.04951189557741956,0.04982546657451142,0.05014706498242931,0.05047629974070774,0.05081282439092694,0.05115632943945337,0.05150653641265271,0.05186319315386782,0.052226070049464425,0.05259495696205289,0.04670464420930114,0.04655777888612571,0.04637689948832197,0.046175563158299786,0.045958457470762576,0.04572859704142349,0.04548814537596678,0.045238759770081086,0.04498176595724925,0.04471825745307714,0.04444915686491021,0.04417525610880348,0.043897244078868726,0.04361572643047408,0.04333124018203193,0.04304426478515897,0.042755230712037864,0.04246452625044987,0.042172502974813994,0.0418794802192334,0.04158574878467725
251,2012/1/17,12423.12,12573.65,12423.12,12482.07,0.3512195321745983,0.35232744520937836,0.35370159434013787,0.355243816590537,0.35692197241404994,0.35871608470105776,0.3606122684051762,0.3626001988768139,0.3646718384769909,0.36682071761816937,0.36904149474478326,0.37132967037406295,0.3736813923921974,0.3760933184437508,0.37856251565063315,0.38108638564149716,0.3836626072737652,0.3862890920488728,0.38896394884051005,0.391685455590692,0.39445203630951325,0.3502758263831665,0.3491743647766554,0.3478178041687325,0.3463078205135004,0.3446795697174171,0.342955660817079,0.34115231968796955,0.33928197572820795,0.3373545716832992,0.33537830870944496,0.333360106183847,0.33130590332422744,0.3292208667035981,0.3271095386204427,0.3249759466093108,0.32282368646488396,0.32065598664553224,0.3184757592347488,0.3162856409728885,0.31408802680415404,0.3118850976797442
252,2012/1/18,12474.69,12582.28,12453.2,12578.95,-0.1399689943067768,-0.14041052292079606,-0.14095815269146705,-0.14157276343378358,-0.1422415468054054,-0.1429565414725046,-0.1437122139274022,-0.14450444956174782,-0.14533004519308285,-0.14618642254321276,-0.14707145288041257,-0.1479833430581728,-0.14892055792127937,-0.14988176546485765,-0.15086579687009455,-0.15187161662674373,-0.15289829970654656,-0.15394501379518988,-0.15501100523570577,-0.1560955877487099,-0.15719813326627935,-0.13959290602452684,-0.13915394845181916,-0.13861332810866364,-0.13801156518183005,-0.13736267010188988,-0.1366756530856014,-0.13595698051443011,-0.13521160578702046,-0.13444349131423375,-0.13365590544387107,-0.1328516057055669,-0.13203295901304718,-0.13120202436349812,-0.13036061196646773,-0.12951032688633546,-0.12865260212929594,-0.1277887243096455,-0.12691985395907593,-0.12604704187875831,-0.1251712425085821,-0.12429332500734398
253,2012/1/19,12578.19,12625.8,12563.58,12623.98,-0.16935295809219456,-0.1698871776687289,-0.17054977242453043,-0.17129340959790623,-0.17210259196624408,-0.17296768685738836,-0.17388199910360772,-0.17484055030880122,-0.1758394648401733,-0.17687562315656294,-0.1779464496374449,-0.17904977469756814,-0.1801837409035923,-0.18134673662026315,-0.18253734765635618,-0.18375432111494067,-0.18499653777477268,-0.18626299059217313,-0.18755276769349782,-0.18886503872739369,-0.19019904377441452,-0.16889791686382616,-0.16836680807231708,-0.16771269424681126,-0.16698460205586416,-0.1661994831670445,-0.1653682393294763,-0.16449869442468956,-0.16359684172796077,-0.1626674754867863,-0.1617145501795915,-0.16074140222958158,-0.1597508954412943,-0.15874552106120832,-0.15772746931969028,-0.15669868223541325,-0.1556608936483553,-0.15461566027425974,-0.15356438627749833,-0.15250834305598013,-0.1514486854170209,-0.15038646498361746
254,2012/1/20,12623.83,12720.48,12620.76,12720.48,0.03399718882522297,0.03410443208818199,0.03423744635189106,0.03438672968113146,0.03454917104666962,0.03472283671331807,0.03490638264266057,0.03509880943395327,0.0352993390634672,0.035507345291004994,0.03572231106709599,0.035943800852849775,0.036171441773102476,0.03640491029605004,0.03664392252629058,0.03688822694785408,0.03713759887983508,0.03739183616069768,0.03765075573405591,0.037914190908922715,0.03818198913334273,0.03390584042045711,0.033799221639922786,0.03366790990206224,0.03352174718972081,0.03336413650837139,0.03319726635727416,0.033022707361357755,0.03284166265585852,0.032655094674141925,0.03246379726800274,0.032268440216174005,0.03206959842035645,0.031867771992138895,0.0316634006148678,0.03145687414400405,0.03124854064364876,0.031038712620649556,0.030827671957542345,0.030615673884322948,0.030402950225713005,0.03018971209243654
255,2012/1/23,12720.25,12764.49,12665.83,12708.82,0.671137319125257,0.6732544046397853,0.6758802345814919,0.6788272315785543,0.6820339809113534,0.685462308780982,0.6890856825719317,0.6928843731489668,0.6968430215727833,0.7009492652574817,0.7051928971474912,0.7095653192847632,0.7140591707536899,0.7186680647242087,0.7233863968270907,0.7282092018943417,0.7331320445080416,0.7381509338043599,0.7432622560735638,0.7484627206746908,0.7537493160849094,0.6693340134520701,0.6672292558233123,0.6646370353850147,0.6617516423773399,0.6586402554126659,0.6553460775785758,0.6519001145270186,0.6483261173087418,0.6446430852872533,0.6408666898631523,0.6370101531150528,0.6330848241573822,0.6291005756755764,0.6250660874432465,0.6209890555834517,0.616876351217475,0.6127341435320983,0.608567997160634,0.6043829505895296,0.6001835802625316,0.5959740537090813
256,2012/1/24,12708.37,12708.52,12613.54,12675.75,0.263798949951189,0.2646310969943863,0.2656632124223816,0.2668215665939953,0.26808201968256984,0.26942956699714204,0.27085377956004797,0.2723469025869681,0.27390289905396503,0.2755169096914289,0.27718492248800974,0.27890355790834226,0.28066992265212465,0.282481506295609,0.2843361059711024,0.28623177005698325,0.28816675515654766,0.2901394926106587,0.2921485620053327,0.2941926699128228,0.2962706326162679,0.26309013801438935,0.26226283660148064,0.2612439318107946,0.2601097918606973,0.25888682214826564,0.25759200418952344,0.2562375251452703,0.2548327206642161,0.2533850586847399,0.2519006990476141,0.2503848388568519,0.24884193902437626,0.2472758801331573,0.24569007387719433,0.24408754531428678,0.24247099522492743,0.24084284848544002,0.2392052923448164,0.23756030724341703,0.23590969200991738,0.23425508474409107
257,2012/1/25,12673.63,12778.26,12580.12,12756.96,0.30308678305944686,0.30404286256773055,0.3052286919460318,0.30655956092630193,0.30800773451411984,0.3095559733553649,0.31119229527462905,0.3129077905600535,0.3146955230878791,0.3165499098927666,0.3184663414506299,0.3204409349086289,0.3224703660644454,0.32455175061449143,0.3266825576158552,0.32886054479001664,0.3310837090945124,0.3333502482482809,0.33565853029370835,0.33800706917160067,0.3403945048729984,0.3022724070744079,0.30132189486082467,0.30015124359284184,0.29884819508155025,0.2974430873053872,0.2959554308540049,0.29439922793386414,0.29278520456087875,0.2911219408807234,0.28941651412522273,0.287674895408124,0.28590221000928323,0.28410291645065067,0.2822809345331173,0.28043973983927034,0.2785824353794571,0.2767118071691808,0.27483036820654394,0.272940393880808,0.27104395092194516,0.26914292139351503
