,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
1607,2017/6/7,21171.57,21189.84,21113.31,21173.69,-0.04565777110412187,-0.045801797375759054,-0.04598043375764444,-0.046180919277525496,-0.046399075864639545,-0.046632306538423866,-0.04687880627321358,-0.04713723288714068,-0.047406541504715224,-0.047685891093705544,-0.04797458726356947,-0.04827204509138682,-0.04857776381078631,-0.048891308922870656,-0.04921229915990202,-0.04954039673928763,-0.04987529991756847,-0.05021673719449847,-0.05056446272779303,-0.050918252653680066,-0.05127790209691838,-0.04553509141501676,-0.045391903814945976,-0.04521555390256519,-0.04501925932955357,-0.04480759028686856,-0.04458348589982419,-0.044349055496749126,-0.04410591487221712,-0.043855356561400126,-0.04359844669666933,-0.04333608478192905,-0.04306904290249475,-0.04279799270155922,-0.04252352466799184,-0.042246162372476304,-0.04196637326045757,-0.04168457702446348,-0.04140115222897974,-0.041116441644486204,-0.04083075660849175,-0.040544380639882735
1608,2017/6/8,21169.76,21265.69,21138.16,21182.53,0.7935456308315004,0.7960488502357502,0.7991536036418992,0.8026381015597627,0.8064297278778033,0.810483346302044,0.8147675849499934,0.819259116301902,0.8239397801112278,0.8287949589878382,0.833812584217744,0.8389824896667593,0.8442959718665279,0.8497454790970866,0.8553243848118427,0.8610268182489479,0.8668475350174094,0.8727818163622635,0.8788253894715418,0.8849743635263552,0.8912251777341251,0.7914134213756528,0.788924778332472,0.7858597644458292,0.782448106430065,0.7787692355622355,0.7748742347137783,0.7707997646379166,0.7665739083245409,0.7622191304190684,0.7577539606189546,0.7531940325693801,0.748552765342584,0.7438418322968626,0.7390714963042534,0.7342508571788389,0.7293880392613727,0.7244903369327174,0.7195643297561398,0.7146159751844484,0.7096506843560735,0.7046733849135189
1609,2017/6/9,21208.96,21305.35,21159.45,21271.97,0.7814572655518179,0.7839223525168505,0.7869798101005305,0.7904112274115442,0.7941450945256328,0.7981369627261776,0.8023559380298282,0.8067790482733121,0.8113884098516382,0.8161696280466212,0.8211108179913222,0.8262019684159243,0.8314345084351271,0.8368010013670271,0.8422949216095926,0.8479104878323972,0.8536425355341373,0.8594864178423363,0.8654379270343036,0.8714932315613898,0.8776488248738474,0.7793575368075434,0.7769068041566423,0.7738884807261113,0.7705287937208366,0.7669059644127352,0.7630702975095376,0.7590578952980613,0.7548964129699371,0.7506079729585794,0.7462108226919145,0.7417203576621976,0.737149792524126,0.7325106228115418,0.7278129550584704,0.723065750458262,0.7182770095906731,0.7134539157186454,0.7086029481765982,0.7037299736653241,0.6988403208934405,0.6939388424389051
1610,2017/6/12,21259.95,21277.08,21186.15,21235.67,0.9211006244030345,0.9240062127733671,0.9276100260764847,0.931654624248504,0.936055718821214,0.9407609182660743,0.9457338079656658,0.9509473107209311,0.9563803471965692,0.9620159503945205,0.9678401116685783,0.9738410307741411,0.9800086052422066,0.9863340694848827,0.9928097318005619,0.9994287777576679,1.0061851199787009,1.0130732812132361,1.020088301834985,1.027225665612531,1.0344812393893927,0.918625682339424,0.915737013343051,0.9121793273132855,0.9082192773722667,0.9039490626274572,0.8994279770412319,0.8946985742379486,0.8897934512838858,0.8847386838048384,0.8795557799727793,0.8742628863942525,0.8688755791310977,0.8634074079241213,0.8578702853054755,0.8522747737987354,0.8466303036559877,0.8409453417611844,0.8352275252804799,0.8294837692711668,0.823720354661264,0.817943001165443
1611,2017/6/13,21256.83,21332.77,21256.83,21328.47,0.49458690860465737,0.4961470703629797,0.49808214546070034,0.5002539009165644,0.5026170778611073,0.5051435445533974,0.507813748088377,0.510613149307326,0.5135304296170248,0.5165564785523445,0.5196837741413777,0.5229059802180812,0.5262176722405749,0.5296141435080893,0.5330912639453437,0.5366453745290368,0.5402732066290764,0.5439718192243802,0.5477385492332294,0.5515709716557102,0.5554668671847973,0.49325798328229087,0.491706906417237,0.4897965994555106,0.48767024234928463,0.4853773416023308,0.4829497352318787,0.48041027249561347,0.47777645645651573,0.47506228847644555,0.4722793174133712,0.4694372871256666,0.4665445612123453,0.46360841523509955,0.4606352456530077,0.45763072403521593,0.4545999139753246,0.4515473617843973,0.448477168254789,0.4453930464409896,0.4422983689004482,0.43919620684593186
1612,2017/6/14,21342.71,21391.97,21294.09,21374.56,0.5034394477249342,0.5050275345915829,0.5069972453169459,0.5092078727077485,0.511613347812606,0.5141850353646489,0.5169030324842164,0.519752539778302,0.5227220360638325,0.5258022478087896,0.5289855184065844,0.5322653982810601,0.5356363657972505,0.5390936300098337,0.5426329869199125,0.5462507120118599,0.5499434781508493,0.5537082916748899,0.5575424418361505,0.561443460229997,0.5654090878263502,0.5020867361615664,0.5005078967973693,0.49856339752926304,0.49639898106655383,0.49406504002272156,0.49159398227903417,0.48900906606871586,0.48632810773952495,0.4835653592616604,0.4807325762044191,0.47783967683007844,0.4748951744364936,0.4719064748095774,0.4688800888976985,0.465821789784594,0.4627367316963895,0.4596295423179088,0.4565043958409927,0.4533650717795532,0.45021500305595447,0.44705731585415404
1613,2017/6/15,21291.69,21367.28,21261.87,21359.9,0.9108038046299132,0.9136769119455255,0.9172404388617976,0.9212398231914543,0.925591718712053,0.930244319570617,0.9351616182222472,0.9403168401590706,0.9456891416879196,0.9512617454817833,0.957020799494615,0.9629546353946451,0.9690532636465726,0.9753080166514505,0.9817112886918334,0.9882563415134615,0.9949371557885434,1.0017483154958609,1.008684916451904,1.015742492911403,1.0229169579216961,0.9083565295026859,0.9055001524223663,0.9019822371308754,0.8980664558826086,0.8938439771076322,0.8893734319316802,0.8846968982797248,0.8798466088212485,0.8748483476872713,0.8697233826137433,0.8644896573495272,0.8591625738344423,0.8537555303391567,0.8482803062277483,0.8427473459472226,0.8371659743305586,0.8315445636119212,0.8258906655829448,0.8202111179987285,0.8145121315739161,0.8087993620835079
1614,2017/6/16,21335.93,21384.42,21308.01,21384.28,1.2619453260366504,1.26592610030407,1.2708634711333704,1.2764047351643053,1.2824344137665493,1.288880728414702,1.2956937896015428,1.3028365004628564,1.3102799814517674,1.3180009870907128,1.325980324964514,1.3342018282580295,1.342651656177756,1.3513177995116945,1.360189720315743,1.3692580825414282,1.37851454623394,1.3879516073373805,1.3975624709619752,1.4073409496869624,1.4172813809198246,1.25855455472824,1.2545969606914296,1.2497227861030904,1.2442973565880697,1.2384469886742735,1.232252917502249,1.2257734432684582,1.2190532252797597,1.2121279882042555,1.2050271991125063,1.197775719593686,1.190394889486153,1.1829032724860185,1.1753171892469365,1.1676511108558905,1.1599179571418647,1.152129328080308,1.144295686899534,1.1364265075093394,1.1285303950366203,1.1206151857231559
1615,2017/6/19,21444.75,21528.99,21436.08,21528.99,1.3234145626582892,1.3275892400610767,1.332767109753151,1.3385782882271864,1.3449016718997744,1.3516619859203796,1.358806910668637,1.3662975422956094,1.3741035945344438,1.3822006896225791,1.3905687002841223,1.3991906722199063,1.4080520904526943,1.4171403608029147,1.4264444320242122,1.4359545133100824,1.44566185846731,1.4555585979181493,1.4656376057943923,1.4758923932866015,1.486317021977917,1.3198586272024417,1.3157082591370886,1.3105966639688524,1.3049069622989673,1.2987716235213806,1.2922758397325977,1.2854807509260968,1.2784331917593192,1.2711706270455474,1.2637239591935416,1.2561192607981164,1.248378911159124,1.2405223782085448,1.2325667775775175,1.2245272852382942,1.2164174503434981,1.2082494379022777,1.2000342208058001,1.1917817344371067,1.1835010030780044,1.1752002446728633
1616,2017/6/20,21521.25,21535.03,21464.24,21467.14,1.240252704047376,1.2441650494933356,1.2490175477716536,1.2544635584318713,1.2603895879013545,1.2667250915151453,1.2734210373580273,1.2804409662544678,1.2877564950920097,1.29534477797883,1.3031869524140496,1.3112671294872846,1.3195717063258785,1.3280888801541106,1.3368082941733164,1.3457207728200822,1.3548181195019784,1.3640929591565314,1.3735386136969467,1.3831490020631563,1.3929185590016286,1.23692021951156,1.233030655832053,1.2282402674622395,1.2229081001426327,1.2171582990418623,1.211070702882453,1.2047026096905684,1.1980979110873036,1.1912917176398914,1.1843129898850437,1.177186162045515,1.1699322071315315,1.1625693697324775,1.155113689952792,1.1475793901239755,1.139979167985385,1.1323244241108972,1.1246254418677395,1.1168915323108375,1.1091311526464434,1.101352004412695
1617,2017/6/21,21466.39,21492.62,21390.0,21410.03,0.14617333758251974,0.1466344376387788,0.14720634195040855,0.14784819626938417,0.14854662450367861,0.14929331242096497,0.15008248123223367,0.1509098339427225,0.15177202538393045,0.15266636299147376,0.15359062367428422,0.1545429348018457,0.15552169317080256,0.1565255077330933,0.15755315786019383,0.15860356214125632,0.15967575454470642,0.16076886586260516,0.16188210903096778,0.16301476735000936,0.16416618491171978,0.1457805786024726,0.14532216355292832,0.14475757937258585,0.14412914236848834,0.1434514840053237,0.14273401389171578,0.14198348504154146,0.14120507042054098,0.14040290807959718,0.13958041124110865,0.13874045966649784,0.13788552518662137,0.1370177580669167,0.13613904875728436,0.13525107346907772,0.13435532872871883,0.13345315818168288,0.13254577380203317,0.13163427296933633,0.1307196524305137,0.12980281987117687
1618,2017/6/22,21407.98,21456.47,21394.81,21397.29,0.05260056481300069,0.05276649194988939,0.05297229206575343,0.05320326373448694,0.053454593561203766,0.05372328966432266,0.05400727254308879,0.05430499592131235,0.05461525603806496,0.054937083972408526,0.055269679743664236,0.05561236948459705,0.05596457628150021,0.056325799564879084,0.05669560009081375,0.05707358871295005,0.057459417804235906,0.057852774579663556,0.05825337581377734,0.058660963601721884,0.05907530191459912,0.052459230254130164,0.052294269318547804,0.052091103356398695,0.05186495991661949,0.051621104140715135,0.05136292208209642,0.051092843816931716,0.050812730840102356,0.05052407223174608,0.050228096242027835,0.04992583915485449,0.04961819046006962,0.04930592393200428,0.04898971985020988,0.04867018140036579,0.04834784710841905,0.04802320048601464,0.047696677662759514,0.04736867353136101,0.047039546771807605,0.04670962401532104
1619,2017/6/23,21380.92,21421.79,21333.89,21394.76,0.6134124355112799,0.6153474293562728,0.6177474102452511,0.620440934437541,0.6233718695267568,0.626505325063071,0.6298170505155777,0.6332890136626277,0.6369071765955893,0.6406602400412588,0.6445388748584328,0.6485352226040823,0.6526425554789299,0.6568550359876193,0.6611675417957484,0.6655755347921064,0.6700749610514659,0.6746621729663521,0.6793338676441595,0.6840870374737338,0.68891892995495,0.611764233133855,0.6098405068465133,0.6074712446893876,0.6048340258940568,0.6019902510041337,0.598979407186284,0.5958298332795721,0.5925632374940312,0.5891969850476438,0.585745399435372,0.5822205654977006,0.5786328562055902,0.5749912950894658,0.5713038153709178,0.5675774512253008,0.5638184827850421,0.5600325486218337,0.5562247347518685,0.5523996462986511,0.5485614660835275,0.5447140031844789
1620,2017/6/26,21434.68,21506.21,21381.25,21409.55,0.5419855100351889,0.5436951894699061,0.545815711961602,0.5481955970089821,0.5507852483711764,0.5535538383095371,0.5564799400716856,0.5595476211425932,0.5627444782147474,0.5660605277240799,0.5694875268325575,0.5730185321493938,0.5766475992732175,0.580369570437875,0.5841799197634481,0.5880746375651361,0.5920501419645736,0.5961032100887254,0.6002309236401627,0.6044306252197671,0.6086998828338296,0.540529227517171,0.5388295036239897,0.5367361229158427,0.5344059869565506,0.5318933466921655,0.5292330913276105,0.5264502598729466,0.5235640327924189,0.5205897532645809,0.517540076929053,0.5144256814442176,0.5112557319323175,0.5080382012065149,0.5047800987287979,0.5014876396015947,0.4981663726866166,0.4948212799894073,0.49145685530063815,0.4880771675143631,0.48468591239615394,0.48128645548761534
1621,2017/6/27,21411.19,21440.6,21310.66,21310.66,0.4562795932595302,0.4577189155709815,0.45950411300171323,0.46150765915067316,0.46368780059052317,0.4660185844723572,0.46848197232525834,0.4710645510941867,0.47375587884665127,0.47654755075177,0.4794326274380738,0.4824052634955557,0.4854604545302058,0.48859385839006797,0.4918016648872128,0.4950804984012296,0.4984273434677315,0.5018394868569912,0.5053144717513649,0.5088500609748275,0.5124442071126792,0.4550535973930558,0.4536226563212476,0.4518603086562913,0.4498986446116636,0.4477833362563411,0.44554375565274384,0.4432009823115129,0.44077116362821944,0.4382672165151057,0.4356997953346805,0.4330778892527675,0.43040921408126875,0.42770048186668613,0.42495759364217617,0.4221857816959742,0.41938971743039233,0.4165735950303691,0.4137411976689633,0.4108959508128883,0.4080409658043863,0.405179075981113
1622,2017/6/28,21372.36,21478.75,21372.36,21454.61,0.8784382712598724,0.8812092823279434,0.8846461788450699,0.8885034445248887,0.8927006948639687,0.8971879649371541,0.9019305267324045,0.9069025571775169,0.9120839532627105,0.9174585338455035,0.9230129391141328,0.9287359153725382,0.9346178280648733,0.9406503175964634,0.9468260485200363,0.9531385220260857,0.9595819326844282,0.9661510569328738,0.9728411648587207,0.9796479494075466,0.9865674688570916,0.8760779603771874,0.8733230850332907,0.8699301793258409,0.8661535458808839,0.8620811134462951,0.8577694296830195,0.8532590772714137,0.8485811434887972,0.8437604962236923,0.8388176474602459,0.8337699033138376,0.8286321184143228,0.8234172149230539,0.8181365536228518,0.8128002078159198,0.8074171709760667,0.8019955178290115,0.7965425318124767,0.7910648077010317,0.7855683355107559,0.7800585700379388
1623,2017/6/29,21487.38,21487.38,21197.08,21287.03,0.48413902174092094,0.4856662259072479,0.487560423566965,0.489686301837437,0.4919995579188798,0.49447265433851034,0.4970864512360491,0.4998267165848145,0.5026823708908822,0.505644496142881,0.5087057292665814,0.5118598679440972,0.5151016022241264,0.5184263248324636,0.5218299929394844,0.5253090248168195,0.5288602208824587,0.5324807022428344,0.5361678620724208,0.5399193265981448,0.543732923394668,0.4828381692631383,0.48131985807651445,0.47944990533901816,0.4773684664020588,0.4751240019706992,0.4727476775008937,0.4702618595718435,0.46768368150358086,0.4650268488866018,0.46230266661535796,0.4595206727143686,0.45668905410604127,0.4538149326596757,0.4509045697125351,0.4479635170248671,0.44499673122453526,0.44200866258418636,0.4390033252691059,0.4359843538974714,0.4329550497832395,0.429918419261432
1624,2017/6/30,21348.6,21426.12,21325.08,21349.63,0.7347801710962475,0.7370980163601913,0.7399728494515051,0.7431993053436374,0.7467101454597674,0.7504635760422048,0.7544305484309997,0.7585894626093581,0.7629235031749356,0.7674191352180741,0.7720651837648526,0.7768522355269527,0.7817722315652044,0.7868181793969181,0.7919839431997167,0.797264086966863,0.8026537546770254,0.8081485770192972,0.8137445976017748,0.8194382137374063,0.8252261283255862,0.7328058609017107,0.7305015125567393,0.7276634761029566,0.7245044660055556,0.7210980313146201,0.7174914719957179,0.7137187339159541,0.70980582039929,0.7057735324877349,0.7016390276751212,0.6974167818681068,0.6931192203990388,0.6887571521639317,0.6843400800251019,0.679876429916344,0.6753737245361107,0.670838718085055,0.6662775028815457,0.6616955952034422,0.6570980054711504,0.6524892964140981
1625,2017/7/3,21392.3,21562.75,21391.71,21479.27,0.4003800914425677,0.4016430802046937,0.4032095704030684,0.4049676590885592,0.40688070810924687,0.4089259441389257,0.41108753862698344,0.41335372177200314,0.4157153308984073,0.4181649908638341,0.4206966124496894,0.42330506637597115,0.4259859613445348,0.4287354871670156,0.43155030044735965,0.434427439117509,0.4373642571421712,0.4403583736934891,0.4434076329422575,0.4465100717922635,0.4496638936606733,0.3993042941805849,0.3980486598597802,0.39650222006787944,0.3947808824468896,0.39292472371166526,0.39095951750891655,0.3889037608666121,0.38677162293851386,0.3845744381664445,0.38232155563087705,0.3800208632213591,0.37767913147402793,0.3753022501324354,0.3728953972852571,0.3704631642051976,0.36800964999401914,0.36553853500073163,0.3630531389161508,0.3605564675478917,0.35805125106296115,0.35553997568254114
1626,2017/7/5,21492.83,21505.36,21404.76,21478.17,0.6029699629263572,0.6048720162585588,0.6072311408929413,0.6098788116742037,0.6127598517701891,0.6158399646912581,0.6190953127372361,0.6225081706593509,0.6260647395243608,0.629753912413087,0.6335665189996602,0.637494834619846,0.641532246005562,0.6456730150364921,0.6499121065786776,0.6542450597757843,0.6586678897148849,0.6631770108838237,0.6677691766170354,0.6724414305036593,0.6771910669009631,0.6013498188456741,0.5994588412570112,0.5971299124118467,0.5945375885083968,0.5917422248335169,0.5887826363411305,0.5856866794419505,0.5824756927946694,0.5791667459991791,0.5757739187133514,0.5723090900504831,0.5687824563964862,0.5652028876690386,0.5615781820379384,0.5579152539317288,0.5542202765725317,0.5504987925433912,0.5467558012783222,0.5429958295051643,0.5392229888386904,0.5354410235127572
1627,2017/7/6,21423.93,21433.1,21305.38,21320.04,0.6869044342173944,0.6890712566933704,0.6917587755945843,0.6947750067699656,0.698057092676013,0.7015659626918666,0.7052744608678798,0.7091623945697133,0.7132140440285325,0.7174167562226225,0.7217600843007468,0.7262352283119263,0.7308346544096188,0.7355518257171443,0.7403810062011086,0.7453171140461896,0.7503556096326253,0.7554924083387092,0.7607238115573626,0.7660464513401729,0.7714572454142165,0.6850587632528057,0.6829045582832012,0.6802514384777695,0.6772982585621972,0.6741137753846169,0.6707422070082876,0.6672152875049152,0.6635573259117278,0.6597877679467163,0.6559226531807035,0.6519755143202918,0.6479579671061088,0.6438801161638554,0.6397508451821772,0.6355780310901389,0.631368706433157,0.6271291853315096,0.6228651631491529,0.6185817967423425,0.6142837700698046,0.6099753485692843
1628,2017/7/7,21354.66,21425.82,21350.72,21414.34,0.6647727689899621,0.6668697776938081,0.6694707062839813,0.67238975622818,0.6755660952167495,0.6789619114617303,0.6825509239625324,0.6863135906798639,0.6902346983267881,0.6943020015546616,0.6985053901037779,0.7028363475525095,0.7072875827905107,0.7118527695555029,0.7165263566257841,0.7213034259191949,0.726179584079907,0.731150878090373,0.7362137285105038,0.7413648759052447,0.7466013373107305,0.6629865644807833,0.660901766754521,0.6583341289410769,0.6554760987814126,0.652394217817616,0.6491312794324169,0.645717995244009,0.6421778910664421,0.6385297860878743,0.6347892030933945,0.6309692387735931,0.6270811346166252,0.6231346696829717,0.6191384414339466,0.6151000730084972,0.6110263703674775,0.6069234441938469,0.6027968063502152,0.5986514475418999,0.5944919008131748,0.5903222941718376
1629,2017/7/10,21381.23,21446.39,21371.11,21408.52,0.8068850690206293,0.8094303673416036,0.8125873114026371,0.8161303834500647,0.8199857467013587,0.8241075061250727,0.8284637624798952,0.8330307961123476,0.8377901415036049,0.8427269355463827,0.8478289066525809,0.8530857177961163,0.85848851920403,0.8640296322125539,0.8697023188833806,0.8755006097676273,0.8814191723165111,0.8874532084531768,0.8935983735400307,0.8998507113538314,0.9062066012453638,0.8047170172954308,0.8021865403629819,0.7990700038395792,0.7956009961271429,0.7918602837361034,0.7878998082368562,0.7837568466469356,0.7794599540290322,0.7750319726574446,0.7704917437123511,0.7658551636392497,0.7611358770839037,0.7563457536328233,0.7514952286760985,0.7465935549949544,0.741648993499659,0.7366689611890296,0.7316601482282626,0.7266286122144683,0.7215798552468787,0.7165188878012717
1630,2017/7/11,21410.17,21441.62,21279.3,21409.07,1.2455233878157208,1.2494523594988745,1.2543254793681216,1.259794633860153,1.2657458470903598,1.2721082746011534,1.2788326761071054,1.2858824374926576,1.2932290550260557,1.3008495857276243,1.3087250869367903,1.3168396022203,1.3251794708975677,1.3337328400347899,1.342489308820166,1.3514396626970244,1.3605756702399976,1.3698899250449161,1.379375720645218,1.389026950138243,1.3988380246198835,1.2421767412691356,1.2382706481677739,1.2334599021546009,1.2281050748015592,1.2223308388551848,1.2162173723274536,1.2098222167431132,1.2031894502488374,1.1963543326207235,1.1893459474686527,1.182188832853138,1.1749040509131001,1.1675099237716886,1.160022559698739,1.1524562414661856,1.1448237207747833,1.1371364466472604,1.1294047461519199,1.1216379699127406,1.1138446110764406,1.1060324039102718
1631,2017/7/12,21467.93,21580.79,21467.93,21532.14,0.9812662775213684,0.9843616569062359,0.9882008687916083,0.9925096573074117,0.9971982283212263,1.0022107681262515,1.0075084835275465,1.013062528662216,1.0188504473074154,1.024854164192555,1.0310587556363866,1.0374516506105256,1.0440220867597103,1.0507607259339353,1.0576593740149853,1.0647107714573458,1.0719084332602462,1.079246524403068,1.0867197613001771,1.0943233327230577,1.1020528355403174,0.9786296739609114,0.975552319111761,0.9717622475012023,0.9675435298481331,0.9629943876416864,0.9581779878846828,0.9531396637746706,0.9479141415956609,0.9425292002152167,0.9370077527041676,0.9313691309927952,0.9256299285604812,0.9198045802076921,0.9139057765849073,0.9079447701524066,0.9019316071397941,0.8958753074820018,0.8897840071995734,0.8836650730365415,0.8775251961867817,0.8713704699727554
1632,2017/7/13,21537.19,21568.72,21512.36,21553.09,0.6772604951599001,0.6793968960766812,0.6820466829918893,0.6850205671562606,0.6882565735279758,0.6917161800263619,0.6953726119634303,0.6992059602035716,0.7032007256789475,0.7073444330125983,0.7116267820240497,0.7160390963110821,0.7205739478001739,0.7252248913904983,0.7299862715809065,0.7348530779032897,0.7398208344728306,0.7448855140147277,0.7500434698492725,0.7552913813130715,0.7606262094074193,0.6754407368804186,0.6733167763238784,0.6707009055511233,0.6677891874251579,0.6646494134679063,0.6613251809338423,0.657847778357508,0.654241173484298,0.6505245390199619,0.6467136893443997,0.6428219671689371,0.6388608251525723,0.6348402260549915,0.6307689288404276,0.6266546998481458,0.6225044728886645,0.6183244734338439,0.6141203168863819,0.6098970877017679,0.6056594040773058,0.6014114715652316
1633,2017/7/14,21532.77,21681.53,21521.72,21637.74,0.47382844947931657,0.47532312920904984,0.4771769866752043,0.4792575907154598,0.48152158203426987,0.4839420096166462,0.48650014121851776,0.48918204790866304,0.4919768861500165,0.49487592785558104,0.4978719667604432,0.5009589326357323,0.5041316286146821,0.5073855455429076,0.5107167266897866,0.5141216666060097,0.5175972338501623,0.5211406108396619,0.5247492462658108,0.5284208169091118,0.5321531966097567,0.47255530089002784,0.471069324748716,0.46923919586750873,0.46720208474880803,0.4650054200437025,0.46267970348621695,0.46024682532082084,0.4577235539840597,0.4551233031823324,0.4524571370529406,0.44973439049178426,0.44696307606669233,0.44415016397452184,0.4413017822066013,0.43842336428890566,0.4355197612893921,0.43259532870450557,0.42965399521098485,0.42669931802156896,0.4237345281430619,0.42076256788541583
1634,2017/7/17,21633.97,21661.81,21617.66,21629.72,0.5542647469176236,0.556013160891149,0.558181725991933,0.560615529772764,0.5632638523391335,0.5660951675183982,0.569087563113157,0.5722247456409338,0.5754940307845796,0.5788852087921562,0.5823898500756916,0.5860008539347689,0.5897121412915151,0.5935184375253011,0.5974151142177636,0.6013980708405856,0.6054636443642782,0.6096085388983166,0.6138297700282547,0.6181246201488747,0.6224906021671593,0.5527754708274984,0.5510372379484999,0.5488964295561721,0.5465135019799777,0.5439439352767201,0.5412234091019973,0.5383775297502899,0.5354259122389072,0.532384247361829,0.5292654774851541,0.5260805221805528,0.5228387542154999,0.5195483270354061,0.5162164089088013,0.5128493557476246,0.5094528421287334,0.5060319629301099,0.5025913137538562,0.49913505567898864,0.49566696820243367,0.4921904931155883
1635,2017/7/18,21589.94,21589.94,21471.14,21574.73,0.4394761311279104,0.4408624473476737,0.4425819011031066,0.4445116624228952,0.44661151553807044,0.44885646336833884,0.4512291317476689,0.45371660158517296,0.4563088154946334,0.4589976781708615,0.4617765057994355,0.464639668239949,0.4675823453957976,0.47060035502396486,0.47369002725475934,0.4768481107821395,0.4800717011925793,0.48335818517678103,0.4867051963946127,0.49011058005879304,0.4935723641550039,0.438295285155098,0.4369170415180818,0.43521959603741844,0.43333017442479044,0.43129276677852973,0.4291356634726665,0.4268791677202296,0.42453883225475825,0.4221270982958516,0.4196542278365599,0.4171288789976421,0.41455848343988966,0.4119495060244802,0.40930763046652974,0.4066378963641806,0.4039448030854637,0.4012323903555766,0.3985043020242198,0.39576383740804216,0.39301399326751985,0.39025749859665015
1636,2017/7/19,21569.25,21640.75,21565.84,21640.75,0.6505712969051836,0.6526235074284203,0.6551688726494382,0.6580255632308134,0.6611340464172469,0.6644573181901049,0.6679696589871011,0.6716519442435138,0.6754892856722853,0.679469699520892,0.6835832915140626,0.6878217271656064,0.6921778711244156,0.6966455322755001,0.7012192779873346,0.7058942952422413,0.7106662845391993,0.7155313773085674,0.7204860705774657,0.7255271745418144,0.7306517699624976,0.6488232508986662,0.6467829904911585,0.644270204859441,0.641473230503238,0.6384571874445386,0.635263954875452,0.6319235883250404,0.6284591110278155,0.6248889401395596,0.6212282668337057,0.6174899080175938,0.6136848650286274,0.6098227080182271,0.6059118507810278,0.6019597536036461,0.597973077051896,0.5939578012668473,0.5899193203617578,0.5858625184260218,0.5817918316649562,0.5777112999001537
1637,2017/7/20,21641.54,21661.91,21576.96,21611.78,0.55890896548266,0.5606720295249122,0.5628587651666815,0.5653129619397881,0.5679834749645934,0.5708385139087054,0.5738559829710669,0.5770194521451052,0.5803161308309941,0.5837357237286529,0.5872697306180712,0.5909109913016245,0.5946533757644706,0.5984915651896086,0.6024208923768711,0.6064372224393612,0.6105368616548397,0.6147164865163112,0.6189730876027366,0.6233039245379162,0.6277064893893265,0.5574072106561463,0.555654413016441,0.5534956666583034,0.5510927723846958,0.5485016751232461,0.5457583534915912,0.5428886283409357,0.5399122790440308,0.5368451278689889,0.5337002256267939,0.530488583384882,0.5272196524457259,0.5239016545729592,0.5205418180984768,0.5171465521907966,0.5137215789744063,0.5102720360175853,0.5068025574292699,0.5033173391544148,0.4998201923585844,0.4963145876721587
1638,2017/7/21,21591.72,21592.61,21503.78,21580.07,0.7370908144642925,0.7394159485936657,0.7422998220949931,0.7455364241358686,0.7490583046961338,0.7528235385903967,0.7568029858101709,0.7609749784136728,0.7653226481196158,0.769832417455477,0.7744930763056965,0.7792951817802426,0.7842306495972163,0.789292465284857,0.7944744737256321,0.799771221818341,0.805177838271053,0.8106899400328073,0.8163035582701413,0.8220150789667307,0.8278211946536664,0.735110295709785,0.732798700942781,0.7299517397923773,0.7267827956412031,0.7233656488270546,0.7197477480584242,0.7159631459510691,0.7120379276009016,0.707992959462406,0.7038454529841225,0.6996099295947018,0.6952988537000983,0.6909230681867699,0.6864921058004276,0.6820144189716726,0.6774975540553844,0.6729482864919684,0.6683727277581424,0.663776411478656,0.6591643638300487,0.6545411618900406
1639,2017/7/24,21577.78,21577.78,21496.13,21513.17,0.7005284620012738,0.702738261124575,0.7054790841396595,0.7085551390915213,0.711902321723322,0.7154807864894854,0.7192628388306338,0.7232278856127402,0.7273598952818707,0.731645963856918,0.7360754372843271,0.7406393410753362,0.7453299919574724,0.7501407234019742,0.7550656856072516,0.7600996959655145,0.765238124818412,0.7704768065300579,0.7758119691353876,0.7812401778862701,0.7867582893761368,0.6986461840921833,0.6964492527302364,0.6937435110808587,0.6907317579443022,0.6874841138885451,0.6840456739956755,0.6804488017493715,0.6767182883310751,0.6728739651441636,0.6689321898874961,0.6649067636746925,0.6608095326323924,0.6566508018009314,0.6524396310675858,0.6481840535920331,0.6438912414028396,0.6395676338542252,0.6352190392717068,0.6308507167923658,0.6264674432763289,0.6220735687618174
