,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
1229,2015/11/24,17770.9,17862.6,17683.51,17812.19,0.3695226936635718,0.37105699705312833,0.3729622134884138,0.3751012261578948,0.37742924891115387,0.37991846689254344,0.382549556515014,0.3853081535556725,0.38818307806203367,0.3911653326537858,0.3942474896936924,0.397423293138493,0.40068738750925564,0.40403512637174743,0.40746243279182776,0.4109656950248647,0.4145416868307976,0.41818750545404254,0.4219005225625501,0.4256783448817061,0.4295187822069653,0.36821780791142295,0.3666952444366458,0.36482204178722133,0.36274164610981474,0.3605042180139942,0.3581422017919687,0.3556789804538292,0.35313251219498243,0.35051717584809505,0.34784482385291926,0.34512543463507966,0.3423675425760945,0.3395785354765669,0.33676486858009763,0.33393222364585473,0.3310856304589908,0.3282295618434676,0.32536800946884764,0.3225045454030031,0.31964237286286296,0.31678436862572706
1230,2015/11/25,17820.81,17854.92,17801.83,17813.39,0.3534435369594323,0.3549110777250542,0.356733391880876,0.35877932902212967,0.36100605179218787,0.36338695565192847,0.3659035578475974,0.3685421191912313,0.3712919462071189,0.37414443302077594,0.3770924751960714,0.38013008891091465,0.38325215172100574,0.3864542193738599,0.38973239233624857,0.3930832160225153,0.39650360457699363,0.3999907815526124,0.40354223298475805,0.4071556697381241,0.41082899691122177,0.35219543110970775,0.3507391194162765,0.3489474260204248,0.3469575552517105,0.34481748506538734,0.34255824799501594,0.3402022095784455,0.3377665465905015,0.3352650121932013,0.3327089430873741,0.3301078835042848,0.3274699964662359,0.324802348306149,0.3221111133785882,0.3194017262105553,0.3166789977245863,0.31394720611725296,0.31121016936734996,0.3084713041102414,0.30573367418027475,0.30300003117663815
1231,2015/11/27,17806.04,17830.36,17749.32,17798.49,0.3629848013858779,0.36449195864759376,0.36636346646353546,0.36846463400292434,0.370751467507886,0.3731966442455385,0.375781182517254,0.37849097224350764,0.3813150312765125,0.3842445214248356,0.38727214646696406,0.39039176104657924,0.39359810443818355,0.39688661241599055,0.4002532801782526,0.40369455988222475,0.4072072823690766,0.41078859624110725,0.41443591966882903,0.4181469017213642,0.4219193909450255,0.36170300272047234,0.36020737766153477,0.3583673172178428,0.35632372957162645,0.3541258878506629,0.35180566231668603,0.34938602226879206,0.34688460817157163,0.34431554445583545,0.34169047385845236,0.3390191982587267,0.3363101010410444,0.3335704392951071,0.330806554053161,0.3280240265481277,0.3252277975741613,0.3224222608184296,0.31961133732667135,0.3167985359668651,0.31398700328205315,0.3111795651512809
1232,2015/11/30,17802.84,17837.24,17719.79,17719.92,0.36419768668140895,0.36570987999111854,0.36758764130390575,0.3696958297301258,0.3719903045102067,0.37444365161449367,0.3770368259184991,0.3797556701949719,0.3825891656001383,0.38552844441044043,0.38856618602461257,0.391696224552109,0.3949132816891298,0.3982127779588853,0.4015906951778966,0.4050434736485797,0.4085679336226082,0.4121612141745589,0.4158207248479633,0.41954410685649196,0.4233292015575437,0.36291160498611574,0.36141098241313707,0.35956477355153194,0.35751435741718945,0.35530917178018573,0.35298119339423895,0.35055346830856,0.3480436959319709,0.34546604789096214,0.3428322058256963,0.3401520043676899,0.3374338549137516,0.33468503880258,0.3319119182544842,0.3291200931516386,0.32631452079747414,0.32349960956032037,0.3206792935877833,0.3178570934724491,0.3150361662712875,0.31221934730579737
1233,2015/12/1,17719.72,17895.5,17719.72,17888.35,0.3728216489522817,0.37436965000741673,0.3762918754760934,0.378449984421066,0.3807987908585366,0.3833102316126144,0.38596481058275955,0.3887480353078682,0.3916486260251754,0.39465750502924757,0.39776717837178405,0.4009713341579964,0.40426456909731384,0.4076421952739409,0.4111000993564502,0.4146346373559545,0.4182425542297733,0.42192092130764647,0.4256670867927957,0.429478636044379,0.43335335930455476,0.3715051136862409,0.3699689573552911,0.368079031479139,0.36598006283601126,0.3637226598499434,0.3613395564632017,0.35885434444032194,0.3562851423005144,0.35364645724508686,0.3509502475277767,0.34820658065772225,0.3454240672080899,0.34261016093490126,0.33977137471166824,0.3369134410221009,0.33404143455532315,0.331159868066934,0.32827276886257384,0.32538374090015126,0.32249601599367367,0.31961249660319285
1234,2015/12/2,17883.14,17901.58,17708.2,17729.68,0.36391658741773,0.36542761356893905,0.36730392556630853,0.3694104868261957,0.371703190658259,0.37415464419185684,0.3767458170021293,0.37946256278882,0.3822938712128463,0.38523088139503925,0.388266278384404,0.3913939010494237,0.3946084751602598,0.39790542477470736,0.4012807348106481,0.404730848317985,0.4082525880026218,0.4118430951472878,0.41549978129491033,0.4192202894797458,0.4230024627253014,0.36263149836086034,0.3611320340157227,0.35928725011635804,0.3572384165578711,0.3550349329527075,0.35270875137391816,0.35028290008304613,0.3477750648279514,0.345199406297016,0.34256759711414414,0.3398894643201736,0.33717341281973146,0.3344267183315495,0.33165573816537447,0.3288660678812151,0.32606266095629904,0.3232499223564382,0.32043178319273935,0.31761176134048424,0.3147930114199263,0.31197836656417405
1235,2015/12/3,17741.57,17780.59,17425.56,17477.67,0.3665216330327444,0.36804347565175255,0.369933218964182,0.3720548597460326,0.37436397557543477,0.3768329774937419,0.37944269884947923,0.3821788920780932,0.3850304680245402,0.3879885023802963,0.3910456278313206,0.39419563914250433,0.3974332243291779,0.40075377469289875,0.404153246410149,0.40762805706890565,0.41117500663086015,0.4147912159150171,0.4184740779351986,0.42222121885365393,0.4260304662534779,0.36522734484693076,0.3637171467975536,0.3618591572725763,0.35979565742774255,0.3575764004956632,0.3552335672738022,0.35279035086826804,0.35026456362785485,0.3476704676082372,0.3450198189901529,0.34232251515992684,0.3395870211875117,0.33682066487384665,0.33402984903658445,0.3312202092907617,0.328396734572375,0.3255638613795632,0.3227255489637382,0.319885340382396,0.317046412837695,0.31421161974332756
1236,2015/12/4,17482.68,17866.47,17482.68,17847.63,0.3617812375923674,0.3632833975101052,0.3651486998897919,0.36724290050063485,0.36952215145669126,0.3719592206202003,0.3745351892309413,0.37723599399476654,0.38005068917785295,0.38297046589392625,0.3859880521138585,0.38909732285774445,0.39229303484329275,0.3955706389785101,0.3989261437405364,0.40235601305035645,0.4058570882572514,0.4094265274180183,0.4130617572638489,0.4167604346589446,0.42052041528328254,0.360503689040075,0.35901302308731137,0.3571790638085151,0.35514225217079953,0.35295169792498404,0.35063916565925096,0.34822754851243676,0.34573442845791036,0.34317388309352026,0.34055751655182864,0.3378950982116412,0.33519498366020795,0.33246440592459636,0.32970968501182857,0.32693638364890015,0.3241494262475687,0.32135319192667083,0.318551588730771,0.31574811389334817,0.3129459035243214,0.3101477741328512
1237,2015/12/7,17845.49,17845.49,17639.25,17730.51,0.3744773624355346,0.3760322382154241,0.37796300035206326,0.3801306935314508,0.3824899310973148,0.3850125252442565,0.3876788932888977,0.3904744784086273,0.3933879507468745,0.39641019228381064,0.3995336757902585,0.4027520613400926,0.4060599216465471,0.40945254797463465,0.4129258087254847,0.41647604372713276,0.4200999834811443,0.4237946863109361,0.4275574886430112,0.4313859651130264,0.435277896149531,0.37315498039209416,0.3716120019392084,0.36971368283867057,0.36760539260519765,0.3653379644165385,0.36294427758749803,0.3604480286544319,0.3578674166015036,0.35521701305698994,0.3525088293816353,0.34975297779472475,0.3469581071092698,0.34413170418367317,0.3412803108153371,0.3384096849461248,0.335524923802025,0.33263056017993636,0.3297306392708989,0.3268287810381197,0.3239282316482007,0.3210319064511165
1238,2015/12/8,17703.99,17703.99,17485.39,17568.0,0.3630989056550607,0.3646065366916488,0.36647863281605625,0.368580460857443,0.37086801322849716,0.37331395860743605,0.375899309328735,0.37860995087736565,0.3814348976533032,0.3843653086868291,0.38739388546286346,0.3905144806932948,0.3937218319989166,0.397011373719178,0.4003790997934221,0.4038214612636395,0.40733528797477475,0.41091772763279016,0.41456619759659996,0.4182783461963113,0.42205202130192754,0.3618167040562557,0.36032060884759376,0.3584799699809172,0.35643573993294186,0.35423720732045233,0.3519162524235989,0.34949585176187675,0.3469936513451564,0.3444237800442634,0.3417978842559607,0.3391257689407733,0.33641582011840404,0.33367529715982047,0.33091054309057244,0.32812714089804196,0.32533003292952173,0.3225236142533351,0.31971180714780145,0.316898121583912,0.3140857050938249,0.31127738444490044
1239,2015/12/9,17558.18,17767.69,17403.51,17492.3,0.3605246880837985,0.3620216306543931,0.36388045440958244,0.3659673813796863,0.368238715972562,0.37066732063393126,0.373234342312782,0.37592576656002397,0.3787306856588872,0.3816403213183868,0.38464742676682595,0.38774589829776424,0.39093051084003655,0.3941967311016931,0.39754058142335164,0.400958538007613,0.4044474531744795,0.4080044948514709,0.4116270987073338,0.4153129297445197,0.4190598510907227,0.35925157675167885,0.3577660882248725,0.35593849870877,0.35390876138668076,0.3517258154399562,0.34942131513105257,0.347018074085666,0.344533613210925,0.3419819612099407,0.3393746819114518,0.33672151076296297,0.3340307743308464,0.3313096805202018,0.32856452738721226,0.3258008583382421,0.3230235806814335,0.32023705832593535,0.31744518574277386,0.31465144801873124,0.3118589703712948,0.3090705595272406
1240,2015/12/10,17493.17,17697.74,17474.66,17574.75,0.34989957392583226,0.35135239972377247,0.3531564416144981,0.3551818642326683,0.35738625974997473,0.35974329038985664,0.3622346587243311,0.3648467633276772,0.3675690179472015,0.37039290299915023,0.3733113852832659,0.3763185409769826,0.37940929899852743,0.38257925965774287,0.38582456252185104,0.3891417876441763,0.3925278801107932,0.39598009131394507,0.39949593249643267,0.4030731374760101,0.4067096323566749,0.3486639827793938,0.3472222734602239,0.3454485452964346,0.34347862687571523,0.34136001508044056,0.3391234312823016,0.33679101676086837,0.33437977606018937,0.33190332443992226,0.32937288492828787,0.3267979060569581,0.324186468997964,0.3215455692304134,0.3188813191988845,0.31619909893861237,0.31350367113322114,0.31079927108199085,0.3080896784810082,0.30537827570718257,0.3026680958739271,0.2999618629902641
1241,2015/12/11,17574.75,17574.75,17230.5,17265.21,0.3678153176970827,0.3693425318529398,0.3712389452544513,0.373368074636961,0.3756853407840183,0.3781630573582422,0.3807819900570268,0.38352784102722953,0.3863894819732254,0.38935795708700977,0.39242587305067095,0.3955870027269347,0.39883601538180663,0.40216828604985755,0.4055797566343809,0.40906683207877514,0.41262630104979026,0.4162552742039956,0.4199511353535244,0.42371150228186405,0.427534194904288,0.3665164611566993,0.365000932671461,0.3631363851364282,0.3610656019067584,0.3588385118254172,0.35648740927608114,0.35403556922787316,0.35150086690053517,0.34889761468947905,0.34623761027037586,0.3435307859636329,0.3407856367177426,0.3380095161980483,0.33520884982176125,0.33238929309553705,0.3295558525644558,0.32671298038583996,0.3238646497857823,0.32101441632745054,0.3181654684273414,0.3153206695706335
1242,2015/12/14,17277.11,17378.02,17138.47,17368.5,0.374090468141357,0.37564373748884833,0.37757250484308136,0.37973795845285335,0.3820947585534807,0.38461474646202226,0.3872783597271063,0.39007105656561997,0.39298151882652477,0.39600063791034745,0.39912089436472803,0.4023359548136866,0.40564039757770226,0.40902951878665506,0.41249919111026884,0.4160457581581154,0.4196659538096687,0.4233568394275622,0.4271157541901913,0.43094027523899764,0.4348281852956984,0.37276945232754394,0.3712280680152374,0.36933171017832245,0.3672255981418345,0.3649605125648166,0.36256929879254574,0.3600756288791105,0.3574976830062478,0.3548500177474398,0.3521446320537969,0.3493916276970838,0.34659964455472125,0.3437761617500042,0.3409277143216243,0.3380600542625808,0.33517827353262264,0.33228690024555285,0.3293899754130899,0.32649111525844676,0.32359356259442235,0.32070022975897394
1243,2015/12/15,17374.78,17627.63,17341.18,17524.91,0.3870177572593283,0.3886247022912948,0.3906201212588484,0.3928604055506855,0.39529864861468333,0.39790571869997576,0.40066137734367446,0.4035505802483001,0.40656161814616404,0.4096850676756997,0.4129131495379512,0.41623931149709253,0.4196579445188724,0.42316418218348273,0.42675375453420716,0.4304228788282503,0.43416817607911395,0.43798660610015927,0.4418754161208733,0.44583209955697944,0.44985436250862926,0.38565109165005423,0.384056442359503,0.3820945528715125,0.37991566079508987,0.3775723015954466,0.37509845564083055,0.37251861301068345,0.3698515821317404,0.3671124226029547,0.36431354801821253,0.3614654092320148,0.3585769446864421,0.3556558919577503,0.35270901191325227,0.3497422553151831,0.3467608900840323,0.3437696008097533,0.3407725681476299,0.3377735332852006,0.334775851095801,0.3317825345578429
1244,2015/12/16,17530.85,17784.36,17483.68,17749.09,0.37853733934135597,0.38010907264159527,0.382060767551405,0.3842519622428465,0.3866367779904475,0.38918672138465144,0.3918819974322043,0.3947078914895705,0.39765295086510105,0.4007079586839934,0.40386530610899546,0.40711858447830834,0.4104623076640689,0.41389171588052626,0.4174026327351915,0.42099135837355844,0.42465458785022153,0.42838934759577796,0.43219294515902545,0.43606292888051146,0.43999705512482384,0.37720062040843816,0.37564091342263345,0.3737220132870821,0.37159086557137583,0.36929885457209843,0.3668792160722214,0.36435590351919833,0.36174731320539566,0.3590681747405337,0.3563306297091089,0.35354489996420785,0.35071972808680923,0.3478626821057023,0.34498037474259347,0.3420786263653116,0.3391625894625179,0.336236845974404,0.333305484948819,0.33037216559557997,0.32744016927530273,0.3245124429453558
1245,2015/12/17,17756.54,17796.76,17493.5,17495.84,0.39341912290441755,0.39505264718895894,0.39708107086026806,0.3993584099864946,0.4018369821700004,0.40448717381383975,0.40728841170614005,0.4102254027131678,0.41328624389316526,0.41646135601992673,0.4197428311230437,0.42312400859115296,0.42659918661524426,0.4301634182837698,0.4338123630139148,0.43754217549541935,0.44134942085254586,0.4452310086132463,0.44918414047552946,0.4532062683956194,0.4572950605320191,0.3920298523213007,0.3904088271526585,0.3884144875464698,0.3861995560774851,0.3838174371599908,0.3813026732055981,0.37868015936548033,0.3759690151622192,0.37318454928411204,0.370339380648837,0.3674441329705111,0.36450789253517035,0.36153852490042016,0.3585429027599247,0.3555270753029401,0.3524963975826123,0.3494556316731254,0.3464090273787948,0.34336038776728955,0.34031312320234725,0.3372702964977584
1246,2015/12/18,17495.04,17496.58,17124.31,17128.55,0.3864604531508173,0.3880650841880079,0.3900576297597858,0.3922946880507052,0.39472942005390127,0.39733273596811897,0.4000844264737801,0.4029694689371369,0.405976170951802,0.40909512272581383,0.41231855616237767,0.4156399284608622,0.41905363866400447,0.4225548273596224,0.42613923073972126,0.42980307150864094,0.433542975545611,0.43735590704185,0.441239117190824,0.4451901030177283,0.4492065739259217,0.38509575553485803,0.38350340253326143,0.3815443381587227,0.37936858367865944,0.37702859890741175,0.37455831528162553,0.3719821876151206,0.36931899725056866,0.3665837821011573,0.3637889378852446,0.3609449004081402,0.3580605952406021,0.3551437488168055,0.3522011122684398,0.3492386277886651,0.3462615557121852,0.3432745738831616,0.34028185693675056,0.33728714067319443,0.33429377513482395,0.3313047689613734
1247,2015/12/21,17154.94,17272.36,17116.73,17251.62,0.3885676101647266,0.3901809903753894,0.3921844002059624,0.3944336559495055,0.396881663211724,0.39949917358062226,0.40226586754628,0.40516664056476226,0.40818973647739876,0.4113256941857903,0.4145667032379685,0.4179061851589966,0.4213385084526617,0.4248587872110709,0.4284627343780216,0.43214655206233105,0.4359068477459977,0.43974056906763886,0.4436449522329854,0.44761748061988293,0.45165585114232243,0.3871954716007224,0.38559443637105156,0.38362469029233365,0.3814370726157238,0.379084329190174,0.37660057646185485,0.37401040258328094,0.3713326913014908,0.3685825625231696,0.3657724795537329,0.36291293509921635,0.36001290339662273,0.3570801530081377,0.35412147187567106,0.351142834591905,0.348149530173265,0.34514626196963283,0.34213722737816166,0.33912618256836496,0.33611649584851794,0.3331111922628182
1248,2015/12/22,17253.55,17451.11,17242.86,17417.27,0.39311059311924706,0.3947428363504099,0.3967696692776928,0.3990452224537444,0.40152185087473646,0.4041699641674969,0.4069690052542156,0.40990369299444296,0.412962133781026,0.4161347559000443,0.4194136575827308,0.4227921834411517,0.4262646361378078,0.4298260726406513,0.43347215577086856,0.43719904323379455,0.44100330284741307,0.44488184656330687,0.4488318782739878,0.4528508519339239,0.4569364375303107,0.39172241203923164,0.39010265812182743,0.38810988253003054,0.38589668806946886,0.38351643727326074,0.3810036454639353,0.3783831882692234,0.37567417021766636,0.37289188799207934,0.3700489506140481,0.3671559734662892,0.36422203570913053,0.36125499673179706,0.35826172383820304,0.35524826147366884,0.3522199604917647,0.34918157923212867,0.34613736416626645,0.34309111537937964,0.34004624056070754,0.33700580012210024
1249,2015/12/23,17427.63,17607.92,17427.63,17602.61,0.4049106643340795,0.40659190290320774,0.4086795756381711,0.4110234345022416,0.41357440432296166,0.41630200650761784,0.41918506691290647,0.4222078457016431,0.42535809225413457,0.42862594754060607,0.4320032726034797,0.4354832122788476,0.43905989821120855,0.4427282389926348,0.446483767254438,0.45032252536710465,0.45424097812419517,0.4582359447827887,0.46230454530413695,0.4664441572176024,0.47065238056996805,0.40348081397348506,0.4018124396120877,0.39975984651776103,0.3974802182019332,0.39502851899045455,0.3924403002584842,0.38974118432993443,0.38695084919740796,0.3840850507069927,0.38115677636753825,0.3781769602056089,0.37515495391231735,0.3720988527935852,0.36901573029042056,0.36591181228534364,0.36279261024945647,0.35966302535433203,0.3565274315385729,0.35338974295522035,0.3502534695827329,0.34712176369789244
1250,2015/12/24,17593.26,17606.34,17543.95,17552.17,0.39759552364113954,0.39924638885200664,0.4012963455643451,0.4035978601315983,0.4061027439763594,0.4087810691340251,0.4116120439946527,0.4145802130779136,0.41767354708455545,0.42088236509863497,0.424198675201477,0.4276157460749818,0.4311278153817157,0.4347298836954363,0.4384175643552095,0.44218697123029765,0.4460346329815156,0.4499574263294375,0.45395252326627045,0.4580173486990909,0.46214954603238273,0.3961915050441387,0.394553271635443,0.3925377608128196,0.39029931640081733,0.38789190973643234,0.38535044992151746,0.3827000963855225,0.37996017161723883,0.37714614681668057,0.3742707748595723,0.37134479223768924,0.3683773816939236,0.36537649228390784,0.36234906965943453,0.35930122722585145,0.3562383768836885,0.3531653312596548,0.35008638527251223,0.3470053823619749,0.34392576909501715,0.3408506407991967
1251,2015/12/28,17535.66,17536.9,17437.34,17528.27,0.4046544656717864,0.4063346404727546,0.4084209922769321,0.41076336811385994,0.4133127238623582,0.4160386002143986,0.418919836424169,0.4219407026135343,0.4250889559141217,0.42835474353424924,0.43172993166609225,0.43520766948320294,0.438782092343158,0.4424481120595104,0.4462012640902047,0.4500375933098341,0.45395356674878595,0.45794600567668725,0.4620120318770734,0.4661490245386197,0.4703545852266288,0.4032255200187779,0.4015582012859852,0.3995069069265434,0.3972287209973368,0.3947785730467007,0.39219199195541327,0.389494583835403,0.3867060142284387,0.38384202901143,0.38091560747565467,0.3779376767294029,0.3749175825467026,0.37186341511134163,0.3687822433887579,0.36568028932217617,0.36256306089543144,0.35943545617898415,0.3563018463439197,0.35316614306668165,0.350031854104864,0.34690212974071205
1252,2015/12/29,17547.37,17750.02,17547.37,17720.98,0.40399857857752935,0.4056760300551153,0.4077590001810006,0.4100975793612455,0.4126428029681861,0.41536426106398194,0.4182408272013677,0.4212567969980938,0.4243999474297289,0.4276604416745589,0.4310301591085,0.4345022600093155,0.43807088924032994,0.4417309668623198,0.4454780355696147,0.44930814664750107,0.45321777285280557,0.45720374060742314,0.46126317636006686,0.46539346354737293,0.46959220762216414,0.40257194904133586,0.4009073327940749,0.3988593632898145,0.3965848699746182,0.39413869336386886,0.3915563047511031,0.3888632687443992,0.3860792190104916,0.3832198759044722,0.38029819768004147,0.3773250937342078,0.37430989469283393,0.3712606776266756,0.3681845000433872,0.3650875738013121,0.3619753979566304,0.3588528626407297,0.3557243319396514,0.35259371118957034,0.3494645024625063,0.34633985093454717
1253,2015/12/30,17711.94,17714.13,17588.87,17603.87,0.40616486529399815,0.40785131145880854,0.4099454507094229,0.4122965696194645,0.4148554410073194,0.4175914918735728,0.42048348248852574,0.42351562426122996,0.42667562862599495,0.42995360601494037,0.43334139226026464,0.436832110964356,0.4404198755946245,0.4440995789726298,0.44786673989211734,0.45171738846491233,0.45564797853435896,0.45965531950526234,0.463736522418024,0.4678889566789672,0.4721102149010782,0.40473058600659895,0.40305704389609076,0.40099809294444894,0.39871140353521506,0.39625211024490536,0.39365587456820117,0.39094839819354144,0.3881494200656336,0.38527474483391666,0.38233740023573365,0.37934835416553103,0.3763169872810578,0.3732514199632493,0.3701587475629255,0.36704521524712685,0.3639163515586032,0.3607770728501877,0.35763176660865165,0.3544843591110303,0.35133837120785544,0.34819696494000973
1254,2015/12/31,17590.66,17590.66,17421.16,17425.03,0.3856858055737617,0.38728722017952993,0.3892757717576488,0.39150834593701,0.39393819759803467,0.3965362952490412,0.39928247007938383,0.4021617295677022,0.40516240474466214,0.4082751046799282,0.4114920768476065,0.4148067915618996,0.4182136590924836,0.4217078297677122,0.4252850483262571,0.42894154504392584,0.43267395256326513,0.4364792411606746,0.44035466753951485,0.44429773374211395,0.44830615376325805,0.38432384345038134,0.3827346822692788,0.3807795447764136,0.378608151526387,0.3762728571795245,0.37380752515799626,0.37123656125673243,0.3685787091718061,0.3658489766733903,0.36305973463302343,0.3602213979377785,0.35734287426739303,0.35443187456865316,0.3514951364408212,0.3485385901661218,0.34556748553508676,0.342586491015289,0.33959977287396254,0.336611059423058,0.33362369398985386,0.3306406791833626
1255,2016/1/4,17405.48,17405.48,16957.63,17148.94,0.3699870491154411,0.3715232805655903,0.37343089116408656,0.3755725917935,0.3779035400235324,0.3803958860453925,0.38303028198931904,0.3857923455818222,0.3886708828212878,0.39165688502097384,0.3947429152098089,0.39792270948296443,0.4011909056316218,0.40454285138267254,0.4079744646787545,0.41148212923658806,0.41506261476190387,0.41871301485141116,0.42243069787020465,0.42621326753619526,0.4300585308925484,0.3686805235971196,0.36715604681454717,0.3652804902315819,0.36319748025445453,0.36095724052635186,0.35859225611014267,0.35612593939984566,0.35357627115777923,0.35095764828556614,0.3482819381171589,0.3455591316174291,0.34279777389250454,0.3400052620267633,0.3371880593756962,0.33435185483837343,0.3315016845205559,0.328642026866916,0.3257768785630913,0.3229098161657423,0.3200440469170753,0.31718245120945127
1256,2016/1/5,17147.5,17195.84,17038.61,17158.66,0.3651869249754141,0.36670322572343156,0.3685860874348911,0.3707000021487798,0.37300070920984457,0.3754607201261018,0.37806093804245944,0.38078716727762935,0.383628359058317,0.3865756215743434,0.3896216143401343,0.39276015471727543,0.3959859500649723,0.3992944084676033,0.40268150082744936,0.40614365777803174,0.409677690934152,0.4132807315995057,0.416950182281394,0.4206836777865229,0.4244790536089591,0.3638973500089972,0.36239265142628996,0.36054142786917354,0.35848544236898133,0.35627426697927655,0.3539399653094342,0.3515056460066312,0.3489890565550442,0.34640440707431225,0.34376341093441437,0.34107592947981585,0.33835039695446606,0.33559411447472653,0.33281346154204844,0.3300140532490759,0.32720086036432916,0.32437830323020284,0.3215503266802836,0.31872046086983513,0.3158918714310645,0.31306740138680633
1257,2016/1/6,17154.83,17154.83,16817.62,16906.51,0.3764348354557734,0.377997838902898,0.3799386935449062,0.3821177177187422,0.38448928752240413,0.38702506780682433,0.389705373525763,0.3925155717649935,0.39544427344436894,0.39848231288222685,0.4016221235029581,0.40485733224029163,0.4081824834378763,0.41159284374716315,0.4150842599725332,0.41865305280952286,0.4222959356693321,0.42600995149860693,0.4297924228007837,0.4336409115336229,0.4375531865235004,0.37510554103943106,0.3735544971091752,0.3716462550899356,0.3695269443738786,0.3672476638546119,0.3648414647141295,0.36233216735563517,0.3597380658932631,0.3570738081242981,0.35435146819542823,0.3515812111846649,0.3487717311142093,0.3459305539778695,0.34306425576841754,0.3401786245257064,0.33727878412001205,0.334369291042129,0.33145421162817323,0.32853718476367144,0.3256214735836306,0.32271000867718114
1258,2016/1/7,16888.36,16888.36,16463.63,16514.1,0.374635798450622,0.37619133207621125,0.37812291109069057,0.3802915213900531,0.38265175711558197,0.38517541853602116,0.38784291468283916,0.39063968257464166,0.39355438756135747,0.39657790776545426,0.3997027127730918,0.4029224599758125,0.40623171979064315,0.409625781490398,0.4131005117281862,0.4166522487834768,0.4202777217745572,0.42397398778026296,0.42773838210017723,0.43156847834381995,0.43546205600067145,0.37331285692625593,0.3717692256612593,0.3698701034090658,0.36776092118815457,0.36549253368306467,0.36309783411936897,0.36060052905908846,0.3580188251861166,0.3553673002937778,0.35265797082465106,0.349900953276357,0.34710490012109607,0.3442773013848538,0.3414247016327732,0.3385528612428204,0.33566687959754754,0.3327712914116147,0.32987014358752453,0.3269670576200385,0.32406528104916554,0.3211677304583228
1259,2016/1/8,16519.17,16651.89,16314.57,16346.45,0.3789646164987694,0.38053812390599084,0.382492021807597,0.38468568982819734,0.3870731974563281,0.38962601912026085,0.39232433748297885,0.3951534212916707,0.39810180492736696,0.40116026111164116,0.4043211724187032,0.40757812295292417,0.4109256203939285,0.4143588995833179,0.4178737794144657,0.4214665558566243,0.42513392023390373,0.42887289562046,0.43268078652596426,0.4365551385236331,0.44049370544553224,0.37762638873328325,0.3760649212152984,0.3741438551053238,0.37201030183897993,0.3697157037133011,0.36729333402642417,0.36476717326345487,0.3621556384817271,0.35947347591713014,0.3567328408590746,0.35394396669864825,0.35111560588509055,0.348255334989666,0.3453697741982453,0.3424647504484458,0.339545422044843,0.3366163760995314,0.33368170627590665,0.33074507591414937,0.32780977007873824,0.32487873905344444
1260,2016/1/11,16358.71,16461.85,16232.03,16398.57,0.3758737759072683,0.3774344497665712,0.3793724116501878,0.38154818808443114,0.3839162231677166,0.3864482239832687,0.3891245348245423,0.39193054458702514,0.3948548811654929,0.397888392539328,0.40102352341056924,0.4042539102117201,0.40757410541784517,0.410979382735243,0.41446559515844983,0.41802906886684343,0.4216665221701396,0.4253750024223423,0.42915183611757857,0.4329945888474034,0.4369010327636588,0.3745464627457271,0.37299773057815966,0.3710923327096333,0.3689761807328892,0.36670029738088383,0.3642976845742798,0.3617921272130185,0.3592018921446625,0.3565416053345998,0.35382332293353413,0.351057194868876,0.3482519022047691,0.3454149597178591,0.34255293359969047,0.33967160326329754,0.33677608494205313,0.33387092833550297,0.3309601937190681,0.3280475145546764,0.325136149113776,0.3222290236175831
1261,2016/1/12,16419.11,16591.35,16322.07,16516.22,0.3929878808356844,0.39461961455044725,0.39664581478733396,0.39892065763318457,0.4013965129568997,0.40404379962215387,0.40684196696817576,0.40977573862463323,0.4128332246970477,0.41600485645937774,0.4192827346094501,0.42266020583685765,0.426131574582566,0.4296918993575302,0.4333368443368179,0.43706256842516394,0.4408656405119322,0.44474297351266184,0.4486917721926897,0.45270949130125016,0.45679380155286886,0.39160013308632274,0.38998088478668996,0.38798873125404837,0.3857762276579686,0.3833967198740724,0.3808847124506843,0.37826507325042985,0.37555690083823523,0.3727754871219465,0.3699334371871534,0.36704136310290464,0.3641083411954033,0.3611422284005099,0.35814988987846047,0.3551373681877587,0.35211001251166746,0.3490725797044752,0.346029314912121,0.3429840170335829,0.33994009269436537,0.33690060135098926
