,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
32,2011/3/4,12258.88,12271.37,12079.51,12169.88,0.22870277911051112,0.229654045163224,0.23083547602439095,0.23216195361785752,0.23360568565195955,0.23514941352601793,0.23678114812404907,0.23849197771036143,0.24027496632819748,0.24212453220519184,0.24403606748878354,0.24600569120231575,0.24803008108186733,0.2501063547490874,0.2522319831335421,0.2544047257565208,0.2566225812938504,0.25888374909866013,0.2611865987643768,0.2635296457025894,0.26591153129876355,0.22789390935416393,0.22694993408286157,0.22578838967606957,0.224498327996699,0.22311088133919743,0.22164618499416086,0.2201187502661769,0.21853972159580867,0.21691802191520965,0.21526100613169755,0.21357486599414963,0.2118648969335941,0.21013568267331637,0.20839122805953567,0.2066350577914686,0.20487029184173985,0.2030997044331624,0.20132577109656033,0.19955070688245755,0.19777649786877116,0.19600492749258427
33,2011/3/7,12171.09,12243.44,12041.6,12090.03,0.09633399762303915,0.0967346891319807,0.09723233047335002,0.09779106828070423,0.09839919590767236,0.09904944370058745,0.09973676161381757,0.10045739585334118,0.10120842486112393,0.10198749748757388,0.10279267281680281,0.10362231610699653,0.10447502795686257,0.10534959425334865,0.1062449497034745,0.10716015057462948,0.10809435387068177,0.10904680112462867,0.11001680557794652,0.1110037418935187,0.11200703779684182,0.09599328616562547,0.0955956656736685,0.09510640088835129,0.0945630021625579,0.09397858301590088,0.09336162481902194,0.09271824001177456,0.09205312284630078,0.09137003183278658,0.0906720649992788,0.08996183042917695,0.08924155865960905,0.08851318044274956,0.08777838269664852,0.08703865009222801,0.08629529682180605,0.08554949144124763,0.08480227669162241,0.08405458559470097,0.0833072547245997,0.08256103529922852
34,2011/3/8,12085.87,12251.2,12072.21,12214.38,0.15522350126135556,0.15586913769790192,0.1566709899337243,0.15757128724188743,0.15855116663857902,0.15959891449078287,0.16070639363214168,0.16186755555366167,0.16307769273278147,0.1643330167492066,0.16563040019447006,0.16696720900007767,0.1683411883030148,0.1697503817962295,0.17119307296727185,0.17266774117458544,0.17417302809385735,0.17570771160302634,0.1772706851242985,0.1788609410485316,0.1804775572666646,0.15467451101238286,0.15403382292242795,0.15324546787753504,0.15236988651602373,0.1514282087243136,0.1504341005816599,0.14939741109608398,0.14832570414193202,0.14722503582737967,0.14610039802209182,0.14495599314522314,0.1437954152735403,0.14262177543866242,0.14143779178093993,0.14024585655881155,0.13904808733760174,0.13784636701781558,0.13664237577388516,0.13543761698893123,0.1342334386394378,0.1330310511669631
35,2011/3/9,12211.16,12257.82,12156.6,12213.09,0.20164297253171562,0.2024816860588689,0.2035233316025433,0.20469286214337712,0.20596577373644054,0.20732684979557658,0.20876551974095078,0.2102739262615053,0.21184595405359846,0.21347668177269696,0.21516204676118464,0.21689862723436584,0.21868349401413795,0.2205141057612968,0.22238823264163576,0.2243038992668851,0.22625934110686804,0.22825297056484034,0.2302833501417514,0.23234917090370302,0.2344492349856132,0.20092980716181846,0.20009752178058196,0.19907340975262997,0.1979359864436992,0.19671270061684606,0.1954213051820455,0.19407459448575776,0.19268239437326157,0.1912525720273262,0.18979161213248427,0.18830497383817696,0.186797326027124,0.18527271008260965,0.1837346570028111,0.18218627444925345,0.18063031324357826,0.17906921936627007,0.17750517544666075,0.17594013445346232,0.17437584747451218,0.17281388693300584
36,2011/3/10,12211.43,12211.43,11974.39,11984.61,0.1878401572009024,0.18862145931527297,0.18959180239351062,0.1906812765164282,0.19186705507712798,0.19313496309147887,0.19447515355438627,0.19588030700152292,0.19734472673251321,0.1988638282774934,0.20043382707489077,0.2020515355671769,0.20371422508363066,0.20541952824417622,0.20716536785067152,0.20894990373364042,0.21077149214809332,0.21262865417106916,0.21452005070285002,0.21644446240836013,0.21840077341848438,0.18717580925210073,0.18640049526577823,0.1854464855033424,0.1843869208159595,0.1832473710506852,0.18204437389965228,0.1807898479138531,0.1794929463422138,0.1781609978450371,0.17680004321881945,0.1754151679246425,0.1740107212520106,0.17259046794442984,0.17115769729705582,0.16971530424652856,0.1682658513159209,0.1668116170540608,0.1653546346854721,0.16389672349473117,0.16243951470464005,0.16098447310326708
37,2011/3/11,11976.96,12087.01,11936.32,12044.4,0.11403570781349179,0.11451002779360729,0.11509911247814791,0.11576052031874352,0.11648039353166273,0.11725012663886122,0.11806374163109676,0.11891679494152078,0.11980582816555556,0.12072805812161927,0.12168118724371668,0.12266328040048743,0.1236726810457397,0.12470795196888637,0.12576783212562298,0.12685120436915917,0.12795707079986504,0.12908453357976402,0.13023277975604317,0.13140106908369584,0.13258872413076994,0.11363238942989921,0.11316170477691832,0.11258253587000563,0.11193928572104703,0.11124747750491161,0.11051715107386562,0.10975554205004001,0.10896820727088447,0.10815959588602382,0.10733337519703244,0.10649263253178874,0.10564000829644704,0.10477778802567074,0.10390796861462254,0.10303230754771758,0.10215236050472505,0.10126951076775172,0.10038499268519874,0.09949991072486193,0.09861525518428785,0.09773191532031414
38,2011/3/14,12042.13,12042.13,11897.31,11993.16,0.1397692589828916,0.14035061506347957,0.14107263390665695,0.1418832965099594,0.14276561791139195,0.14370905070161663,0.1447062678605448,0.14575182307616089,0.14684147751262688,0.14797181992942204,0.14914003428670433,0.1503437487670715,0.15158093300443778,0.15284982546408213,0.1541488805316407,0.1554767289624966,0.15683214766877246,0.15821403620437924,0.15962139816376622,0.16105332625659396,0.16250899018011108,0.13927492687683665,0.13869802647938084,0.13798816103024,0.13719975362360887,0.13635183042848414,0.13545669691249926,0.13452322150435,0.13355821500977014,0.13256713058337324,0.13155446309815422,0.13052399657525943,0.129478967260762,0.128422176448155,0.12735607165639998,0.12628280696774957,0.12520428912012588,0.12412221355014898,0.12303809315202249,0.12195328163019875,0.12086899275496875,0.1197863164548437
39,2011/3/15,11988.69,11988.69,11696.25,11855.42,0.038388118154908175,0.0385477896454354,0.03874609465802301,0.03896874599083969,0.03921107866438518,0.039470195795619265,0.03974408499272607,0.04003125040697115,0.04033052782719556,0.04064098034420252,0.04096183452275334,0.04129243893486347,0.0416322359333524,0.041980741706518596,0.04233753174594547,0.042702229983787206,0.04307450049466013,0.0434540410371787,0.04384057794505688,0.04423386202781453,0.044633665239883165,0.03825234810480491,0.03809390038330803,0.03789893334310185,0.03768239447825987,0.03744950939295853,0.037203657827127076,0.03694727552587211,0.03668223310092286,0.03641002828035734,0.03613189559683943,0.035848874345074735,0.035561853371419996,0.035271602060977375,0.034978792633430685,0.03468401671504046,0.034387797998077646,0.03409060214016802,0.03379284466302121,0.033494897366322204,0.033197093616346846,0.03289973276579096
40,2011/3/16,11854.2,11856.7,11555.48,11613.3,0.20846679737920107,0.2093338939148701,0.21041078991460527,0.21161989868355305,0.21293588703574345,0.21434302343863976,0.215830379592104,0.21738983228484013,0.21901505926445738,0.22070097264259153,0.22244337227672603,0.22423872058512495,0.22608398926300607,0.22797655096938998,0.2299141004099741,0.2318945953471291,0.23391621153699368,0.23597730765676522,0.2380763975608094,0.24021212801943365,0.2423832606304551,0.20772949769155225,0.20686904683748336,0.20581027770735116,0.20463436271512422,0.20336967952085455,0.20203458181294587,0.20064229691292404,0.19920298318371685,0.19772477404240163,0.1962143736225246,0.19467742581728045,0.19311875750962826,0.19154254684780525,0.18995244432293604,0.1883516627633048,0.1867430460814496,0.18512912303258394,0.18351215010866972,0.18189414636907536,0.180276922160419,0.17866210311846456
41,2011/3/17,11614.89,11800.54,11614.82,11774.59,0.2245971723806306,0.2255313615778583,0.22669158373087855,0.22799424877883975,0.22941206334933067,0.2309280786631242,0.23253052082941006,0.23421063809342113,0.23596161901070734,0.23777798201128067,0.2396552019614285,0.24158946755467436,0.24357751616742668,0.2456165171649644,0.24770398687800121,0.24983772504825794,0.2520157662787594,0.25423634224733116,0.25649785181599155,0.25879883704723516,0.2611379637159861,0.223802823222276,0.22287579392444093,0.2217351012298674,0.22046819836795145,0.2191056587551152,0.2176672562189899,0.21616724156138314,0.21461655916105568,0.21302397176824084,0.2113967022570686,0.20974083122391535,0.20806155903774937,0.20636338713616975,0.2046502484715444,0.20292560446869995,0.20119251909140695,0.19945371676042573,0.1977116285665606,0.19596842979638351,0.19422607087431007,0.19248630322167212
42,2011/3/18,11777.23,11927.09,11777.23,11858.52,0.3295291790733804,0.3308998223276951,0.3326021013438333,0.3345133727071911,0.33659359155651997,0.3388178906272599,0.34116899525592304,0.34363406485981945,0.3462031056813514,0.3488680751559618,0.3516223340032817,0.3544602902709233,0.3573771570345351,0.3603687811842359,0.36343151867815143,0.3665621412952991,0.3697577654034191,0.37301579651858124,0.37633388544965773,0.37970989310939207,0.3831418619215187,0.328363709253455,0.32700357101015215,0.32532994563351214,0.3234711445826006,0.321472025202273,0.3193615996707212,0.31716077677753934,0.31488561412536914,0.31254896842945856,0.3101614370974124,0.3077319415858587,0.30526811188095837,0.30277655249612045,0.3002630338626973,0.2977326345863965,0.29518985011769633,0.2926386777292565,0.290082684319754,0.2875250614716592,0.28496867084947897,0.28241608214021147
43,2011/3/21,11860.11,12078.3,11860.11,12036.53,0.1621860286057054,0.1628606249697591,0.1636984441698148,0.164639124181468,0.16566295592453878,0.16675770035272292,0.1679148553082616,0.16912810097717876,0.17039251868168015,0.17170415007243556,0.17305972746153064,0.17445649862971593,0.17589210757242757,0.17736451023274813,0.17887191310431397,0.1804127273374151,0.18198553368030107,0.18358905519280513,0.185222135661749,0.18688372228183045,0.18857285158292192,0.16161241347977015,0.16094298741966728,0.16011927082505725,0.15920441539021177,0.15822049877950145,0.15718180006215887,0.15609861002201314,0.15497883180988298,0.15382879317978654,0.15265370991096916,0.15145797292147928,0.15024533749986893,0.1490190542226234,0.14778196315187922,0.14653656385047595,0.14528506886681955,0.14402944555864067,0.14277144946434864,0.14151265140109326,0.14025445980864568,0.13899813942274242
44,2011/3/22,12036.37,12050.98,12002.85,12018.63,0.2386943617395614,0.23968718676853534,0.2409202320618302,0.2423046608989688,0.24381146679675117,0.2454226371595734,0.24712565909013423,0.24891123151622468,0.25077211546253486,0.25270248529984723,0.25469753186742344,0.2567532046362336,0.25886603619906345,0.2610330182520199,0.26325151123446744,0.2655191767855084,0.2678339261469827,0.270193880005236,0.27259733672438147,0.2750427468572083,0.2775286924339374,0.23785015402607124,0.2368649382986639,0.23565264826052054,0.23430622627841935,0.23285816475661336,0.2313294786576489,0.22973531325697927,0.22808729987424775,0.22639475126727698,0.22466534366507782,0.22290553932207516,0.22112086501644954,0.21931610472550223,0.21749543825944756,0.2156625443048021,0.21382067913976768,0.2119727381875929,0.2101213051302615,0.20826869178957594,0.20641697101136094,0.20456800414762066
45,2011/3/23,12018.4,12116.14,11972.61,12086.02,0.28281084683322805,0.28398716991499273,0.2854481117698361,0.2870884165049714,0.2888737165382839,0.29078267011130343,0.29280045164098606,0.2949160409922573,0.29712086125227066,0.29940801007477735,0.3017717894499416,0.30420740021310455,0.30671073409642374,0.3092782267887635,0.311906750874909,0.314593535808372,0.3173361067780185,0.32013223712762506,0.3229799107178801,0.3258772917262925,0.3288227001080086,0.2818106091375602,0.28064330174013824,0.27920695121306177,0.27761167791805036,0.2758959796407052,0.2740847554163893,0.27219594973338146,0.27024334366021696,0.26823797117736764,0.26618892726642923,0.2641038685625776,0.26198934332613244,0.25985101972898483,0.2576938501112643,0.2555221930696356,0.2533399067211865,0.25115042163333773,0.24895679901492737,0.24676177796828241,0.24456781445121764,0.24237711383855923
46,2011/3/24,12087.54,12191.18,12087.54,12170.56,0.27170558604647116,0.2728357179204418,0.2742392923140509,0.2758151864650188,0.2775303823185427,0.2793643761525863,0.28130292454694633,0.2833354400991514,0.2854536826898514,0.28765102101033363,0.2899219807970786,0.29226195133638583,0.29466698568161487,0.29713365948303944,0.29965896813106513,0.30224024987149956,0.30487512707273096,0.307561460513648,0.3102973132235888,0.31308092146812977,0.3159106711734948,0.2707446251345034,0.26962315492194144,0.2682432062173657,0.26671057523669844,0.26506224805566964,0.2633221459880162,0.26150750888772073,0.2596315766758989,0.2577049500567461,0.255736366875123,0.25373318310966664,0.25170168988721187,0.2496473328049936,0.2475748697373729,0.24548848813003796,0.2433918946016567,0.24128838501001512,0.23918090035808645,0.23707207219063398,0.23496426002627172,0.23285958264038023
47,2011/3/25,12170.71,12259.79,12170.71,12220.59,0.2512777357168097,0.2523229000157291,0.25362094839474136,0.25507836088208286,0.25666460184479406,0.2583607091079632,0.26015351012541793,0.2620332134955207,0.26399219862216056,0.26602433276341486,0.2681245532315344,0.2702885959636577,0.2725128107594733,0.27479403072477765,0.2771294771478536,0.279516688395224,0.2819534655945858,0.28443783035953596,0.2869679913481695,0.28954231743026665,0.2921593158842028,0.2503890234691701,0.2493518696152989,0.24807567065694613,0.24665826865165338,0.24513386892253425,0.24352459428877202,0.24184638844712997,0.24011149589153788,0.2383297203252834,0.23650914264910772,0.2346565657914407,0.2327778078884833,0.23087790511693956,0.22896125763623826,0.2270317380641134,0.22509277434166694,0.2231474145316707,0.22119837852140628,0.2192481000061804,0.21729876110710195,0.21535232130203022
48,2011/3/28,12221.19,12272.92,12197.88,12197.88,0.16290402943323734,0.16358161224903292,0.16442314049162537,0.1653679849127078,0.1663963491796038,0.16749594006350382,0.16865821776742473,0.1698768344994462,0.171146849806688,0.17246428781612738,0.17382586637372952,0.1752288210761147,0.17667078548863926,0.17814970650530443,0.1796637826798577,0.1812114181287192,0.18279118731708235,0.18440180765174047,0.18604211780093613,0.18771106029857676,0.18940766740923307,0.16232787490154288,0.16165548527873824,0.16082812207411087,0.15990921655575982,0.15892094412632218,0.15787764706875868,0.1567896617244065,0.15566492623149283,0.15450979635713077,0.15332951097092581,0.15212848042960941,0.1509104766464719,0.14967876458836638,0.1484361968904419,0.14718528418115323,0.14592824880390287,0.1446670668259539,0.14340350155751969,0.14213913076978932,0.14087536913772528,0.13961348699607473
49,2011/3/29,12194.48,12285.41,12173.51,12279.01,0.2642421280785917,0.26534121645484754,0.26670623618109074,0.2682388422277221,0.2699069235101188,0.27169053952126626,0.2735758380922769,0.2755525226451505,0.27761257940768436,0.2797495592260292,0.28195813820875115,0.28423383229345806,0.28657280295185567,0.28897171989739334,0.2914276610538459,0.2939380377825236,0.2965005377627782,0.2991130805355838,0.3017737823367631,0.3044809278797657,0.30723294742767276,0.26330756372136405,0.2622168990800657,0.26087485607078426,0.25938432480205487,0.2577812753821937,0.2560889720323757,0.2543241810464796,0.25249977865933765,0.25062607438529033,0.24871156605007036,0.24676340757155402,0.2447877172661406,0.242789791146411,0.2407742563930743,0.23874518542722403,0.2367061830507307,0.23466045458773907,0.23261086025505812,0.23055995931176865,0.22851004646306572,0.2264631822838665
50,2011/3/30,12280.07,12383.46,12280.07,12350.61,0.33193992698324876,0.3333205974993974,0.3350353299364791,0.33696058365325815,0.33905602083092196,0.34129659228261094,0.3436648969679894,0.3461480003660767,0.3487358356075998,0.35142030129073676,0.3541947095639074,0.3570534275654864,0.3599916333512555,0.3630051434282854,0.3660902870958596,0.3692438125161889,0.3724628149611257,0.3757446809661852,0.3790870441541813,0.3824877497888637,0.385944825972859,0.33076593089581546,0.3293958422425478,0.32770997306737687,0.3258375735219073,0.32382382911540974,0.3216979642714625,0.3194810407428084,0.31718923360524315,0.3148354936303271,0.31243049575348314,0.3099832266983453,0.3075013722700257,0.3049915852987986,0.30245967843095883,0.29991076742594364,0.2973493806217526,0.2947795445340299,0.2922048521559355,0.28962851841870907,0.2870534259220346,0.28448216315205743
51,2011/3/31,12350.76,12381.68,12319.01,12319.73,0.4738036620898943,0.47577440044799424,0.47822197135510786,0.48097003565021185,0.4839610160287384,0.4871591578390121,0.4905396232234417,0.4940839497347293,0.49777776814778457,0.501609514702001,0.5055696433069191,0.5096501137412539,0.5138440432691753,0.5181454604660093,0.5225491258552708,0.5270503978360921,0.531645130264181,0.536329592738513,0.5411004075449732,0.5459544990610069,0.5508890526442021,0.47212792621033206,0.47017229216773376,0.4677659200381141,0.4650932986104914,0.4622189246748735,0.45918451252287834,0.4560201252314918,0.45274885074381327,0.4493891747028564,0.44595633427379705,0.44246315690588706,0.4389206131462411,0.4353381990966866,0.4317242115991428,0.428085952774743,0.4244298862723373,0.4207617594507175,0.41708670086833244,0.41340929944646243,0.40973366974372366,0.40606350650761475
