,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
904,2014/8/21,4526.72,4534.0,4513.81,4532.1,-0.11098031136190287,-0.11154958896719876,-0.11225719075361713,-0.1130518680806924,-0.11391691584129743,-0.11484196644344521,-0.11581982015238522,-0.11684512642514443,-0.11791372160435153,-0.11902225534005599,-0.12016796211168894,-0.12134851282441692,-0.12256191380675713,-0.12380643544976185,-0.1250805602190613,-0.12638294379779755,-0.12771238540576327,-0.12906780470020876,-0.1304482235045755,-0.13185275114872821,-0.13328057255767997,-0.1104968083802112,-0.10993290349226023,-0.10923995261423573,-0.10847207044627945,-0.10764836905887121,-0.10678126279360907,-0.105879720607387,-0.10495063485928527,-0.10399951788206303,-0.10303090093105766,-0.10204858252597027,-0.10105579304689169,-0.10005530933424663,-0.09904953772381585,-0.09804057622587764,-0.097030262391673,-0.09602021103568681,-0.09501184456508016,-0.09400641778845101,-0.09300503851224069,-0.09200868486084346
905,2014/8/22,4534.87,4547.24,4521.77,4538.55,-0.14155872276033413,-0.1422848534560659,-0.1431874208022835,-0.1442010556177467,-0.14530445003622705,-0.14648437988253735,-0.14773166167860843,-0.1490394706460626,-0.15040249591478008,-0.15181646401270105,-0.15327784743521955,-0.15478367535187235,-0.15633140477476148,-0.1579188295356891,-0.1595440139739556,-0.16120524337300396,-0.16290098610158923,-0.16462986415006334,-0.16639062982482591,-0.16818214704934953,-0.1700033761709904,-0.14094200017504696,-0.14022272254177073,-0.13933884286955645,-0.13835938608490334,-0.13730873020813986,-0.13620271010509905,-0.13505276594986967,-0.133867689153615,-0.13265451086244767,-0.13141901082874172,-0.13016603417854397,-0.12889970135875245,-0.12762355431278938,-0.1263406623942679,-0.12505370167835558,-0.12376501601688969,-0.12247666515428043,-0.12119046341361364,-0.11990801134097041,-0.11863072197676289,-0.11735984294805434
906,2014/8/25,4563.72,4571.14,4547.78,4557.35,0.4101212211572346,0.41222495310568863,0.41483985393969874,0.4177765373189991,0.42097327050153416,0.4243917406601547,0.4280053415980349,0.4317943006979328,0.4357432314086245,0.43983975270868253,0.4440736447793036,0.4484363005873521,0.4529203526369807,0.4575194092599279,0.46222786249707704,0.46704074450445077,0.47195361786933226,0.47696249024855397,0.4820637468481064,0.48725409624882676,0.49253052638898176,0.4083344642915242,0.4062505869044008,0.4036898276417003,0.40085216419885644,0.39780822410959893,0.39460388384402934,0.39127228765547256,0.38783890585202174,0.3843241089355692,0.3807446418940279,0.37711454193381133,0.3734457467347781,0.36974851794759367,0.36603174804477695,0.3623031901000648,0.35856963467612235,0.354837049225017,0.3511106901688541,0.3473951945790942,0.34369465628936385,0.34001268990090244
907,2014/8/26,4563.81,4575.59,4556.78,4570.64,-0.020347399280998792,-0.020451772016978183,-0.020581505443596996,-0.02072720351089498,-0.02088580346404132,-0.02105540448359199,-0.02123468655272698,-0.021422668689928898,-0.02161858752016333,-0.021821828782149725,-0.022031885438643862,-0.02224833046775368,-0.02247079834491723,-0.02269897195943778,-0.022932573082885755,-0.023171355244950037,-0.023415098291676956,-0.02366360415040821,-0.02391669347988265,-0.024174202982478864,-0.024435983220373138,-0.020258752672412946,-0.020155364983454056,-0.02002831768989129,-0.01988753231201273,-0.019736512903144307,-0.01957753553876469,-0.01941224460916993,-0.01924190377617961,-0.019067523684242683,-0.01888993510469563,-0.01870983446734737,-0.018527814037913603,-0.018344382929048348,-0.018159982324186166,-0.01797499687761667,-0.017789763490438273,-0.01760457822665264,-0.01741970187383635,-0.017235364491639173,-0.017051769187979182,-0.016869095294553615
908,2014/8/27,4574.35,4575.81,4561.84,4569.62,0.6788130061478521,0.6822950025293851,0.6866230611723989,0.6914837188754613,0.6967747985600633,0.70243288666936,0.7084139459004323,0.7146852495640554,0.7212213305774456,0.7280016964668152,0.7350094318774683,0.7422302908603163,0.7496520790890333,0.7572642173803852,0.7650574237089853,0.7730234755373732,0.7811550282725104,0.7894454739791638,0.7978888296233873,0.8064796474057958,0.8152129419060445,0.6758556517445715,0.6724065176821953,0.6681680715753836,0.663471306929464,0.6584331230561875,0.6531294524920203,0.6476151540179165,0.6419323848681575,0.6361148613220116,0.6301902988816197,0.6241819312588502,0.618109517129756,0.6119900410871281,0.6058382215256536,0.5996668909617173,0.5934872888094689,0.5873092921098122,0.5811416010409064,0.5749918906613817,0.5688669368886188,0.5627727224375002
909,2014/8/28,4552.55,4565.96,4546.62,4557.69,0.7741192691494468,0.7780901425264166,0.7830258664492372,0.7885689670595706,0.7946029214790642,0.8010554128018333,0.8078762208281439,0.8150280239973966,0.822481779613984,0.8302141180331177,0.8382057489614531,0.8464404262994062,0.8549042436207628,0.8635851364106725,0.8724725194348463,0.8815570157004572,0.890830249423683,0.9002846849062581,0.9099134990881883,0.9197104792916962,0.9296699401366861,0.7707466981931608,0.7668133010493475,0.7619797713838602,0.7566235746372788,0.7508780229426316,0.7448297098670741,0.7385411964385094,0.7320605588238579,0.7254262471135408,0.718669868103638,0.7118179175505479,0.7048929282751313,0.6979142695299497,0.6908987261921861,0.6838609324808596,0.6768137058390487,0.669768310057542,0.6627346668312644,0.6557215288074454,0.6487366232514187,0.6417867728593176
910,2014/8/29,4571.76,4580.27,4553.78,4580.27,0.9877263633897709,0.9927929422445061,0.9990906082958112,1.0061632479082625,1.0138621853887548,1.022095149019857,1.0307980610589926,1.0399233015969356,1.0494338140233441,1.0592997801755901,1.0694965868809325,1.0800035051619374,1.0908027913138045,1.1018790517920831,1.1132187805191103,1.1248100130555625,1.1366420624403675,1.1487053136075518,1.1609910607717109,1.1734913769558626,1.1861990079809284,0.9834231799157483,0.9784044183224669,0.9722371455660684,0.9654029832542147,0.9580720290883828,0.9503547708869081,0.9423310324948273,0.9340621560068415,0.9255972012635942,0.9169764965025996,0.908233848603696,0.8993980079960391,0.8904936885992489,0.8815423068362988,0.8725625350287662,0.86357072740906,0.8545812558492638,0.8456067797935192,0.8366584670563509,0.8277461771309812,0.8188786153385519
911,2014/9/2,4592.42,4598.64,4576.81,4598.19,0.28391758617606205,0.28537395191856424,0.287184188245246,0.28921718730357726,0.29143021292140137,0.29379674200056444,0.2962983556766174,0.2989213658167106,0.30165512066166233,0.30449104911215674,0.307422076220261,0.31044224353284994,0.31354645070024806,0.3167302729160061,0.3199898279176765,0.32332167657995253,0.3267227469830153,0.33019027531856404,0.3337217591469865,0.33731491989371587,0.3409676723769752,0.28268065506831647,0.2812380341866915,0.27946527883745004,0.27750082902722334,0.27539357858997954,0.273175286761724,0.27086889855459984,0.26849204648314157,0.26605883258213325,0.2635808490255556,0.26106781345189195,0.25852799004518145,0.2559684827126028,0.2533954475104693,0.25081425171525246,0.24822959627891772,0.24564561233269946,0.24306593877797386,0.24049378575376348,0.2379319873279036,0.23538304580655628
912,2014/9/3,4610.14,4610.14,4565.38,4572.56,0.02333400907730886,0.023453701738524825,0.023602477555647594,0.023769561317946997,0.023951440716648995,0.02414593592830053,0.024351533182810654,0.024567107509301488,0.02479178348385589,0.02502485668336316,0.025265745647190616,0.02551396067478401,0.02576908258955331,0.02603074773500494,0.02629863704408705,0.026572467869351805,0.026851987742447722,0.02713696951743135,0.02742720752916789,0.027722514511062352,0.02802271909067117,0.02323235083878663,0.023113787810689887,0.022968092399679323,0.022806642415826184,0.022633456240594624,0.022451144033894834,0.022261591551128022,0.022066247935546436,0.021866272174911612,0.02166261698193336,0.021456081009022177,0.02124734345519487,0.021036988161124454,0.020825521067551787,0.020613383288673407,0.020400961176237756,0.020188594250790285,0.019976581578545552,0.019765186987518234,0.019554643397991584,0.01934515646413267
913,2014/9/4,4581.52,4603.15,4553.31,4562.29,0.2458256285605224,0.2470866001998156,0.24865396518358837,0.2504142058157672,0.25233031964601366,0.2543793420620864,0.256545325376519,0.2588164179322621,0.2611833970692075,0.2636388416342481,0.2661766258936947,0.2687915908135314,0.27147932033527544,0.2742359833090453,0.2770582183382497,0.27994304770970196,0.28288781164937926,0.28589011715682716,0.28894779753360705,0.2920588799113503,0.2952215588678289,0.24475465098867497,0.24350558012351173,0.24197066746142298,0.24026977913013406,0.23844524909574352,0.23652457559905693,0.2345276252221638,0.23246966480368067,0.23036290437121262,0.2282173808284033,0.22604150804147513,0.22384244142571375,0.2216263317887213,0.21939850925616217,0.21716362100093628,0.2149257372692278,0.21268843493679848,0.21045486468983912,0.20822780597732152,0.20600971263282597,0.20380275123924516
914,2014/9/5,4560.63,4583.0,4542.74,4582.9,0.7207841880825835,0.7244814771917186,0.7290771408085396,0.7342383342216283,0.7398565627175557,0.7458644918630247,0.752215361517404,0.7588744214918961,0.7658146300674701,0.773014227715438,0.7804552532003931,0.7881225797425679,0.7960032590373184,0.8040860577878027,0.8123611200586288,0.82081971491074,0.8294540436330303,0.8382570897199394,0.8472225002050009,0.8563444904499995,0.8656177667847738,0.7176439796995155,0.7139815847951427,0.7094810744805766,0.7044939076743078,0.699144211602457,0.6935126137296577,0.6876573647693333,0.6816232285483522,0.6754460060321608,0.669155126379492,0.6627752598485666,0.6563273867994355,0.6498295419866098,0.6432973538468879,0.6367444483344276,0.6301827597992324,0.6236227759821736,0.6170737349956531,0.6105437864491409,0.6040401252167239,0.5975691039260772
915,2014/9/8,4579.06,4600.4,4570.23,4592.28,-0.01793593846393561,-0.018027941522605968,-0.018142299663635005,-0.01827073040474752,-0.01841053397181431,-0.01856003481996065,-0.018718069373432806,-0.018883772911197517,-0.019056472529192063,-0.01923562676497318,-0.019420788672536337,-0.01961158183825377,-0.019807684057505645,-0.020008815801794762,-0.020214731816780605,-0.02042521484244521,-0.02064007081625945,-0.020859125140037016,-0.021082219727047522,-0.021309210632797202,-0.021539966130003706,-0.017857797759333768,-0.017766663005378904,-0.01765467265182648,-0.017530572375453086,-0.017397450948634995,-0.017257314699019338,-0.017111613132892074,-0.016961460149888342,-0.016807746618486965,-0.016651204851617127,-0.016492448742092578,-0.016332000363583985,-0.016170308491539626,-0.016007762022782354,-0.015844700024510543,-0.01568141947017451,-0.015518181335913856,-0.015355215502209182,-0.0151927247633176,-0.015030888155934157,-0.014869863758358777
916,2014/9/9,4588.83,4599.03,4544.44,4552.28,-0.04280544667421687,-0.04302501879360708,-0.043297942974152404,-0.043604452457950874,-0.04393810403391807,-0.04429489889000803,-0.04467206006643257,-0.045067523842346975,-0.04547968428232549,-0.04590724914611048,-0.04634915176393156,-0.04680449379676382,-0.04727250627939807,-0.04775252209635526,-0.04824395592997188,-0.048746289273110324,-0.04925905898115962,-0.049781848362605775,-0.050314280131748296,-0.0508560107543827,-0.05140672585358515,-0.04261895809038026,-0.042401458244558037,-0.042134184964341674,-0.041838010455645724,-0.041520306302706346,-0.041185860755175656,-0.04083813316725205,-0.04047978194298439,-0.040112933206034415,-0.0397393346754915,-0.039360451452061435,-0.038977529503258806,-0.038591639864957145,-0.03820371066825177,-0.03781455112214548,-0.03742486997579113,-0.03703529006809112,-0.03664636002585267,-0.03625856383260282,-0.035872328772685695,-0.035488032111681854
917,2014/9/10,4554.15,4587.1,4544.84,4586.52,0.1739690918810477,0.17486147276200042,0.1759706860871927,0.17721639617065893,0.17857241663500456,0.1800224955834667,0.18155534694826475,0.1831625833939276,0.18483767810788007,0.18657537919155368,0.18837135150571474,0.19022194403778175,0.1921240315738036,0.19407490283558815,0.196072178986088,0.1981137527183393,0.20019774172871863,0.20232245250740613,0.20448635169694868,0.2066880431120888,0.2089262490680411,0.17321116848351475,0.17232720969785043,0.1712409626555712,0.17003725578367948,0.16874604853628514,0.16738680122763316,0.1659735733000411,0.16451716898928181,0.16302622924718266,0.1615078571208197,0.15996800704494618,0.15841174285731796,0.15684341744180297,0.15526680289135536,0.153685187977996,0.15210145318671142,0.1505181298476632,0.14893744767961015,0.14736137367930682,0.14579164440775416,0.1442297931406343
918,2014/9/11,4567.64,4591.81,4559.75,4591.81,0.6551372629711404,0.6584978137537754,0.6626749177097727,0.6673660446548718,0.6724725812582341,0.677933325710686,0.6837057766490517,0.6897583488305459,0.696066463417168,0.7026103426747451,0.7093736612248926,0.7163426699908991,0.7235055999620053,0.7308522409373372,0.7383736346314004,0.746061845293645,0.753909784496865,0.761911074778396,0.7700599417814594,0.7783511277158449,0.7867798210434558,0.6522830556241189,0.6489542209836796,0.6448636040442298,0.6403306538693223,0.6354681925387496,0.630349504202433,0.625027534268428,0.6195429696045934,0.6139283505286853,0.6082104258773499,0.6024116190135222,0.5965509994671496,0.5906449594398147,0.5847077039757983,0.5787516180170288,0.5727875489676613,0.5668250293756659,0.5608724559730661,0.5549372361266309,0.5490259094222651,0.5431442499088124
919,2014/9/12,4588.77,4590.08,4555.68,4567.6,0.017186650672896864,0.01727481023217417,0.017384390972842962,0.01750745641977234,0.01764141958399891,0.017784674917839364,0.017936107454822835,0.018094888598310342,0.018260373555330188,0.018432043483454164,0.018609470108194984,0.018792292740897203,0.01898020263728978,0.019172931946396084,0.01937024565956658,0.01957193559298968,0.019777815791249466,0.019987718950134778,0.02020149358711145,0.02041900177107899,0.02064011727776481,0.017111774357056114,0.017024446828388905,0.016917134959031757,0.0167982190683061,0.01667065889271782,0.016536376944014834,0.016396762174229668,0.016252881948973126,0.016105589919999854,0.01595558780729637,0.01580346385782627,0.01564971833522623,0.015494781267000846,0.015339025303505463,0.015182775347142309,0.015026315965064645,0.014869897230930693,0.014713739421785029,0.014558036859996815,0.0144029611028638,0.014248663624841874
920,2014/9/15,4567.45,4567.47,4506.73,4518.9,0.011133972608181136,0.01119108473181851,0.011262074070475084,0.011341799163002047,0.011428584088662753,0.011521388730667303,0.011619490783874227,0.011722353461188864,0.011829559048454952,0.011940771425651572,0.012055713145095584,0.012174150543015825,0.01229588360660456,0.01242073881482539,0.012548563922781026,0.01267922406342262,0.012812598769851387,0.0129485796579185,0.013087068593181239,0.013227976220178562,0.013371220767446073,0.011085465725401053,0.011028892613476797,0.010959373110422058,0.010882336211539551,0.010799699313407074,0.010712707870624682,0.010622261683518723,0.01052905222011865,0.010433632498894082,0.01033645711284614,0.010237907144112591,0.010138306676875607,0.0100379342944699,0.009937031409776186,0.009835808503272342,0.009734449925181684,0.00963311767991762,0.009531954468849205,0.009431086179211628,0.009330623950417114,0.009230665911675063
921,2014/9/16,4502.11,4558.24,4499.87,4552.76,-0.004061781219061075,-0.004082616275813463,-0.004108513875228874,-0.00413759836240248,-0.004169258345191305,-0.004203114378900135,-0.004238902959606218,-0.004276428262170007,-0.004315537900415016,-0.0043561092544968875,-0.004398041108809267,-0.004441248220541643,-0.004485657623081413,-0.0045312060142711575,-0.004577837853695403,-0.004625503940546376,-0.004674160327330736,-0.004723767474459553,-0.004774289581536108,-0.004825694050821369,-0.004877951051291854,-0.004044085437653586,-0.004023447017603142,-0.003998085628474278,-0.0039699818204205605,-0.003939835078314394,-0.003908099756076137,-0.003875104109593882,-0.0038411003931127586,-0.003806290353135365,-0.0037708398295985533,-0.003734887844963091,-0.003698552628282602,-0.0036619358094601494,-0.0036251254582565853,-0.003588198359992127,-0.0035512217674166387,-0.0035142547813117476,-0.003477349460521244,-0.0034405517299297686,-0.003403902134273072,-0.0033674364720387034
922,2014/9/17,4553.96,4582.4,4539.36,4562.19,0.40483052238807243,0.4069071155018207,0.4094882832542191,0.41238708245113936,0.41554257672322137,0.4189169474913993,0.42248393178754523,0.4262240120676891,0.4301220002721832,0.4341656750988525,0.4383449485679206,0.442651324679813,0.4470775309818041,0.4516172582602573,0.4562649709005747,0.4610157651456018,0.46586526082670654,0.47080951710326263,0.47584496581329333,0.4809683579980266,0.4861767204523172,0.40306681527414895,0.40100982059135387,0.3984820959661711,0.39568103931592874,0.39267636705591985,0.3895133638346787,0.386224746333751,0.3828356562858702,0.37936620140674804,0.375832910668441,0.3722496401927784,0.3686281736596188,0.36497864034095584,0.3613098179934853,0.35762935967374054,0.35394396834389286,0.3502595344739132,0.34658124667633156,0.3429136822028599,0.33926088207532334,0.3356264142654153
923,2014/9/18,4575.74,4593.98,4572.62,4593.43,0.3713654716381562,0.3732704045383203,0.3756382017441539,0.378297373598584,0.3811920209974279,0.3842874516097599,0.3875595734785609,0.39099048246488666,0.39456624602012147,0.3982756531080531,0.4021094496651652,0.4060598420081397,0.4101201588568061,0.4142846125445527,0.4185481250547471,0.4229061979961175,0.4273548132838114,0.4318903558442191,0.43650955247514334,0.4412094227908673,0.4459872393643072,0.36974756022097827,0.36786060566027173,0.3655418337404447,0.3629723246089042,0.360216031619003,0.3573144959933784,0.3542977299104623,0.35118879677807135,0.3480061421207296,0.3447649285538131,0.34147786679188913,0.3381557664246164,0.33480791939433435,0.331442377850214,0.3280661622138684,0.3246854213514783,0.32130555880116174,0.317931334262182,0.3145669466107279,0.31121610282019435,0.30788207591822486
924,2014/9/19,4606.13,4610.57,4563.44,4579.79,0.2097367938377045,0.21081264646663622,0.21214991186241675,0.21365173748059121,0.2152865530762525,0.21703476539473693,0.2188827679750017,0.2208204490619555,0.22283993994323859,0.22493490894030163,0.22710012961784004,0.22933120032229093,0.2316243533018826,0.2339763198449774,0.23638423203032569,0.2388455492928107,0.24135800233089882,0.24391954945249347,0.24652834204487523,0.24918269686985317,0.2518810735531715,0.20882304288542708,0.20775734391795375,0.20644776662752845,0.2049965799983334,0.2034399030891174,0.20180119721632872,0.20009741241587842,0.19834157425309187,0.19654410024243885,0.19471355380345617,0.19285711359093105,0.19098088455766826,0.18909011453186841,0.18718935114135274,0.18528255932317905,0.18337321178436236,0.1814643602915498,0.17955869298927657,0.17765858128494805,0.17576611877307977,0.17388315396780815
925,2014/9/22,4568.45,4568.87,4513.12,4527.69,-0.12608279790030488,-0.12672954426798835,-0.1275334383275387,-0.12843625739153333,-0.12941902307885247,-0.1304699569488956,-0.13158087950846836,-0.1327457120989326,-0.13395972446170074,-0.13521911032257405,-0.13652072782182353,-0.13786193091539348,-0.1392404546278522,-0.1406543339806126,-0.14210184492932043,-0.14358146021901808,-0.14509181566423573,-0.14663168390640044,-0.1481999536561688,-0.14979561303872027,-0.15141773606156475,-0.1255334985878707,-0.12489285607074288,-0.12410560665292594,-0.12323322910229928,-0.1222974363091062,-0.12131233199051564,-0.12028810562217031,-0.11923258749312156,-0.11815204006856435,-0.11705161122873013,-0.1159356164056619,-0.11480772557789132,-0.1136710934654383,-0.11252845386445283,-0.11138219028785414,-0.11023439034558767,-0.1090868886002515,-0.1079413010238358,-0.1067990531825236,-0.10566140363590935,-0.10452946361407343
926,2014/9/23,4511.32,4536.03,4508.42,4508.69,0.23285064753796572,0.2340450635329772,0.23552970105241292,0.23719703400473996,0.23901201297476016,0.24095288545089777,0.24300454548437506,0.24515576696327493,0.24739781401090769,0.2497236571718152,0.25212749403611634,0.25460443786999787,0.25715030570001113,0.25976146858910837,0.2624347425593721,0.2651673070650043,0.26795664271814795,0.27080048282387525,0.2736967750447738,0.2766436506429099,0.279639399488476,0.231836197488296,0.23065305412982207,0.22919915605835392,0.227588042718994,0.22585981363869814,0.22404051566707767,0.22214896680342344,0.22019962808370844,0.21820406507516404,0.2161717849212333,0.21411075739386254,0.2120277602366597,0.2099286196099867,0.20781838430887634,0.20570145622268934,0.2035816907649771,0.20146247601957024,0.19934679637554165,0.19723728457910536,0.19513626494746725,0.19304578970859254
927,2014/9/24,4514.92,4557.27,4500.13,4555.22,-0.17215581862831159,-0.17303889825715574,-0.17413655029388922,-0.17536927638835725,-0.17671116310278456,-0.17814612793331247,-0.17966300244641717,-0.1812534867275074,-0.1829111219927281,-0.1846307110838506,-0.18640796404663312,-0.18823926792286003,-0.19012153007256674,-0.19205206747711107,-0.19402852609397392,-0.19604882058057213,-0.19811108825246163,-0.20021365325121124,-0.20235499820149444,-0.20453374147043982,-0.2067486186905221,-0.17140579503763229,-0.1705310497208965,-0.16945612459037948,-0.16826496390960327,-0.16698721486642282,-0.1656421349409651,-0.16424363703451306,-0.16280241277069957,-0.16132701303703842,-0.15982446684581525,-0.15830066656893543,-0.15676062326396575,-0.15520864444483057,-0.15364846288810208,-0.152083333087055,-0.15051610550348998,-0.14894928508361024,-0.14738507830590047,-0.14582543166518258,-0.144272063622348,-0.14272649147180455
928,2014/9/25,4540.82,4546.93,4466.64,4466.75,0.21739232780070636,0.21850744977379685,0.21989352625545136,0.22145016951823682,0.22314465698208502,0.22495668022536622,0.2268721361420631,0.22888054389122633,0.2309737475472055,0.233145184320928,0.23538943700868734,0.23770194329360678,0.24007879789844216,0.24251661280138384,0.24501241540012866,0.24756357239722532,0.25016773166010875,0.25282277697354844,0.255526792249218,0.25827803280960104,0.261074902055746,0.216445224324435,0.21534062662827158,0.21398324888643006,0.212479092969762,0.21086559630694024,0.20916707656823438,0.20740110247726035,0.2055811750412338,0.20371809202090543,0.20182072940638168,0.19989652787817502,0.19795181522397146,0.19599203082122862,0.1940218882892401,0.19204549728793166,0.1900664572804588,0.18808793142500263,0.18611270598518095,0.1841432389263635,0.18218170026067299,0.18023000597425443
929,2014/9/26,4476.48,4515.74,4475.48,4512.19,0.5599118990363554,0.5627839877983042,0.5663539422806181,0.5703632055982609,0.5747274980430537,0.5793945135974099,0.584327928546724,0.5895007486193082,0.5948919675548889,0.6004846823480574,0.6062649405431523,0.6122209915161643,0.6183427769029362,0.6246215705734125,0.6310497163447949,0.6376204319419607,0.6443276592531788,0.6511659477913024,0.6581303625125589,0.6652164098558769,0.6724199776487618,0.5574725557929767,0.5546275731756645,0.5511315346685425,0.547257456846806,0.5431017629007089,0.5387270849989139,0.5341786728404464,0.5294912993847091,0.5246927751565185,0.5198059610016394,0.5148500210074068,0.5098412529137446,0.5047936662866419,0.4997194014419816,0.49462904314840167,0.4895318621206108,0.48443600533381304,0.4793486490401293,0.474276123932422,0.46922401905617783,0.464197269191993
930,2014/9/29,4465.84,4515.24,4464.44,4505.85,0.7112542608025413,0.7149026657977823,0.71943756734352,0.724530521471233,0.7300744679422574,0.736002962592899,0.7422698635268595,0.7488408800087785,0.7556893278546818,0.7627937352318791,0.7701363783814098,0.7777023305238859,0.7854788145520946,0.7934547456914619,0.8016203983179274,0.809967156929504,0.8184873259266007,0.8271739815731559,0.8360208548991467,0.8450222377485872,0.8541729064421572,0.708155571029384,0.7045415988813459,0.70010059255803,0.695179364125248,0.6899003996473723,0.6843432605641602,0.6785654274208319,0.6726110721944046,0.6665155225039289,0.6603078184072847,0.6540123039821647,0.6476496821944864,0.6412377493502736,0.6347919272532319,0.6283256617004699,0.6218507292506725,0.6153774789798936,0.6089150268578175,0.6024714147429578,0.596053742381584,0.5896682784094067
931,2014/9/30,4512.64,4522.06,4483.91,4493.39,0.7136480102680177,0.7173086940895357,0.7218588579946706,0.7269689526259878,0.732531557430091,0.7384800046232805,0.7447679970171979,0.7513611284698918,0.7582326249908947,0.7653609424833616,0.7727282975384414,0.7803197131401822,0.7881223691795994,0.7961251435759478,0.804318277973261,0.8126931278737987,0.8212419717781775,0.829957862648276,0.8388345104156478,0.8478661877133212,0.8570476532815128,0.7105388917531333,0.7069127566636911,0.7024568039884186,0.6975190130004721,0.6922222819950778,0.6866464401786195,0.6808491615489715,0.674874766745383,0.6687587022831618,0.6625301059554518,0.6562134037707352,0.6498293683714376,0.643395855957633,0.6369283402356112,0.6304403122547506,0.6239435882081293,0.6174485520019549,0.6109643502860058,0.6044990519839334,0.5980597807364351,0.5916528262765199
932,2014/10/1,4486.65,4486.79,4409.3,4422.09,0.30201511035087253,0.30356430801191586,0.305489932737483,0.3076525195754972,0.31000660825728105,0.3125239850447435,0.3151850570149732,0.31797526352377486,0.3208832738456798,0.3238999705408684,0.3270178276888458,0.33023050703173085,0.33353258311247197,0.33691934907783705,0.3403866752015305,0.3439309031409217,0.34754876516534416,0.3512373212953478,0.35499390958037896,0.35881610620457455,0.36270169307213784,0.3006993345652523,0.2991647578923996,0.29727900326325785,0.2951893351514472,0.2929477639902073,0.2905880734182904,0.2881346710127959,0.28560631322306734,0.2830180009782436,0.28038206536267607,0.27770884343825103,0.2750071261660644,0.27228447027178226,0.26954742421213046,0.26680169738545123,0.2640522903926081,0.26130359769212125,0.2585594901368515,0.25582338248706155,0.2530982894602316,0.2503868728649586
933,2014/10/2,4421.25,4441.95,4367.74,4430.19,0.27389455569056137,0.2752995079280682,0.2770458381961903,0.2790070670911685,0.2811419671390644,0.2834249515761898,0.2858382517719976,0.2883686628203895,0.29100590899703405,0.29374172178475166,0.296569275999704,0.2994828235376847,0.30247744410465,0.30554886910134604,0.3086933533193045,0.31190757904330163,0.31518858280029166,0.31853369835160733,0.3219405116002743,0.32540682441134455,0.3289306252153902,0.2727012914735089,0.27130959886748074,0.2695994264006457,0.26770432678672185,0.2656714677799546,0.26353148743257554,0.26130652073802046,0.25901357773712247,0.2566662626260976,0.2542757583449839,0.25185143947430866,0.2494012784508838,0.24693212839545667,0.24444992803951424,0.24195985518068522,0.23946644481508322,0.2369736822342471,0.2344850778768541,0.2320037285556558,0.22953236828850926,0.22707341104364975
934,2014/10/3,4456.81,4488.07,4445.72,4475.62,0.5889032528695404,0.5919240538515388,0.5956788549387262,0.5998957115789118,0.6044859801937347,0.6093946464426272,0.6145835058264096,0.6200241663526399,0.6256945340900636,0.6315768308223476,0.6376563816577124,0.643920827543396,0.6503595893090307,0.6569634889993284,0.6637244740064373,0.6706354108797405,0.6776899278280494,0.6848822921466009,0.69220731326285,0.69966026494623,0.7072368221024492,0.5863376042856052,0.5833453129616023,0.5796682551020628,0.5755935836492558,0.5712227144339403,0.566621522619554,0.5618376008630726,0.5569075226128176,0.5518605383786582,0.5467206927048476,0.5415081419648956,0.5362400277699598,0.5309310850792303,0.5255940828149723,0.5202401538084269,0.5148790487972686,0.5095193365942107,0.5041685650263749,0.49883339257990167,0.493519697692226,0.4882326706590896
935,2014/10/6,4492.4,4496.26,4444.1,4454.8,-0.031279342418980484,-0.03143979096096953,-0.03163922560214193,-0.03186320212483459,-0.032107012263594255,-0.032367733955436594,-0.0326433379848564,-0.03293231632341396,-0.0332334954614747,-0.0335459311167417,-0.03386884383866396,-0.03420157718148161,-0.03454356923712091,-0.03489433252244306,-0.03525343932665323,-0.0356205107595969,-0.03599520838633175,-0.0363772277167155,-0.03676629305572489,-0.0371621533716607,-0.03756457893900402,-0.031143069100413066,-0.030984134836618864,-0.03078882949347039,-0.0305724050757139,-0.030340248241483066,-0.03009585792168722,-0.029841761979785972,-0.029579902998721295,-0.02931183460671593,-0.029038833919373053,-0.028761971533782894,-0.028482157919232875,-0.02820017571672862,-0.027916703142071984,-0.027632331510795315,-0.027347578729126982,-0.0270628999258605,-0.026778696000579826,-0.026495320615906048,-0.026213086002509517,-0.02593226784071119
