,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
32,2011/3/4,2797.64,2798.07,2768.12,2784.67,0.23104685013182713,0.23223201348143505,0.23370515012966886,0.23535956694503699,0.23716048602562617,0.23908632336754743,0.24112209004154386,0.24325664689973214,0.2454813257386366,0.24778915155707548,0.2501743668940309,0.25263212287118986,0.2551582689188645,0.2577492042118775,0.2604017694372679,0.2631131658988363,0.26588089372537865,0.2687027037811129,0.27157655962723337,0.27450060700214424,0.27747314902370446,0.23004025860601207,0.228866280568501,0.22742364524247866,0.2258250125300496,0.22411017132376315,0.22230496669908803,0.22042807088007818,0.2184938328790577,0.21651372866960475,0.21449719174726456,0.21245213014546524,0.21038526910344563,0.2083023896487193,0.20620850146539765,0.20410797234322997,0.2020046278294776,0.19990182976189078,0.19780253941071782,0.19570936912737957,0.19362462522356041,0.19155034402946655
33,2011/3/7,2793.19,2794.82,2724.51,2745.63,0.4228855588548901,0.42505476594491237,0.42775105119789264,0.4307791339401879,0.43407536010130143,0.4376002244313596,0.4413262926601191,0.44523317678066626,0.44930501136108136,0.4535290300413336,0.45789469492783663,0.46239313110793084,0.4670167417847717,0.4717589363601035,0.47661393233645305,0.48157660725400037,0.48664238559297274,0.4918071507551927,0.4970671754422275,0.502419065794993,0.5078597160063674,0.42104319216739783,0.41889445757875066,0.41625399896301674,0.4133280179872382,0.4101893403491139,0.4068852703472177,0.40344998379437563,0.39990974371945914,0.3962855546221931,0.3925946826502585,0.38885160189466217,0.3850686215756006,0.3812563227204691,0.3774238745651343,0.3735792714847979,0.36972951538704096,0.36588075945090476,0.3620384236958493,0.3582072895144359,0.3543915781540219,0.35059501671427024
34,2011/3/8,2745.23,2775.41,2729.85,2765.77,0.6219822901876195,0.6251727713130493,0.6291384817553469,0.6335922016790786,0.6384403083446677,0.6436246972241246,0.6491050178493896,0.6548512834333354,0.6608401590157735,0.6670528677676467,0.6734739104999917,0.6800902339448837,0.6868906646938188,0.6938655092604367,0.7010062627172312,0.7083053909235266,0.7157561641809271,0.7233525277753178,0.7310889995766827,0.7389605878793429,0.7469627246459513,0.6192725276344722,0.6161121575710652,0.6122285572386088,0.607925009126708,0.6033086256521635,0.5984489822245552,0.5933963448080085,0.5881893412026522,0.5828588649364621,0.5774303111496895,0.5719249684110363,0.5663609411859024,0.5607537921046826,0.5551170073274129,0.5494623450229227,0.543800103633478,0.5381393332869724,0.5324880057763557,0.526853153598797,0.5212409853869721,0.515656982978545
35,2011/3/9,2756.34,2761.77,2737.68,2751.72,0.7442335802455786,0.7480511538777285,0.7527963289852034,0.7581254323640956,0.7639264396243752,0.7701298257304005,0.7766873092860886,0.7835630095689569,0.79072900510722,0.7981628284658159,0.8058459340734714,0.813762703028371,0.8218997657765168,0.8302455235663481,0.8387897998176834,0.84752357954637,0.8564388103245334,0.865528247377468,0.8747853310565901,0.8842040885310849,0.8937790539109371,0.7409912109396358,0.7372096667312296,0.7325627405642561,0.7274133254287979,0.7218895868027183,0.7160747752174,0.7100290364664382,0.703798590685744,0.6974204035595413,0.6909248616702909,0.6843374378778373,0.6776797950997829,0.6709705548183141,0.6642258539127694,0.6574597616327449,0.6506846005904425,0.6439111997261558,0.6371490976973379,0.630406709246062,0.6236914633184537,0.6170099192132831
36,2011/3/10,2719.29,2721.21,2695.08,2701.02,0.28738143827681284,0.2888555719765753,0.2906878935533731,0.29274569561229996,0.2949857205912364,0.29738112180485493,0.29991325567482674,0.3025682670703069,0.30533537427849244,0.30820590163091865,0.3111726878638539,0.3142297018298369,0.31737178095389257,0.3205944464460358,0.3238937686794304,0.32726626657074387,0.33070883072211266,0.33421866360621466,0.337793232253167,0.34143023028933145,0.3451275470932905,0.2861294163588298,0.2846691952100333,0.2828748118861979,0.28088639539009724,0.27875343607038455,0.2765080806321819,0.2741735540214316,0.2717677038729194,0.26930480426911224,0.26679658881086316,0.2642528936938146,0.2616820839267262,0.25909135008588424,0.2564869233327367,0.25387423642561613,0.25125804766905474,0.24864253859492538,0.24603139249993858,0.2434278586874637,0.24083480580153802,0.23825476667696602
37,2011/3/11,2689.65,2724.61,2689.41,2715.61,0.18597863663175018,0.18693262091597757,0.1881184061593361,0.18945011089180594,0.1908997410213705,0.19244992274001615,0.19408859087296926,0.19580677908489383,0.1975975100001471,0.19945516916776584,0.20137512218243367,0.20335346599255166,0.205386859642416,0.20747240468715783,0.20960755807234105,0.21179006701805025,0.2140179192802837,0.2162893044417771,0.2186025832933724,0.22095626326746554,0.22334897847732416,0.1851683917852641,0.1842234109957517,0.18306217745832257,0.18177537552978368,0.18039503284429315,0.17894195311285835,0.1774311663381409,0.17587422260077396,0.17428035936025482,0.17265717000571298,0.17101102002222013,0.1693473228175936,0.1676707317667428,0.16598527936013652,0.1642944814023927,0.16260141722596552,0.16090879290540652,0.15921899208283494,0.15753411754197352,0.1558560257232042,0.15418635574826903
38,2011/3/14,2695.66,2715.22,2682.09,2700.97,-1.0870253892213293,-1.0926013260958782,-1.0995321149705541,-1.1073157877695285,-1.1157887219965765,-1.1248493695881125,-1.134427210878319,-1.1444698385889471,-1.1549364707000223,-1.1657942913416464,-1.1770162129066937,-1.1885794224728832,-1.2004643925087728,-1.2126541819117782,-1.2251339267986692,-1.2378904599099758,-1.2509120198931105,-1.2641880250513415,-1.277708894381145,-1.2914659039833125,-1.3054510703948847,-1.0822895941022368,-1.0767662816985637,-1.0699789949388474,-1.0624577742623542,-1.05438981779096,-1.0458967210071606,-1.037066332681057,-1.027966161807893,-1.018650200357861,-1.009162830884374,-0.9995412589719714,-0.9898171254147042,-0.9800176286949561,-0.9701663382914623,-0.9602838037090073,-0.9503880233189103,-0.9404948138396716,-0.930618107406451,-0.9207701945668947,-0.9109619260179712,-0.9012028822522681
39,2011/3/15,2619.4,2680.57,2618.5,2667.33,-0.20462380926184853,-0.20567343464759147,-0.20697810005355932,-0.20844331401633062,-0.21003827591359192,-0.21174387013700502,-0.21354682192519775,-0.21543726602845767,-0.21740752555868334,-0.21945142319161956,-0.22156385990252525,-0.2237405413417892,-0.22597779160826986,-0.22827242167530945,-0.2306216335361299,-0.23302294855976544,-0.2354741527659426,-0.23797325423513935,-0.24051844942030234,-0.24310809611738993,-0.24574069150354433,-0.20373233382184383,-0.20269261457058288,-0.20141496228656353,-0.19999915283042427,-0.19848042474688057,-0.19688166741005747,-0.19521941764619224,-0.19350638348207352,-0.19175272847295957,-0.18996680727848764,-0.18815562355147922,-0.18632513341758794,-0.1844804567729327,-0.182626030382808,-0.18076572252663875,-0.17890292125344046,-0.1770406039335871,-0.175181393179757,-0.17332760258894828,-0.17148127471781957,-0.16964421301724442
40,2011/3/16,2652.92,2669.27,2603.5,2616.82,-0.23378170504491846,-0.23498089693379298,-0.23647147080308295,-0.23814547061624233,-0.23996770681235516,-0.24191633990203645,-0.24397620353510036,-0.24613602671181908,-0.2483870386249427,-0.25072218171160887,-0.2531356303608961,-0.2556224782992979,-0.2581785258276711,-0.2608001294985977,-0.26348409260296723,-0.2662275833169785,-0.26902807217895675,-0.2718832834305538,-0.274791156528049,-0.27774981526132647,-0.28075754266259384,-0.23276319869845868,-0.23157532451996188,-0.23011561301087569,-0.22849805760581818,-0.2267629181704258,-0.22493634570310703,-0.22303723344726173,-0.22108010026157562,-0.2190765579584089,-0.21703615169568888,-0.2149668831126385,-0.2128755570537956,-0.21076802297552913,-0.2086493498605698,-0.2065239571993122,-0.20439571582124821,-0.2022680273575227,-0.20014388813034198,-0.1980259414130032,-0.19591652081653643,-0.1938176867747774
41,2011/3/17,2656.08,2660.5,2634.17,2636.05,0.15150065130025694,0.1522777794855594,0.15324373579067396,0.15432856003695716,0.1555094478676835,0.15677224634960588,0.15810712703215943,0.15950678582027292,0.1609655388516846,0.1624788125205598,0.16404283157917895,0.16565441655021074,0.16731084584705644,0.1690097583582823,0.17074908247819032,0.17252698306253694,0.17434182091080785,0.17619212123321187,0.1780765487083403,0.17999388747092915,0.18194302485162403,0.15084061515751235,0.15007082133780156,0.1491248651762852,0.1480766193465554,0.1469521739819868,0.1457684760600611,0.14453776921926026,0.14326946230766588,0.14197108028166838,0.14064880881624378,0.13930783331952107,0.13795256362493558,0.13658679043308763,0.13521379866391983,0.1338364523382634,0.13245725992096583,0.1310784258160622,0.1297018917698738,0.12832937073776643,0.12696237500057012,0.12560223980848334
42,2011/3/18,2665.54,2665.56,2639.76,2643.67,-0.11445680458077837,-0.11504391498641678,-0.11577368262173177,-0.11659325346644876,-0.11748539912069675,-0.11843942722440332,-0.11944791250885851,-0.12050533682364496,-0.12160740608351238,-0.12275066498774251,-0.1239322613849633,-0.12514979322071187,-0.12640120437111807,-0.12768471104668896,-0.12899874817581256,-0.13034192933048178,-0.131713016115671,-0.1331108943465535,-0.1345345552048818,-0.1359830801199982,-0.13745562848443488,-0.11395815571585272,-0.11337658632962277,-0.11266192854702302,-0.1118699922282265,-0.11102048813534228,-0.11012621949313024,-0.10919643621388483,-0.10823824656200601,-0.10725733554581329,-0.10625837636364517,-0.10524528652502912,-0.10422139760273008,-0.10318957342257395,-0.10215229569956796,-0.10111172816482338,-0.10006976593145274,-0.09902807439851342,-0.09798812053051902,-0.09695119844334214,-0.09591845064580992,-0.09489088590237142
43,2011/3/21,2675.47,2699.7,2674.99,2692.09,-0.792091996355773,-0.7961550615006258,-0.80120537812662,-0.8068771729047864,-0.8130512176450856,-0.8196535164600165,-0.8266326831874589,-0.8339505297721345,-0.8415773392341672,-0.8494891993557212,-0.857666371980708,-0.8660922338238469,-0.8747525555934239,-0.883634992672745,-0.892728714070135,-0.9020241250871228,-0.9115126554793118,-0.9211865945921283,-0.931038960954593,-0.9410633976491878,-0.951254087298346,-0.7886411244190089,-0.7846164055930246,-0.7796706558684539,-0.7741901043010765,-0.7683111581317366,-0.7621224213704532,-0.755687907524525,-0.7490568089452483,-0.7422684684188002,-0.7353552265562507,-0.7283441942659792,-0.7212584275133521,-0.7141177452468713,-0.7069393220382161,-0.6997381318690711,-0.692527289765093,-0.6853183210285031,-0.6781213777062192,-0.6709454156556827,-0.6637983415461483,-0.6566871364762865
44,2011/3/22,2692.13,2695.46,2679.41,2683.87,-0.7889719033518666,-0.7930189638644403,-0.7980493870214376,-0.8036988402947177,-0.8098485651404987,-0.8164248571450631,-0.8233765325591483,-0.8306655537522817,-0.8382623208013699,-0.84614301568009,-0.854287977982013,-0.8626806499018732,-0.8713068581979027,-0.880154306879517,-0.8892122076189002,-0.8984710035116145,-0.9079221580719176,-0.9175579910179188,-0.9273715483790291,-0.9373564982779703,-0.9475070462521393,-0.7855346245853868,-0.7815257593434677,-0.7765994911932415,-0.7711405278134504,-0.7652847391294755,-0.7591203801353715,-0.752711212185787,-0.7461062338606986,-0.7393446329729316,-0.7324586227421482,-0.7254752072854007,-0.718417351749367,-0.7113047970146443,-0.7041546500013495,-0.6969818257078476,-0.6897993874990034,-0.6826188152782525,-0.6754502211030533,-0.668302525553243,-0.6611836041532805,-0.6541004105029127
45,2011/3/23,2677.56,2704.3,2660.17,2698.3,-0.41226792392022144,-0.4143826674597694,-0.417011255502721,-0.4199633104014628,-0.42317677628545647,-0.4266131397862309,-0.430245655441803,-0.43405444713886726,-0.4380240477881775,-0.4421420115621672,-0.44639806514830443,-0.4507835564615499,-0.45529107944227815,-0.4599142089662368,-0.4646473077204969,-0.4694853818578316,-0.47442397073871795,-0.47945906112281533,-0.4845870192951517,-0.48980453660824674,-0.49510858523429385,-0.4104718146101543,-0.40837702955692173,-0.40580286647920016,-0.40295034981823713,-0.3998904767943669,-0.39666936400948644,-0.39332032920431054,-0.38986897600649234,-0.3863357815435032,-0.3827375784517609,-0.3790884774128083,-0.37540047859205466,-0.3716838973528551,-0.3679476727137113,-0.36419959833037335,-0.3604465003094355,-0.356694377338476,-0.3529485133533577,-0.34921356969742384,-0.3454936616327068,-0.34179242268039944
46,2011/3/24,2715.88,2740.39,2703.42,2736.42,-0.023634026851830144,-0.023755258465299262,-0.02390594717229054,-0.024075179219454224,-0.024259397138392886,-0.024456393078503103,-0.02466463380634614,-0.024882979886694762,-0.025110544639840575,-0.025346614585529992,-0.025590600786981502,-0.025842007247300177,-0.026100409400319456,-0.02636543891382066,-0.026636772618337027,-0.026914124232272046,-0.027197238041154263,-0.027485883978503923,-0.027779853734840123,-0.02807895763578159,-0.028383022105458032,-0.023531061539226385,-0.023410974083170766,-0.02326340538871266,-0.023099879556483374,-0.02292446663441638,-0.02273981034263713,-0.022547820682707734,-0.022349965430286566,-0.022147418474857693,-0.021941144778665333,-0.02173195326281911,-0.021520531859159107,-0.021307471915108626,-0.021093285876557923,-0.02087842052934355,-0.020663267192744025,-0.02044816975270116,-0.020233431120683015,-0.020019318516881476,-0.019806067856359858,-0.019593887437490312
47,2011/3/25,2746.34,2762.55,2740.17,2743.06,-0.18953230112738384,-0.1905045140648676,-0.19171295719514844,-0.1930701080321395,-0.19454743757501589,-0.19612724003846915,-0.1977972197073581,-0.19954823891834858,-0.20137318697267773,-0.20326634213891498,-0.2052229814579083,-0.20723912729886973,-0.20931137486738857,-0.21143677033534983,-0.21361272205584228,-0.2158369342030172,-0.2181073560830799,-0.22042214268546184,-0.22277962347913124,-0.22517827737662494,-0.22761671239195924,-0.18870657418899797,-0.1877435367842659,-0.18656011449189244,-0.18524872445791746,-0.1838420062978989,-0.1823611612384434,-0.18082150647426748,-0.17923481278399525,-0.17761049413574054,-0.17595628901248786,-0.17427868453047424,-0.17258319753646845,-0.17087457032168502,-0.16915691242908895,-0.16743380684300385,-0.16570839173551508,-0.1639834248886243,-0.16226133549088825,-0.16054426650584822,-0.15883410984659627,-0.15713253595507792
48,2011/3/28,2752.33,2754.63,2730.68,2730.68,0.05654460112143397,0.056834648740906324,0.05719517269578483,0.05760006174257429,0.058040804609251734,0.058512118995323506,0.05901033662733952,0.059532731397267835,0.06007718191670739,0.06064198117835895,0.061225720146191306,0.06182721214360647,0.06244544139260402,0.06307952665536037,0.06372869474630256,0.0643922607343867,0.06506961282066374,0.06576020056921303,0.0664635255979103,0.06717913410925844,0.06790661082157856,0.056298255775081255,0.0560109455615098,0.055657886261947474,0.05526664938071581,0.05484697254053928,0.054405180863281694,0.05394584404318721,0.053472473745434956,0.052987878510146066,0.052494367017324114,0.05199387461729128,0.05148804719256011,0.05097829954664185,0.05046585771048934,0.04995179062284387,0.04943703451825631,0.04892241214663438,0.04840864822612465,0.047896382083205714,0.04738617814658188,0.04687853477179963
49,2011/3/29,2727.83,2756.89,2720.19,2756.89,0.6147419731886754,0.617895314840696,0.621814861588012,0.6262167370387081,0.631008408288599,0.6361324471877989,0.6415489729764443,0.647228347934975,0.6531475087387639,0.6592878971344223,0.6656341943545888,0.6721734990806776,0.6788947679706202,0.6857884203771438,0.6928460503761581,0.7000602115297525,0.7074242524780151,0.7149321889880171,0.722578602745642,0.7303585601522211,0.7382675463456168,0.6120637542022599,0.6089401730980469,0.6051017806403931,0.6008483288946459,0.5962856834127608,0.5914826096969801,0.5864887885797938,0.5813423982062162,0.576073972481547,0.5707086109285117,0.5652673543017055,0.5597680963176517,0.5542262184466396,0.5486550498601942,0.5430662118536822,0.5374698829881643,0.5318750080415979,0.5262894660095828,0.5207202075260109,0.5151733689506499,0.5096543683086682
50,2011/3/30,2772.36,2779.95,2763.77,2776.79,1.1918681614290434,1.197981893175156,1.2055811513665677,1.214115553488237,1.223405695778598,1.2333402359405496,1.2438418527401305,1.2548530842569552,1.266329215076234,1.27823426426237,1.2905385316291287,1.3032170039652213,1.3162482703236476,1.3296137556453607,1.343297162436896,1.3572840534666195,1.3715615330084308,1.386117998768994,1.400942945664281,1.4160268083816392,1.4313608334591768,1.1866756024718503,1.1806195707868132,1.1731776553802287,1.1649310186886832,1.156084913950561,1.1467726644401819,1.1370905918747225,1.1271127164406836,1.1168982375927266,1.1064958185477924,1.0959462533407578,1.0852842344962002,1.074539583769447,1.0637381438975348,1.0529024463693595,1.0420522254854672,1.0312048234748303,1.0203755162164512,1.0095777796719503,0.998823511079768,0.9881232149637166
51,2011/3/31,2774.23,2783.98,2769.52,2781.07,0.8800795342617068,0.8845939347313599,0.8902052530182863,0.8965070847875277,0.9033669576868278,0.9107026561825,0.9184570860104507,0.9265878170917774,0.935061831410985,0.9438525605219423,0.9529380737053675,0.9622999011203393,0.9719222328502289,0.9817913530077904,0.9918952274680065,1.002223195729571,1.0127657355441446,1.0235142797385737,1.0344610713228168,1.0455990472372363,1.056921743895578,0.8762453309357335,0.8717735363888843,0.8662784005533997,0.8601890557637722,0.8536570617145123,0.8467808647682016,0.839631589210844,0.8322638918017767,0.8247214856211658,0.8170403037551413,0.8092504686588344,0.8013775974112652,0.7934437104987498,0.7854678902868647,0.7774667741042129,0.7694549338259363,0.7614451750133305,0.7534487774277921,0.7454756917655565,0.7375347029882532,0.7296335676722584
