,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
1224,2015/11/27,5121.93,5134.35,5108.51,5127.52,-0.02727719261466079,-0.027386827657222473,-0.027523088277881323,-0.027676112010507653,-0.02784268340086971,-0.028020806719144368,-0.028209095982756952,-0.02840652116008443,-0.028612280691478777,-0.028825729580679724,-0.029046335414552867,-0.02927364979582514,-0.029507288900043345,-0.029746919738340632,-0.02999225014942064,-0.03024302131923925,-0.030499002067129292,-0.030759984398927544,-0.031025779989510338,-0.031296217360572545,-0.03157113958751847,-0.02718404376578073,-0.027075220508389904,-0.026941177180341093,-0.02679221696902536,-0.026631930089806202,-0.02646263561491109,-0.02628600357479802,-0.026103315983883955,-0.025915599173658405,-0.025723699230896787,-0.025528328694884497,-0.025330097306497098,-0.025129533260627022,-0.02492709848169083,-0.02472319996500474,-0.024518198430553563,-0.02431241508205726,-0.024106136993698294,-0.02389962147914633,-0.023693099690019676,-0.023486779620008415
1225,2015/11/30,5139.58,5141.36,5098.7,5108.67,0.8136999184542305,0.8169704172351139,0.8210351777654566,0.82559999499275,0.8305689494107926,0.835882506843275,0.841499322349612,0.8473886692835717,0.8535266364960323,0.8598939832457709,0.8664748272339688,0.8732557924204414,0.8802254290225561,0.8873738037228476,0.8946922011221039,0.9021729005956415,0.9098090058439516,0.9175943122390129,0.9255232018955851,0.933590559482158,0.9417917038157181,0.8109212156819712,0.8076749330855266,0.8036763161221362,0.7992327169030806,0.7944512343512504,0.7894010481989239,0.7841319767564632,0.7786822635132654,0.7730825247376949,0.7673579998577931,0.7615299444758724,0.7556165476375483,0.7496335658081932,0.7435947785532268,0.7375123268601872,0.7313969712874051,0.7252582935922276,0.7191048574212937,0.7129443386419473,0.7067836326871468,0.7006289441708
1226,2015/12/1,5129.64,5156.31,5120.17,5156.31,0.687410636816708,0.6901735419106967,0.6936074363492979,0.6974637768084769,0.7016615308494365,0.7061504042234976,0.7108954688800455,0.7158707670636787,0.7210560987253716,0.7264352093591608,0.73199468165862,0.7377232155952094,0.7436111384355386,0.7496500585502986,0.7558326132029491,0.7621522800387375,0.7686032330897246,0.7751802307094475,0.7818785269295427,0.788693800337151,0.795622096286434,0.6850631991448058,0.6823207517925337,0.678942735191018,0.675188799250196,0.6711494207381206,0.6668830424329482,0.6624317506562754,0.6578278533643945,0.6530972150658992,0.6482611579348603,0.6433376386243266,0.6383420231717597,0.6332876225799634,0.628186077774081,0.6230476454148126,0.6178814159814455,0.6126954841066202,0.6074970843268732,0.6022927011861245,0.5970881599202548,0.5918887021638037
1227,2015/12/2,5158.82,5176.77,5117.15,5123.22,1.0480845954966702,1.0522971550829439,1.0575327619689912,1.063412465909816,1.0698127179722332,1.0766568352763755,1.0838915635520299,1.09147732540235,1.0993833221182703,1.1075847707005244,1.116061213985046,1.1247954229893213,1.1337726498431262,1.142980099956242,1.1524065474756844,1.162042047865864,1.1718777183616271,1.1819055671039327,1.1921183579866366,1.2025095022169476,1.2130729702062009,1.0445054928016602,1.0403241248245982,1.0351737140311665,1.029450144709812,1.0232913654196172,1.0167864829800328,1.0099996657687134,1.002980173237707,0.9957674406118638,0.988393977487325,0.9808871621012595,0.9732704228184537,0.9655640547234491,0.9577858065586523,0.9499513164994204,0.942074444661958,0.9341675328101579,0.926241611332398,0.918306567114664,0.9103712818059507,0.9024437472471204
1228,2015/12/3,5143.15,5144.6,5011.72,5037.53,1.3191120311134414,1.324413929505911,1.331003428162069,1.3384035829215726,1.346458895950663,1.3550728547065087,1.364178433732532,1.373725821190485,1.3836762540379133,1.393998540563156,1.404666933520849,1.4156597486326283,1.4269584243309168,1.4385468574328575,1.4504109191574395,1.4625380933808723,1.4749172003163007,1.4875381814651483,1.5003919295142132,1.5134701518544078,1.526765259687094,1.3146073971880272,1.3093447563394218,1.3028624848968455,1.2956588400907385,1.2879074430245323,1.2797204429255873,1.2711786016707056,1.262343916865923,1.2532660214127935,1.2439858316644257,1.2345378056809753,1.2249514302405058,1.2152522485962112,1.2054625991926655,1.1956021641293355,1.1856883876527224,1.175736803021598,1.1657612930065702,1.155774301174036,1.1457870059060609,1.135809465678342
1229,2015/12/4,5050.93,5147.0,5043.49,5142.27,1.8858934800688265,1.8934734394464283,1.9028942409094256,1.9134740122126015,1.9249904429350566,1.9373055520933888,1.9503235154751146,1.9639731186429716,1.9781989432797071,1.9929563955644278,2.0082086654605207,2.023924751629038,2.040078117173607,2.0566457398740963,2.0736074202513404,2.0909452643920883,2.108643288902481,2.126687113459666,2.1450637176209653,2.163761245700855,2.18276884822974,1.8794533449251385,1.8719295108380887,1.8626620087903116,1.8523631816610482,1.8412812501466767,1.8295765505125667,1.8173645455043441,1.8047338711728098,1.7917554861349956,1.7784878872294834,1.7649803380741096,1.7512749949991828,1.7374083764000494,1.7234124188567594,1.7093152612553084,1.6951418430928475,1.6809143717867527,1.666652695102762,1.6523746032210747,1.6380960775271667,1.6238314983111795
1230,2015/12/7,5139.46,5139.78,5082.23,5101.81,1.35244524030693,1.357881114649941,1.3646371261814312,1.372224278633962,1.3804831448321422,1.3893147734161908,1.3986504452344433,1.4084390897318904,1.4186409643460873,1.4292240891685979,1.4401620663358419,1.4514326636201007,1.4630168504135632,1.4748981166151198,1.4870619764175164,1.4994955974216477,1.5121875173338173,1.5251274234829215,1.5383059784191455,1.551714679983896,1.5653457476139185,1.3478267768496535,1.3424311520662653,1.3357850773189295,1.3283994005143158,1.3204521300621839,1.3120582491369492,1.3033005604220105,1.294242628167572,1.2849353394703218,1.275420644616291,1.265733872401176,1.255905254717116,1.245960980280754,1.2359239520164274,1.225814349379038,1.2156500574212545,1.2054470019184438,1.1952194164509147,1.184980059026895,1.174740390499794,1.1645107235172563
1231,2015/12/8,5050.52,5111.73,5045.73,5098.24,3.1700420263609628,3.1827833556242835,3.198618998981306,3.2164027815834557,3.235761016695719,3.256461768887572,3.278343965021042,3.3012878990992687,3.3252004171893397,3.3500065605049603,3.375644454203097,3.402061987415149,3.42921455365743,3.4570634543469465,3.4855747357113653,3.514718319457496,3.5444673387284378,3.5747976213064727,3.6056872808279596,3.637116388796534,3.66906670808749,3.159216654049802,3.146569667087185,3.130991708267492,3.1136801712337037,3.0950522959029456,3.0753775952169313,3.054850153178803,3.0336189601790897,3.0118032922005016,2.989501477933749,2.9667963257349577,2.9437586971560483,2.9204499768134933,2.896923847644324,2.873227608953684,2.849403182119911,2.8254878961051784,2.801515113478573,2.777514738165997,2.7535136336484123,2.729535972088553
1232,2015/12/9,5077.21,5106.36,5000.12,5022.86,1.8284965000100282,1.8358457640796284,1.8449798443892709,1.8552376214075454,1.8664035507090502,1.8783438507478571,1.8909656137118371,1.9041997925680267,1.9179926556501337,1.9323009663457578,1.947089034928081,1.962326803580816,1.9779885430553854,1.9940519318106327,2.010497385136526,2.0273075537192824,2.0444669406180394,2.0619616031736383,2.0797789172192753,2.0979073878960333,2.1163364959368436,1.8222523697374131,1.8149575227907422,1.8059720762439002,1.7959866928916128,1.7852420388581096,1.7738935705905075,1.7620532367372799,1.749806975719858,1.7372235865368382,1.7243597856813517,1.7112633374379371,1.6979751151131928,1.6845305256687433,1.6709605336980087,1.6572924216827944,1.643550370089142,1.629755910453894,1.6159282864780158,1.6020847468993467,1.5882407867114887,1.5744103485418859
1233,2015/12/10,5026.3,5075.65,5019.31,5045.17,0.618013949752258,0.6204979291940568,0.6235851590845627,0.6270521874823239,0.6308261624777585,0.6348618672155962,0.6391278997631911,0.6436009228980982,0.6482627758421526,0.6530988450428521,0.6580970677212759,0.6632472846292308,0.6685407995321121,0.6739700679671252,0.6795284704936525,0.6852101432131645,0.6910098483110796,0.6969228733048433,0.7029449513494335,0.7090721972948589,0.7153010557316402,0.6159034947349663,0.6134379077489778,0.6104009146179157,0.6070259526175488,0.603394364546185,0.5995586931638989,0.595556776019962,0.5914176594610665,0.5871645968764647,0.5828167578866269,0.5783902863529956,0.5738989970538056,0.569354857196105,0.5647683325098974,0.560148644207441,0.5555039650499771,0.5508415724865616,0.5461679707000805,0.5414889895953761,0.5368098663288758,0.5321353133724148
1234,2015/12/11,4979.77,4996.19,4928.67,4933.47,1.3063807021939828,1.3116314296390728,1.3181573301528235,1.3254860627722238,1.3334636304413268,1.3419944521021931,1.3510121491903306,1.360467390623396,1.3703217874780629,1.3805444490875638,1.391109876704495,1.4019965953349764,1.4131862225572627,1.424662810607379,1.4364123670673787,1.4484224966120727,1.4606821273556336,1.4731812978784673,1.4859109887660475,1.4988629874448944,1.5120297783591952,1.3019195444668092,1.2967076956738053,1.290287987476756,1.2831538682069814,1.275477283274474,1.2673692995051997,1.2589098993076573,1.250160481921787,1.2411702012202361,1.2319795786544385,1.2226227397146947,1.2131288865892367,1.2035233160021157,1.1938281507997772,1.1840628831211115,1.1742447888505438,1.1643892513285505,1.1545100193370303,1.1446194163440617,1.1347285128442406,1.1248472702345027
1235,2015/12/14,4932.61,4953.6,4871.59,4952.23,1.4905369932968255,1.4965278989229431,1.5039737346689737,1.5123355751836502,1.5214377149407339,1.5311710991275824,1.5414599920066954,1.552248108451517,1.563491647975517,1.5751553653538635,1.5872101673626406,1.5996315517470656,1.6123985447744489,1.6254929505757578,1.6388988042668349,1.652601963193317,1.666589794701198,1.6808509331415626,1.6953750876619913,1.7101528879889027,1.725175759122723,1.485446960495425,1.4795004141200878,1.4721757402805231,1.4640359471342124,1.4552772186832557,1.446026278487295,1.4363743838180278,1.4263915891690164,1.4161339774764377,1.4056477823705675,1.3949719399024525,1.3841397687989938,1.3731801317821715,1.3621182702850287,1.3509764241906612,1.3397743047094262,1.328529463721891,1.3172575881315733,1.30597273860626,1.294687546212609,1.2834133765736822
1236,2015/12/15,4991.21,5026.54,4986.99,4995.36,0.9721528063010236,0.9760601737416886,0.9809164705986687,0.9863702008708738,0.9923067665166692,0.9986550401889124,1.0053656257907073,1.0124018132343604,1.0197350351202772,1.0273423039316214,1.0352046445880012,1.0433060763148003,1.051632919697697,1.0601733070908543,1.0689168259335604,1.0778542521534247,1.0869773465251886,1.096278696185208,1.1057515892698366,1.1153899143321266,1.1251880786159525,0.9688330029722239,0.9649545673664113,0.9601772943028138,0.9548683869858654,0.9491557998568517,0.94312218411107,0.9368270592459728,0.9303161159574752,0.9236259324613714,0.9167866630937297,0.9098237025891065,0.9027587819706195,0.8956107259814967,0.8883959975006056,0.8811291017464413,0.873822894695441,0.8664888239735451,0.8591371208379079,0.8517769558879239,0.8444165673135557,0.8370633679615864
1237,2015/12/16,5033.48,5078.99,4992.63,5071.13,0.07478452869240966,0.07508510966135223,0.07545868865972137,0.07587822625234968,0.07633490678754415,0.07682325867164305,0.07733948202483153,0.07788075286039821,0.07844487358193562,0.07903007583512614,0.07963489992923514,0.08025811651565602,0.08089867328188584,0.08155565728883228,0.08222826753233192,0.08291579443473203,0.08361760417944154,0.08433312651915946,0.08506184513221686,0.08580328988503322,0.08655703054521274,0.07452914710457016,0.07423079176684484,0.07386329180986231,0.07345489497245532,0.07301544437036002,0.07255129808910177,0.07206703476851595,0.07156616924406616,0.07105151535799083,0.07052539278451841,0.06998975505733494,0.06944627387281503,0.0688963973567481,0.06834139194444044,0.06778237347480309,0.06722033091596176,0.06665614489625493,0.06609060247275769,0.06552440910962037,0.06495819854379223,0.06439254102127712
1238,2015/12/17,5087.17,5088.57,5002.55,5002.55,0.19646720087001665,0.1972568602104644,0.19823829342127314,0.19934046492552165,0.20054021503440458,0.20182316926820254,0.20317934492375583,0.20460132307666695,0.2060833303989178,0.20762072122877853,0.20920966079777792,0.2108469194716071,0.21252973270931755,0.21425570211927433,0.21602272337524014,0.21782893233849987,0.2196726639029989,0.2215524199662154,0.2234668440942075,0.22541470119423326,0.2273948609983616,0.1957962852863545,0.19501247292446058,0.19404701002550753,0.19297410651334485,0.19181962133808333,0.19060025789129206,0.18932804476455248,0.18801221581809113,0.18666016332565682,0.18527798132716086,0.18387080197094738,0.18244301698767468,0.18099843076342811,0.17954037036336487,0.17807176721931062,0.176595219459552,0.17511304059181187,0.1736272983017889,0.17213984592157408,0.1706523483479941,0.16916630368016303
1239,2015/12/18,4982.58,4996.49,4921.33,4923.08,-0.5608062278784208,-0.5630602726964078,-0.5658617268548167,-0.5690078226969498,-0.5724324519988377,-0.5760945834956513,-0.5799657220386928,-0.5840246906631158,-0.5882550096802304,-0.59264341827083,-0.5971789702717305,-0.60185244684627,-0.6066559567445388,-0.6115826538723295,-0.6166265315310477,-0.6217822686258926,-0.627045112191273,-0.6324107859651946,-0.6378754180718483,-0.6434354829980768,-0.649087754448131,-0.5588911314346773,-0.556653776537312,-0.5538979088702368,-0.5508353571116278,-0.5475399343977453,-0.5440593197609018,-0.5404278482404404,-0.5366718774487231,-0.5328125082775944,-0.5288671358725037,-0.5248504097054293,-0.5207748657614792,-0.5166513634787708,-0.5124893998056621,-0.5082973423740893,-0.5040826074169785,-0.49985179873146984,-0.4956108184274929,-0.49136495675285663,-0.48711896607592114,-0.48287712264895366
1240,2015/12/21,4957.53,4968.92,4928.93,4968.92,0.048984557891707685,0.04918144120610112,0.049426138904845825,0.04970093990784973,0.05000006988172787,0.05031994488203118,0.05065807595234009,0.05101261335524279,0.05138211764476927,0.05176543053248795,0.05216159590746864,0.05256980853500512,0.05298937914067633,0.053419709740934025,0.053860275670643595,0.05431061214988042,0.054770304022915876,0.055238977772494244,0.055716295203147484,0.05620194837303264,0.05669565547595171,0.048817280589935105,0.048621855084571335,0.048381139214153095,0.04811363550884749,0.04782579130048962,0.047521771193897396,0.04720457424050569,0.046876502690047936,0.04653939963521237,0.046194784484070696,0.0458439368192533,0.04548795161734521,0.04512777741413056,0.044764243736446836,0.044398081469099904,0.04402993839535795,0.04366039133492664,0.043289955817468743,0.042919093928526796,0.042548220771663266,0.04217770986328424
1241,2015/12/22,4988.68,5007.77,4964.08,5001.11,0.1254393396772941,0.1259435171980056,0.1265701374855449,0.12727384612032885,0.1280398562266957,0.12885899006283294,0.12972487392520637,0.13063277101819096,0.1315789952178377,0.13256058038660712,0.13357507812180047,0.13462042638357946,0.13569486008245557,0.13679684790601818,0.13792504629517702,0.13907826504450102,0.14025544102588,0.14145561773873636,0.14267792913429844,0.14392158663708243,0.1451858685995954,0.1250109770426095,0.12451053266985171,0.12389410902258999,0.12320908726065131,0.12247197766978458,0.12169344494312696,0.12088116903223546,0.1200410455233675,0.11917779419638287,0.11829530594166454,0.1173968575061533,0.11648525289882052,0.11556292112397992,0.11463198642860271,0.11369432045778223,0.11275158205073053,0.11180524832362679,0.11085663944150394,0.10990693871003675,0.10895720912374869,0.10800840718104163
1242,2015/12/23,5025.55,5046.09,5020.44,5045.93,0.008049847119833396,0.008082201817916352,0.008122414063371839,0.00816757331677265,0.008216730656602117,0.008269297117558869,0.008324863678524263,0.008383126364041173,0.00844384862364361,0.008506840110716306,0.008571943703359036,0.008639027073822822,0.008707976950620646,0.008778695064494794,0.008851095194923851,0.008925100962585463,0.009000644143118927,0.00907766335479632,0.009156103020473915,0.009235912534718806,0.009317045587083196,0.008022357707580979,0.007990242577646106,0.00795068468349366,0.007906724627010971,0.007859421926500071,0.0078094609697260346,0.007757334603957357,0.007703421167984534,0.007648023545308132,0.007591391426916831,0.00753373509223327,0.007475234483559444,0.007416045477938622,0.007356304395152202,0.007296131344704127,0.007235632779658387,0.007174903491325676,0.007114028198955277,0.007053082839089925,0.006992135627517627,0.006931247945826686
1243,2015/12/24,5046.19,5063.28,5043.65,5048.49,-1.8537366423574455,-1.86118735396674,-1.8704475190062284,-1.8808468920035535,-1.8921669532079683,-1.9042720743840589,-1.917068065241767,-1.9304849256388728,-1.944468182209602,-1.9589740015133676,-1.9739662011706254,-1.9894143084539513,-2.0052922389541767,-2.02157736300876,-2.0382498255648662,-2.0552920378228006,-2.072688288925518,-2.09042444375262,-2.1084877038762277,-2.1268664157650523,-2.1455499149464985,-1.847406319556206,-1.8400107762312072,-1.8309012966605689,-1.8207780773883309,-1.809885106638182,-1.7983799867420436,-1.786376211661614,-1.7739609060923969,-1.7612038187184367,-1.748162448934205,-1.7348852203513652,-1.7214135704821774,-1.707783395037766,-1.6940260860396308,-1.680169302570639,-1.6662375588783866,-1.652252683716066,-1.6382341864202359,-1.6241995538263185,-1.6101644948172205,-1.596143144481187
1244,2015/12/28,5032.29,5041.27,4999.07,5040.98,0.03928508031852123,0.039442978585898104,0.039639223467197116,0.039859610869661485,0.04009950984099566,0.04035604609690274,0.04062722352152377,0.040911558645661136,0.041207897049371486,0.04151530979798592,0.04183303010098304,0.0421604121689249,0.042496903211255495,0.04284202365170154,0.04319535271455656,0.04355651765139829,0.04392518551186757,0.04430105673920564,0.0446838601043416,0.04507334864128136,0.04546929634453263,0.0391509257498482,0.03899419662938791,0.03880114513090895,0.03858661008148245,0.03835576217080908,0.038111941366458346,0.0378575528749192,0.03759444307532792,0.0373240901078864,0.03704771252127003,0.03676633652677014,0.0364808402836463,0.03619198450723555,0.03590043446899972,0.03560677633056889,0.03531152960704772,0.035015156901538926,0.03471807166320038,0.03442064447958933,0.034123208259228266,0.03382606255819455
1245,2015/12/29,5066.52,5116.99,5065.89,5107.94,0.4468306201984212,0.4486265635990257,0.45085866345247216,0.4533653616424373,0.45609398546799873,0.4590118426646989,0.4620962293032086,0.4653302723249456,0.468700841295275,0.4721973704612223,0.47581113830608274,0.4795347995859946,0.48336206683138966,0.48728748531589655,0.4913062691139585,0.4954141785649373,0.4996074266735086,0.5038826062649585,0.5082366323652208,0.5126666959697725,0.517170226479967,0.4453047389061699,0.4435220934455876,0.4413263153003939,0.43888618208920255,0.4362605055152625,0.43348727454966485,0.4305938461406058,0.4276012211038631,0.4245262118857344,0.4213826783245083,0.4181822926027039,0.4149350429510543,0.4116495817867898,0.4083334759433618,0.4049933924547327,0.401635240313694,0.39826428119286095,0.3948852176852315,0.39150226487364875,0.3881192092775845,0.3847394580640024
1246,2015/12/30,5101.18,5102.35,5065.69,5065.85,-0.5279216253848918,-0.530043497334324,-0.5326806795894916,-0.535642294400509,-0.538866110002973,-0.542313501126793,-0.5459576435241837,-0.5497786020069348,-0.5537608632237199,-0.5578919439443581,-0.5621615398676976,-0.5665609727319917,-0.5710828140151026,-0.5757206190646683,-0.5804687334033884,-0.5853221479552642,-0.5902763884594984,-0.595327429405905,-0.6004716259580527,-0.6057056593321193,-0.6110264924161559,-0.5261188265265861,-0.5240126658328144,-0.521418396964489,-0.5185354273720386,-0.5154332419308665,-0.5121567238662005,-0.5087381948764751,-0.5052024670141743,-0.5015694038552817,-0.49785538052725303,-0.49407418748510357,-0.4902376256277982,-0.4863559176168135,-0.48243800351765564,-0.47849176030035934,-0.4745241693241643,-0.47054144715220136,-0.4665491498059846,-0.4625522573233296,-0.458555243402823,-0.45456213354549385
1247,2015/12/31,5047.04,5058.06,5007.01,5007.41,0.6659024127422282,0.668578869971323,0.6719053221227703,0.6756410024840963,0.6797074140207552,0.6840558361285711,0.6886524336122025,0.6934720609021374,0.6984951499837669,0.7037059549344077,0.709091478258468,0.7146407734912499,0.7203444705471638,0.7261944403605469,0.7321835505657304,0.7383054828843317,0.7445545936357043,0.7509258051779854,0.7574145200382602,0.7640165520153045,0.7707280701992308,0.66362842347619,0.6609717838915111,0.6576994612291076,0.6540629812760927,0.6501499898949492,0.6460171012619749,0.6417050848700953,0.6372452377998232,0.6326626152914392,0.6279778723747003,0.6232084038613092,0.6183690950045223,0.6134728403224168,0.6085309165100632,0.6035532593100017,0.598548674771726,0.5935250042568868,0.5884892559423678,0.5834477114787728,0.5784060138375953,0.5733692406491477
1248,2016/1/4,4897.65,4903.09,4846.98,4903.09,0.3494463358881433,0.3508508632692906,0.3525964891952331,0.35455686625549765,0.3566908014755954,0.35897272769090033,0.3613848891690258,0.36391409024201576,0.3665500621814877,0.3692845419824103,0.3721107089348365,0.3750228186505402,0.3780159539794801,0.3810858490229966,0.38422876092177327,0.3874413740259678,0.39072072669512786,0.39406415432959147,0.3974692443084796,0.400933799834407,0.4044558105566111,0.34825301205921516,0.3468588844049566,0.34514166407005553,0.3432333445163259,0.34117991975867784,0.33901109928019474,0.33674827773217425,0.3344078789177142,0.3320030511026012,0.32954463344934354,0.32704175425226284,0.3245022248619559,0.32193281194874684,0.31933943319621505,0.3167273025948171,0.31410104130475647,0.3114647642459445,0.3088221491070131,0.3061764923166053,0.3035307551430303,0.3008876021798889
1249,2016/1/5,4917.84,4926.73,4872.74,4891.43,0.8166910241866785,0.8199735450993448,0.8240532474138117,0.828634844599744,0.8336220645573387,0.8389551542666907,0.8445926168060162,0.8505036125800151,0.8566641425438026,0.8630548952284955,0.8696599299530213,0.8764658215077789,0.8834610780215106,0.89063572966255,0.8979810289944682,0.9054892270120889,0.9131534020655738,0.9209673267191097,0.9289253624364912,0.937022375082596,0.9452536662666995,0.8139021070914207,0.8106438913802454,0.8066305757719986,0.8021706421834839,0.7973715832259715,0.792302832931745,0.7870143927398979,0.7815446467203016,0.775924323684647,0.770178755839402,0.7643292769210319,0.7583941428368506,0.7523891679719292,0.7463281825444354,0.7402233721713545,0.7340855369661,0.7279242939079094,0.721748238122806,0.7155650736941018,0.7093817214018993,0.7032044086678462
1250,2016/1/6,4813.76,4866.04,4804.69,4835.77,0.5855640751355738,0.5879176290077409,0.5908427586367561,0.5941277448057861,0.597703560818794,0.6015273640084786,0.6055694012541298,0.6098075606938995,0.6142246351121996,0.6188067782659817,0.6235425607530699,0.6284223567538934,0.6334379266444511,0.6385821220968121,0.643848671235358,0.6492320180555355,0.6547271997631348,0.6603297513125208,0.6660356298966341,0.6718411543618983,0.6777429559816617,0.58356443315207,0.5812283060085073,0.5783507753723519,0.5751530214977756,0.5717121161409726,0.5680778432149444,0.5642860535440187,0.5603642683470024,0.5563345200543557,0.5522149717529891,0.5480209196434149,0.5437654531354166,0.5394599110774616,0.5351142096785818,0.5307370859755863,0.526336283604973,0.5219186979009451,0.5174904915331927,0.5130571882974787,0.508623750364416,0.5041946427694829
1251,2016/1/7,4736.4,4788.02,4688.17,4689.43,0.876293226463569,0.8798153061195308,0.8841927455651465,0.8891087082260749,0.8944598960539027,0.9001821952466504,0.9062310804325416,0.9125734613391623,0.919183587468648,0.926040737998957,0.9331278088963294,0.9404303951778659,0.9479361662942596,0.9556344248144136,0.9635157849130108,0.9715719320616101,0.9797954394675943,0.9881796252161879,0.9967184392701826,1.0054063728047007,1.0142383845399374,0.8733007738868106,0.8698047732286627,0.8654985653985111,0.8607131453579457,0.8555638505410282,0.8501251822834834,0.8444507911350214,0.8385818624392253,0.8325513675998997,0.8263864875707735,0.820110113026785,0.8137418321934056,0.8072986135912971,0.8007952967694959,0.7942449566526777,0.7876591815477407,0.7810482902821425,0.774421505255165,0.7677870927949817,0.7611524787610009,0.7545243450527988
1252,2016/1/8,4722.02,4742.57,4637.85,4643.63,0.5863605471122021,0.5887173022389957,0.5916464105679968,0.594935864906333,0.5985165446693024,0.6023455489159063,0.6063930840558638,0.6106370081512359,0.6150600905815405,0.6196484662703601,0.6243906902694851,0.6292771236665071,0.6342995156300613,0.6394507081092107,0.6447244206974636,0.6501150898331054,0.6556177459716378,0.6612279179941646,0.6669415575946845,0.6727549786125936,0.6786648077391685,0.5843581852576016,0.5820188805628832,0.579137435969894,0.5759353325775494,0.5724897469734305,0.5688505307855733,0.5650535836018453,0.5611264640748377,0.5570912346030609,0.5529660829784753,0.5487663262071645,0.5445050715028525,0.5401936731368709,0.535842060806071,0.5314589834311961,0.5270521951814763,0.5226286007700037,0.5181943712488025,0.5137550379269868,0.5093155697246099,0.5048804377503976
1253,2016/1/11,4673.44,4683.02,4573.77,4637.99,1.0952735838688246,1.0996758098486201,1.1051471448367007,1.1112915767222804,1.1179799939017598,1.1251322609232726,1.1326927257949448,1.1406200291861737,1.1488819857060075,1.1574526965247698,1.1663107834145015,1.1754382416745275,1.1848196594261269,1.1944416660151147,1.2042925301554073,1.214361859568383,1.2246403715510368,1.2351197144186559,1.245792326266463,1.2566513216476873,1.267690399497305,1.0915333355600125,1.0871637055612617,1.0817814025369097,1.0758001350800104,1.0693640627491958,1.0625663043116982,1.0554739172638932,1.0481383789166931,1.0406009000275473,1.0328954539055086,1.0250506514662159,1.0170909759137667,1.0090376360991231,1.000909179884536,0.9927219495389804,0.9844904292168976,0.9762275163580819,0.9679447379834077,0.959652426126275,0.9513598623232765,0.9430753982401274
1254,2016/1/12,4681.54,4714.8,4618.03,4685.92,0.712729121151101,0.7155937886642216,0.7191541591826117,0.723152535115603,0.7275048994640461,0.7321591055579012,0.7370789388879873,0.7422374856313234,0.7476138017372682,0.7531910340191967,0.7589552709888291,0.7648947964186608,0.7709995813123404,0.7772609249628057,0.7836711934516059,0.7902236241947458,0.7969121766441357,0.8037314160947,0.8106764217761165,0.8177427131106574,0.8249261897962588,0.7102952234206271,0.7074517671420922,0.7039493325350554,0.7000571328502359,0.6958689772664929,0.6914454611073234,0.6868302208039921,0.6820567542688982,0.6771518786437785,0.6721377014340636,0.66703284066639,0.6618532283350984,0.6566126657095056,0.6513232224695125,0.6459955330458002,0.6406390227352236,0.6352620843092922,0.6298722187646322,0.6244761494817699,0.6190799162497737,0.6136889537613569
1255,2016/1/13,4706.02,4713.98,4517.56,4526.06,1.0343514788219625,1.0385088409818586,1.0436758453900734,1.049478507209891,1.055794896377368,1.0625493347931103,1.069689265980871,1.0771756311288594,1.0849780350853822,1.0930720195843309,1.1014373955131131,1.110057159641629,1.1189167573419014,1.1280035616720114,1.1373064938720143,1.1468157397101795,1.1565225328127697,1.1664189860385625,1.176497958096556,1.1867529465273143,1.1971780007482427,1.0308192733288697,1.0266926940726187,1.0216097694273976,1.0159611963855646,1.0098831159577795,1.0034634673913787,0.9967655782618318,0.9898380625715689,0.9827198388232722,0.9754429906378528,0.9680345375137605,0.9605176008324822,0.9529122097508235,0.9452358804483312,0.9375040461923928,0.929730385489261,0.92192707838794,0.9141050107449529,0.9062739398978125,0.8984426311187228,0.8906189715309655
1256,2016/1/14,4545.37,4650.55,4470.59,4615.0,1.235601692236777,1.2405679380682801,1.246740268771434,1.2536719345647773,1.261217281870752,1.2692859081621801,1.2778150312298042,1.2867579927230213,1.2960784836099044,1.3057472868635427,1.3157402852450717,1.3260371672643312,1.3366205464493848,1.347475339077608,1.3585883108327979,1.3699477379618763,1.3815431484478868,1.393365120575638,1.405405123597674,1.417655389893368,1.4301088110957136,1.2313822376568269,1.2264527640527674,1.2203808722232121,1.2136332757319683,1.206372604078387,1.1987039065470178,1.1907028321421085,1.1824274535255146,1.1739242614392689,1.1652315819041705,1.1563816915096492,1.1474022102849477,1.1383170643910947,1.12914717807051,1.1199109873883908,1.1106248322309547,1.1013032624774926,1.09195928200823,1.082604546612315,1.0732495269908489,1.0639036448375916
