,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
32,2011/3/4,2797.64,2798.07,2768.12,2784.67,0.43501500556008443,0.4367634585377533,0.43893653461236626,0.441376947775101,0.44403341815781755,0.44687411798291554,0.4498769436847551,0.4530254683817818,0.4563069088495756,0.4597109787270833,0.4632291871220826,0.4668543830221877,0.470580445218409,0.4744020632245902,0.4783145776701812,0.4823138610045783,0.48639622637258945,0.49055835669597475,0.4947972485771383,0.4991101672905197,0.5034946102122299,0.43352947339458964,0.4317939667173558,0.42965625189016704,0.42728064351766476,0.4247243981356802,0.4220245001667739,0.4192075831549192,0.41629409258791245,0.4133003963378042,0.4102399877449288,0.40712423034238787,0.4039628482405077,0.40076426505924473,0.39753584754104493,0.39428408642240914,0.39101473444367313,0.38773291414218886,0.38444320375952395,0.3811497069184018,0.3778561100107448,0.37456573010724753
33,2011/3/7,2793.19,2794.82,2724.51,2745.63,-0.5916343884315505,-0.5940123406743992,-0.5969677939759781,-0.6002868343093015,-0.6038997194056249,-0.6077631624645042,-0.6118471019262868,-0.6161291967041179,-0.6205920612019487,-0.625221705638155,-0.6300065821264275,-0.6349369650600962,-0.6400045293982068,-0.6452020527089143,-0.6505231980985233,-0.6559623519655586,-0.6615145000684678,-0.6671751310742374,-0.6729401602656115,-0.6788058683279372,-0.6847688516122935,-0.5896140169432238,-0.5872536720850456,-0.5843463112164324,-0.5811154074805748,-0.5776388316063604,-0.5739668835971076,-0.5701357859285907,-0.5661733451213068,-0.5621018220072885,-0.557939567963051,-0.5537020377588228,-0.5494024564971691,-0.5450522805719559,-0.5406615289896681,-0.5362390293605517,-0.5317926055963493,-0.5273292245124922,-0.5228551126646515,-0.5183758511116165,-0.5138964534648782,-0.509421431047188
34,2011/3/8,2745.23,2775.41,2729.85,2765.77,-0.20740216265321654,-0.20823577281431682,-0.20927183058640314,-0.21043534669791492,-0.21170187243922878,-0.21305623327654147,-0.21448789088989284,-0.21598901343275695,-0.2175535062455094,-0.21917646509840866,-0.22085384178762907,-0.22258222692403445,-0.22435870209799247,-0.22618073542830477,-0.22804610546624807,-0.22995284431896645,-0.23189919420401464,-0.23388357363755446,-0.23590455068931057,-0.23796082152381007,-0.24005119296472502,-0.20669390528306478,-0.2058664675313625,-0.20484726894596206,-0.2037146498229971,-0.20249590836874934,-0.20120867765133252,-0.1998656557490855,-0.19847659045997218,-0.19704928549654946,-0.19559017408050158,-0.19410467400503237,-0.19259742143552863,-0.1910724325024089,-0.189533219448459,-0.1879828768629926,-0.18642414748079256,-0.18485947357468044,-0.1832910379135037,-0.18172079698201948,-0.18015050834180002,-0.17858175347308605
35,2011/3/9,2756.34,2761.77,2737.68,2751.72,-0.37851223256413075,-0.3800335843144198,-0.3819244061619891,-0.38404784149823984,-0.38635927104078616,-0.3888310010250381,-0.3914437988501174,-0.3941833712720399,-0.3970385954404378,-0.4000005210583388,-0.4030617600896281,-0.4062160903451199,-0.4094581856810008,-0.412783425373973,-0.4161877552449239,-0.41966758385821545,-0.4232197032330377,-0.4268412271363317,-0.43052954227266,-0.43428226912162876,-0.4380972301175369,-0.37721965164319604,-0.37570956463784333,-0.3738495110730637,-0.3717824632303895,-0.36955824076875055,-0.36720902431680236,-0.3647579880686798,-0.3622229219100943,-0.35961806774009064,-0.3569551662901596,-0.35424410511872817,-0.3514933453010748,-0.34871021633883786,-0.3459011281307434,-0.3430717283513143,-0.34022702253498033,-0.33737146786833205,-0.33450904793909614,-0.33164333336294943,-0.3287775317176051,-0.3259145292295567
36,2011/3/10,2719.29,2721.21,2695.08,2701.02,0.24896789939695388,0.24996857445294215,0.25121226990852674,0.2526089677948547,0.25412931960465873,0.25575510965611076,0.25747368763086276,0.25927565209185627,0.2611536869408172,0.2631019050849531,0.26511544701465267,0.26719022006067566,0.2693227209311255,0.27150991032720506,0.2737491215967678,0.276037992458995,0.27837441285197895,0.28075648434465184,0.2831824880317323,0.28565085877438723,0.28816016427027136,0.24811769924752763,0.24712443362152015,0.24590097612411801,0.24454136733193346,0.24307837632021775,0.2415331700231631,0.23992099135747763,0.23825354168997342,0.2365401886853745,0.2347886548556769,0.23300544378105575,0.2311961207668235,0.22936550682131104,0.22751781808044183,0.22565676932419237,0.22378565296238506,0.22190740072690907,0.22002463283815105,0.21813969788251897,0.21625470565678204,0.21437155458768972
37,2011/3/11,2689.65,2724.61,2689.41,2715.61,0.20838731426957152,0.20922488404414502,0.2102658630474073,0.21143490581188765,0.21270744749761233,0.2140682414923759,0.2155066994196383,0.21701495223192935,0.21858687632024584,0.22021754415995973,0.221902888318446,0.22363948321211255,0.22542439656900293,0.22725508448158885,0.2291293149493583,0.23104511073204642,0.2330007056978147,0.23499451085084272,0.23702508745924605,0.2390911254943878,0.24119142611240224,0.20767569270647177,0.2068443246599833,0.20582028492384,0.20468228590731258,0.20345775548202316,0.20216441047242317,0.20081500927219353,0.19941934598093172,0.1979852613785035,0.19651921924412766,0.1950266631052996,0.1935122511489982,0.19198001858209393,0.19043349433037918,0.18887578768233773,0.1873096544006282,0.18573754835876613,0.18416166269365988,0.18258396318328754,0.18100621573756545,0.17943000934869946
38,2011/3/14,2695.66,2715.22,2682.09,2700.97,0.8584695444162163,0.8619199854630487,0.8662083884006736,0.8710243610664966,0.8762667064800065,0.8818726149050166,0.8877984666096044,0.8940118443728834,0.9004875214585254,0.9072051985031196,0.9141481193665684,0.9213021720613159,0.928655276839709,0.9361969538549082,0.9439180081879741,0.9518102944268152,0.9598665368387405,0.9680801894181892,0.9764453251848667,0.9849565473626252,0.9936089172105877,0.8555379579076404,0.8521130654154425,0.8478944452521546,0.8432063599879978,0.8381618011097057,0.8328337546062222,0.8272747797825568,0.8215252242781461,0.8156173888630388,0.8095779016341544,0.8034291876732947,0.797190436784156,0.7908782723500559,0.7845072320856724,0.7780901249735361,0.7716383036159988,0.7651618769570063,0.758669879813525,0.7521704103777658,0.7456707434681918,0.739177425075474
39,2011/3/15,2619.4,2680.57,2618.5,2667.33,0.16663906199276393,0.16730883328895652,0.1681412628697389,0.16907609995608106,0.17009370102070986,0.17118187395315357,0.17233215164906446,0.17353824154359135,0.17479524682972905,0.1760992271616612,0.17744692997499964,0.17883561596654546,0.18026294031482995,0.18172686875799887,0.18322561645385593,0.18475760228186014,0.1863214139364978,0.18791578076089638,0.18953955225828734,0.19119168085077942,0.1928712078705288,0.16607000648099046,0.1654051944605314,0.16458631053915465,0.16367629790557608,0.1626970895398122,0.16166285288299748,0.16058379031603484,0.15946773379153475,0.15832095326986745,0.15714861757865436,0.1559550796907189,0.1547440645732524,0.15351879902098658,0.15228210497577505,0.15103646881217572,0.14978409420417957,0.14852694341701522,0.14726677021519816,0.14600514655333363,0.144743484559473,0.14348305488759838
40,2011/3/16,2652.92,2669.27,2603.5,2616.82,0.5330326414847582,0.5351750561079016,0.5378377699577536,0.5408280573221442,0.5440830839465761,0.547563850614585,0.5512432733823333,0.5551012240612422,0.5591220391091533,0.5632931144408432,0.5676040459951832,0.5720460714927745,0.5766116904930461,0.5812943959504309,0.5860884786444187,0.5909888810041833,0.5959910854518558,0.6010910275047086,0.6062850270392207,0.6115697331411237,0.6169420792949979,0.5312123890243522,0.529085837763691,0.5264664527619931,0.5235555720113444,0.5204233530974517,0.517115113777632,0.5136634886693462,0.5100935300402799,0.5064252937734788,0.5026753135304232,0.49885751327692673,0.49498380816108084,0.4910645198139531,0.48710867485332676,0.48312422650926967,0.4791182237302957,0.47509694326451907,0.471065994923475,0.4670304069586765,0.4629946963803388,0.45896292766194396
41,2011/3/17,2656.08,2660.5,2634.17,2636.05,0.10848067820936573,0.10891669389252705,0.10945859880008547,0.11006717016341964,0.11072962020554902,0.11143801196141292,0.11218683341473422,0.11297198815681637,0.11379028840600343,0.11463916902911818,0.11551651263311644,0.11642053595382668,0.11734971253148507,0.1183027180781188,0.11927839067592999,0.12027570102826653,0.12129372973569029,0.12233164961088007,0.12338871168976802,0.12446423400764094,0.12555759247950557,0.10811022768523446,0.1076774404503647,0.10714435365724802,0.10655194281138056,0.10591448610491541,0.1052412064271582,0.10453874544535353,0.10381220169714753,0.10306565687590291,0.10230247584649119,0.10152549235892548,0.1007371313366445,0.09993949339685497,0.09913441560082262,0.09832351655822458,0.09750823084296106,0.09668983587378543,0.0958694733371773,0.09504816656283893,0.0942268348346819,0.09340630533814584
42,2011/3/18,2665.54,2665.56,2639.76,2643.67,0.4624672589351103,0.4643260505759145,0.4666362617705601,0.4692306807483284,0.472054791550565,0.475074757861564,0.4782670812380914,0.4816142981563876,0.4851028186881,0.48872170733642994,0.49246193737907634,0.4963159065286367,0.500277107288343,0.5043398940461014,0.5084993133950197,0.5127509773094224,0.5170909662697687,0.5215157538687815,0.5260221471750998,0.5306072388843373,0.5352683684408914,0.4608879801059771,0.45904295176068927,0.4567703333363154,0.454244808749135,0.45152724779178394,0.4486569688424935,0.4456622861936895,0.4425649355753537,0.439382317777861,0.43612877765837416,0.4328163958622459,0.42945551015389966,0.4260550757380567,0.42262292424613823,0.41916595602199375,0.41569028684098824,0.41220136250562894,0.40870405017406325,0.40520271243408307,0.4017012683127241,0.3982032442092421
43,2011/3/21,2675.47,2699.7,2674.99,2692.09,0.2903432590701484,0.2915102338397053,0.292960615968244,0.2945894276232208,0.29636244294150443,0.2982584190221388,0.3002626032216452,0.30236403170138376,0.3045541725187959,0.30682616021969283,0.30917432770457504,0.3115939021536198,0.31408079807151146,0.31663147106589984,0.31924281132031096,0.3219120639723172,0.32463676829403915,0.32741471035884334,0.3302438856008294,0.33312246877461105,0.3360487895470574,0.2893517662598533,0.2881934322751272,0.28676665140100666,0.285181092585033,0.28347497071405786,0.2816729704027356,0.2797928677504167,0.27784830874513416,0.27585021784065283,0.27380760093414475,0.2717280424196955,0.26961803248694816,0.26748319333568904,0.2653284417710472,0.26315810992309924,0.26097603735911606,0.25878564302826135,0.25658998259886984,0.2543917949631181,0.25219354053968435,0.24999743325016613
44,2011/3/22,2692.13,2695.46,2679.41,2683.87,0.9196760008514713,0.9233724486098861,0.9279666025776854,0.9331259405068206,0.938742050357587,0.9447476442368187,0.9510959924487756,0.9577523665161839,0.9646897411075896,0.9718863695722435,0.9793243011045344,0.9869884175720094,0.9948657779750895,1.002945155283423,1.011216699006293,1.019671682986707,1.028302312752761,1.0371015755871666,1.0460631219326566,1.0551811702381702,1.06445042964454,0.9165354004959974,0.91286632283208,0.9083469269535432,0.903324594436992,0.8979203727433707,0.8922124515567121,0.8862571375121827,0.8800976549220744,0.8737686075102068,0.8672985218816816,0.860711421963363,0.8540278657378089,0.8472656617886662,0.8404403843286529,0.8335657555846148,0.8266539375674211,0.8197157599601997,0.812760901736876,0.8057980384679172,0.7988349636458181,0.7918786899719149
45,2011/3/23,2677.56,2704.3,2660.17,2698.3,0.5694499945669785,0.5717387812201016,0.5745834144926683,0.5777780014482866,0.581255414929823,0.5849739912531517,0.5889047960707846,0.5930263260150389,0.5973218473940111,0.6017778949980623,0.6063833539496183,0.6111288633210966,0.616006410233904,0.6210090430742472,0.6261306625616404,0.6313658655866765,0.6367098259257946,0.6421582014065146,0.6477070604753892,0.6533528232801475,0.6590922137977976,0.5675053805358351,0.5652335410468747,0.5624351968951342,0.5593254416969821,0.5559792262784844,0.5524449645540053,0.5487575207725407,0.5449436587991662,0.5410248047560409,0.5370186219018613,0.5329399855024926,0.5288016247615293,0.5246145664947756,0.5203884540280761,0.5161317839645776,0.5118520868444018,0.5075560682497239,0.5032497212603286,0.49893841766318325,0.49462698307541236,0.49031975965961916
46,2011/3/24,2715.88,2740.39,2703.42,2736.42,0.3540709676496062,0.3554940827830624,0.3572628106169995,0.3592491316379992,0.361411307716799,0.36372343332860296,0.3661675177586666,0.36873019070533797,0.3714010475421508,0.37417171591007115,0.377035284832726,0.3799859338996863,0.38301868088651747,0.3861292034389375,0.3893137091639983,0.3925688385319882,0.3958915907076055,0.3992792658274268,0.4027294193415412,0.40623982537977643,0.4098084469860487,0.3528618511718099,0.3514492733969827,0.3497093270784709,0.3477757525018298,0.345695152374522,0.34349762935994216,0.3412048612498125,0.3388334892026117,0.3363968354904941,0.3339058827232731,0.33136988000065737,0.3287967420499752,0.32619332509280746,0.32356562512835635,0.32091892514990766,0.31825790747487864,0.31558674148072496,0.3129091535272303,0.3102284836685305,0.30754773236285904,0.3048695994674981
47,2011/3/25,2746.34,2762.55,2740.17,2743.06,0.1940345353548608,0.19481441709865258,0.19578369816031485,0.19687222252856154,0.19805711727887185,0.19932418591696596,0.20066356934595345,0.20206794050288474,0.20353159754534292,0.20504995233438583,0.20661921758381405,0.2082362036487926,0.20989818021904053,0.21160277859991344,0.21334792052103407,0.2151317649255347,0.21695266732477714,0.2188091481658108,0.22069986781011847,0.22262360645793083,0.22457924783634398,0.19337192707743972,0.19259781991465633,0.19164431141974653,0.19058469264602143,0.18944450235693522,0.1882402371219285,0.18698377659403312,0.1856842402994125,0.18434892898035707,0.1829838612201081,0.18159410562052342,0.18018399953365932,0.1787573002395254,0.17731729360741194,0.17586687477202687,0.17440860969151822,0.17294478322765455,0.17147743746395935,0.17000840278448417,0.1685393234712301,0.1670716790737821
48,2011/3/28,2752.33,2754.63,2730.68,2730.68,0.6011613568259244,0.6035776007507713,0.6065806451166049,0.6099531312823098,0.6136241939335526,0.6175498492313333,0.6216995515408099,0.6260506000211434,0.6305853291195629,0.6352895237798322,0.6401514501623741,0.6451612260510495,0.6503103923484609,0.6555916103214096,0.6609984410344886,0.666525180491538,0.6721667337076919,0.677918516704858,0.6837763789904079,0.6897365413583201,0.6957955453514064,0.599108451705864,0.5967100986938271,0.5937559211836395,0.5904729908611286,0.5869404323917136,0.5832093557494503,0.5793165666932836,0.5752903195064624,0.5711532334826764,0.5669239555069295,0.5626181892144765,0.5582493726690229,0.5538291467444184,0.5493676917811746,0.5448739775387521,0.5403559539157555,0.5358206999128297,0.5312745423506074,0.526723152158534,0.522171623681268,0.5176245408864747
49,2011/3/29,2727.83,2756.89,2720.19,2756.89,-0.45258870187593503,-0.45440778869671133,-0.45666865249937594,-0.4592076532493408,-0.461971439479054,-0.46492689763527323,-0.46805103121454017,-0.4713267497236453,-0.4747407535226403,-0.4782823407030011,-0.48194267735821983,-0.4857143235899678,-0.4895909109052159,-0.4935669142852749,-0.4976374861307702,-0.5017983321466873,-0.5060456165365961,-0.5103758882192341,-0.5147860224660245,-0.5192731740742145,-0.5238347393191445,-0.4510431573182005,-0.4492375398013175,-0.44701346576650886,-0.4445418877847514,-0.44188237543616193,-0.43907340723661326,-0.4361426926695465,-0.4331115031776998,-0.4299968678609183,-0.42681282516226215,-0.42357119767780166,-0.4202821023515804,-0.41695430310018183,-0.4135954642670378,-0.41021233880082736,-0.4068109118405629,-0.4033965128633908,-0.39997390506226194,-0.39654735783767403,-0.39312070650407266,-0.38969740213487014
50,2011/3/30,2772.36,2779.95,2763.77,2776.79,-0.9151503540872848,-0.9188286119431455,-0.923400158473087,-0.9285341077425392,-0.9341225811981512,-0.9400986220647117,-0.9464157305993076,-0.9530393492205245,-0.959942585586248,-0.9671038000591331,-0.9745051301679442,-0.9821315321752623,-0.989970128763058,-0.9980097481482335,-1.0062405883134922,-1.0146539660425127,-1.0232421252193185,-1.031998087635602,-1.040915534979723,-1.049988714151138,-1.0592123603265438,-0.9120252083569432,-0.9083741859096912,-0.9038770295908634,-0.8988794115421042,-0.8935017835601792,-0.8878219505643886,-0.881895942109774,-0.8757667698054914,-0.8694688670934022,-0.8630306202016296,-0.856475934837353,-0.8498252678190603,-0.8430963400958852,-0.8363046492411795,-0.8294638499558873,-0.8225860444026649,-0.8156820089726977,-0.80876137501051,-0.8018327753948308,-0.794903965267046,-0.78798192281959
51,2011/3/31,2774.23,2783.98,2769.52,2781.07,0.19337686001288823,0.19415409836646288,0.19512009407352304,0.19620492891487792,0.1973858074932285,0.19864858143296732,0.19998342505437322,0.20138303612939845,0.2028417321418824,0.20435494050426836,0.20591888676727144,0.2075303920972803,0.2091867354383343,0.21088555612442203,0.21262478292941311,0.2144025810366574,0.21621731153147092,0.21806749987581187,0.21995181097183522,0.22186902915425338,0.22381804193374225,0.19271649763012014,0.1919450142847519,0.19099473768371253,0.18993871046206912,0.1888023848202578,0.1876022014129979,0.18634999962752613,0.18505486807959354,0.18372408276580204,0.18236364186955126,0.18097859681279618,0.17957327024624375,0.17815140671469432,0.17671628095006398,0.17527077827407198,0.17381745594761358,0.17235859108797386,0.17089621885708386,0.1694321634349529,0.16796806353032812,0.16650539367789716
