,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
32,2011/3/4,2797.64,2798.07,2768.12,2784.67,-0.1333345446696842,-0.13401848914020614,-0.13486861977006068,-0.1358233651502514,-0.13686265534382167,-0.13797403446431794,-0.13914885256885456,-0.14038068138017876,-0.14166451857532927,-0.14299633895938957,-0.1443728199662098,-0.14579116336252404,-0.14724897390113836,-0.14874417358624722,-0.150274939213791,-0.15183965568759686,-0.15343688036004352,-0.1550653152801084,-0.15672378524180727,-0.15841122017157966,-0.16012664081778233,-0.13275365199494601,-0.1320761624425265,-0.1312436337834695,-0.13032108078314006,-0.12933146516496324,-0.12828970183198843,-0.12720656631519894,-0.12609033926859903,-0.12494764334777043,-0.12378392251714053,-0.12260374041406581,-0.12141097809864815,-0.12020897173699761,-0.11900061236160198,-0.11778842057491526,-0.11657460405733608,-0.11536110288770746,-0.11414962598186174,-0.11294168089849106,-0.11173859858418975,-0.11054155418227044
33,2011/3/7,2793.19,2794.82,2724.51,2745.63,0.4227179647503065,0.4248863121601806,0.4275815288462561,0.43060841152672574,0.43390333135788683,0.4374267987462221,0.44115139029398515,0.44505672607424934,0.4491269469427364,0.45334929159886167,0.45771322632531963,0.4622098797266742,0.4668316580167733,0.47157197320928634,0.4764250450984062,0.4813857532543989,0.48644952397081964,0.491612242280943,0.49687018236350494,0.5022199517044441,0.5076584457275036,0.4208763282125884,0.4187284451906165,0.41608903301708927,0.413164211639106,0.41002677789275643,0.4067240173294113,0.40329009221765355,0.3997512551780334,0.396128502385966,0.3924390931463718,0.3886974958140197,0.38491601473082926,0.38110522673082076,0.3772742974159938,0.373431217993293,0.3695829875953679,0.36573575696268884,0.3618949439667035,0.3580653281050559,0.3542511289521775,0.3504560721306415
34,2011/3/8,2745.23,2775.41,2729.85,2765.77,0.47034518341423176,0.47275783640097063,0.47575672050872814,0.4791246390933092,0.48279079431157174,0.4867112473162117,0.4908554849421439,0.495200831076055,0.49972963973942897,0.504427711828455,0.5092833268022261,0.5142866137338795,0.5194291232528223,0.5247035251107628,0.5301033878517722,0.5356230141323186,0.5412573149309359,0.547001711651632,0.5528520586885137,0.5588045812962864,0.56485582510913,0.4682960514933137,0.4659061685969991,0.46296937644150904,0.4597150183063065,0.45622409297563493,0.4525492136175801,0.44872839153003413,0.44479083719056717,0.44075991239309403,0.43665482103150005,0.43249166159590124,0.42828412474635846,0.4240439789984116,0.41978142263345186,0.41550534721987586,0.411223540475747,0.40694284613943427,0.40266929250864986,0.39840819758235146,0.39416425635028507,0.3899416141972667
35,2011/3/9,2756.34,2761.77,2737.68,2751.72,0.7440766882236695,0.7478934570723994,0.7526376318486118,0.757965611798212,0.7637653961470532,0.7699674745160793,0.776523575687418,0.7833978265026083,0.7905623113759958,0.7979945676088824,0.8056760535395906,0.8135911535589285,0.8217265009313364,0.8300704993503883,0.83861297438123,0.847344912940159,0.8562582642968347,0.8653457852038239,0.8746009173953836,0.8840176892998325,0.8935906361794208,0.7408350024422137,0.7370542554218577,0.732408308874269,0.7272599792879901,0.7217374051222958,0.7159238193585084,0.7098793551108769,0.7036502227716369,0.6972733802322694,0.6907792076694341,0.6841931725730369,0.6775369332939166,0.6708291073886615,0.6640858283347912,0.6573211624159607,0.65054742964664,0.6437754566842716,0.637014780175462,0.6302738130883717,0.6235599828030284,0.6168798472354352
36,2011/3/10,2719.29,2721.21,2695.08,2701.02,0.28665931803806916,0.2881297475954013,0.2899574649900277,0.2920100962887169,0.2942444926251694,0.29663387477330255,0.29915964600160316,0.3018079859938282,0.30456814012901856,0.3074314545385718,0.3103907859532847,0.3134401183805149,0.316574302217593,0.3197888699286529,0.3230799017610629,0.326443925378613,0.32987783919660685,0.33337885271723355,0.3369444393353526,0.3405722984726865,0.34426032481130037,0.28541044214918165,0.2839538901839305,0.2821640157125874,0.2801805956275406,0.2780529959201342,0.27581328251857395,0.27348462201011475,0.2710848171827411,0.2686281062515934,0.2661261933338159,0.26358888990906393,0.2610245399668477,0.25844031601526957,0.25584243355837183,0.25323631170327565,0.25062669679804167,0.2480177598673617,0.24541317495271003,0.2428161831927404,0.24022964602327954,0.23765608991472895
37,2011/3/11,2689.65,2724.61,2689.41,2715.61,0.21156235467696766,0.21264757158763678,0.21399647661656687,0.21551137420931374,0.21716041933178454,0.21892384818852603,0.22078793588709386,0.22274248265911228,0.22477955130250693,0.2268927550274426,0.22907682190742812,0.2313273119766607,0.23364042468864546,0.23601286288069495,0.23844173366901186,0.24092447437525788,0.24345879594577133,0.24604263891745284,0.2486741385871541,0.2513515970656843,0.25407346057128366,0.2106406503850554,0.20956567551388455,0.20824469958913455,0.20678088174997272,0.2052106554374649,0.20355768617667597,0.2018390715375821,0.20006795046076117,0.1982548311353143,0.19640835151726319,0.19453575274480964,0.19264319290861073,0.19073596551425867,0.18881865777238271,0.18689526913107563,0.1849693025239895,0.18304383628051973,0.18112158194296274,0.1792049315595871,0.17729599694767273,0.17539664271092698
38,2011/3/14,2695.66,2715.22,2682.09,2700.97,-0.7624040788757035,-0.7663148587515578,-0.7711758875373383,-0.7766351012313469,-0.7825777403626871,-0.7889325824386303,-0.7956501672704883,-0.8026937381062141,-0.8100346917699471,-0.8176500122831183,-0.8255207012834406,-0.83363075853286,-0.8419664880590751,-0.8505160079264487,-0.8592688930931047,-0.8682159084736193,-0.8773488050397041,-0.8866601611351315,-0.8961432569571818,-0.905791973848089,-0.9156007124678703,-0.7590825469673254,-0.7552086761753269,-0.7504482950826521,-0.7451731567291769,-0.7395145557590665,-0.7335577752694284,-0.7273644295162991,-0.7209818671024293,-0.7144479562309998,-0.7077938253743428,-0.7010455693133998,-0.6942253798669479,-0.687352333161556,-0.680442960059247,-0.673511673311022,-0.6665710963862524,-0.6596323226143296,-0.6527051235394862,-0.6457981193501282,-0.6389189203704575,-0.6320742460448391
39,2011/3/15,2619.4,2680.57,2618.5,2667.33,-0.518340644855144,-0.5209994923336703,-0.5243043917502587,-0.5280159830506717,-0.5320562439632611,-0.5363767519863223,-0.5409438802980558,-0.545732638845173,-0.5507235809995256,-0.555901058737311,-0.561252155517771,-0.5667659931544681,-0.5724332600771845,-0.5782458780366678,-0.5841967592915505,-0.5902796251239366,-0.5964888672130408,-0.602819439748929,-0.6092667740953998,-0.6158267103206005,-0.6224954415646551,-0.5160824132441135,-0.5134486593856988,-0.5102121879741449,-0.5066257451787802,-0.5027785951475916,-0.4987287198572957,-0.49451800939490936,-0.49017865496449736,-0.48573640226889636,-0.4812124148260742,-0.47662443386532816,-0.4719875470835558,-0.4673147238916258,-0.46261720323476224,-0.4579047840042028,-0.45318604860058714,-0.44846853911828427,-0.4437588990009474,-0.43906298891241724,-0.4343859829335566,-0.4297324494569304
40,2011/3/16,2652.92,2669.27,2603.5,2616.82,-0.29019118237128777,-0.2916797287571381,-0.29352996504255613,-0.29560788634515206,-0.2978698121712476,-0.3002886333539992,-0.30284552403578957,-0.30552649362339906,-0.3083206549906271,-0.311219247646522,-0.31421504031128367,-0.31730194287059116,-0.32047474227469036,-0.32372891594422076,-0.32706049583216906,-0.33046596682045964,-0.3339421891104757,-0.3374863378233168,-0.3410958552241145,-0.34476841238968897,-0.34850187806296135,-0.28892691936629755,-0.28745242155518747,-0.28564049444711326,-0.2836326370937993,-0.281478823713754,-0.2792115153121995,-0.27685416390664935,-0.27442479162919414,-0.27193781212078855,-0.26940507370234495,-0.26683650873853065,-0.2642405640232549,-0.261624500435463,-0.25899461005901037,-0.25635637876860595,-0.2537146113909866,-0.2510735303410917,-0.24843685492742593,-0.24580786622197592,-0.24318946091566926,-0.24058419660697525
41,2011/3/17,2656.08,2660.5,2634.17,2636.05,0.21967103725146417,0.22079784794882815,0.22219845330374222,0.22377141332319636,0.22548366242857593,0.22731467932508873,0.229250213077761,0.23127967298532048,0.23339481763158892,0.23558901543624597,0.23785679241237936,0.24019353842084237,0.24259530724921963,0.24505867536240902,0.24758063899924804,0.25015853726002435,0.2527899933570861,0.2554728688930048,0.25820522769498916,0.2609853067977885,0.26381149286687844,0.21871400622317633,0.21759783011835884,0.21622622432385388,0.21470630182362052,0.2130758924659878,0.21135956881938858,0.20957508376304787,0.2077360798219297,0.2058534679390655,0.20393621714281535,0.20199184610700993,0.2000267489472952,0.19804642205676007,0.19605562846292224,0.1940585209032208,0.19205873657043487,0.19005947177901436,0.18806354199823166,0.1860734309578842,0.1840913314161924,0.18211917944269518
42,2011/3/18,2665.54,2665.56,2639.76,2643.67,-0.4022045831395579,-0.404267706400963,-0.40683213137006524,-0.40971212746256574,-0.41284715357377727,-0.4161996364354137,-0.4197434834344832,-0.4234593036278572,-0.42733200747346445,-0.4313494529427894,-0.43550161749188787,-0.43978006023061367,-0.4441775558791149,-0.4486878361485636,-0.45330540133120906,-0.45802537947819083,-0.4628434188329065,-0.4677556041170514,-0.47275839031358496,-0.4778485495381549,-0.48302312787135565,-0.40045231633825223,-0.39840866438228434,-0.39589733588075243,-0.3931144483264364,-0.39012926591805713,-0.38698677956459765,-0.38371949373035874,-0.3803523870658478,-0.3769054368577774,-0.373395064862779,-0.36983503732474027,-0.36623706148850366,-0.36261120092238835,-0.3589661764460399,-0.3553095914743256,-0.35164810549055237,-0.3479875707560694,-0.3443331422273937,-0.3406893674658255,-0.33706026128104133,-0.33344936850103274
43,2011/3/21,2675.47,2699.7,2674.99,2692.09,-0.4628558654374206,-0.4652301016910397,-0.4681812344930528,-0.471495525626797,-0.4751033045649356,-0.47896133209951597,-0.4830395809273345,-0.48731573600739037,-0.4917724323385194,-0.49639569690959184,-0.5011739958061627,-0.5060976152763821,-0.5111582404891934,-0.5163486579160298,-0.5216625385091942,-0.5270942756440963,-0.5326388613318846,-0.5382917898816644,-0.5440489816981272,-0.5499067221413412,-0.5558616118494385,-0.4608393618947093,-0.45848753316280205,-0.4555975036213662,-0.4523949647111593,-0.44895962547078194,-0.4453432613075445,-0.44158327826450355,-0.4377084217000731,-0.4337416814177464,-0.42970195552733187,-0.42560508618228954,-0.42146454604596206,-0.4172919162435254,-0.4130972326688843,-0.4088892453097721,-0.4046756178802251,-0.400463085145597,-0.39625757941486667,-0.39206433400836305,-0.3878879691573943,-0.38373256423971164
44,2011/3/22,2692.13,2695.46,2679.41,2683.87,-0.776441443759798,-0.7804242288171823,-0.7853747587437212,-0.790934487344098,-0.796986542198901,-0.8034583894686417,-0.8102996583048713,-0.8174729151911411,-0.82494903031063,-0.8327045639151455,-0.8407201678450281,-0.8489795472662398,-0.8574687540365787,-0.866175687450505,-0.8750897305205318,-0.8842014781250727,-0.8935025293549362,-0.9029853259065452,-0.9126430242523402,-0.9224693930779809,-0.9324587299485766,-0.7730587558887697,-0.7691135594843725,-0.7642655303737546,-0.7588932663044896,-0.7531304793144564,-0.7470640227310194,-0.7407566452503601,-0.7342565672565224,-0.7276023541810994,-0.7208257076330794,-0.7139532028498599,-0.7070074402454315,-0.70000784717553,-0.6929712588679974,-0.685912353441047,-0.6788439867870529,-0.6717774564855108,-0.6647227139940821,-0.6576885382158668,-0.6506826795961659,-0.6437119812975867
45,2011/3/23,2677.56,2704.3,2660.17,2698.3,-0.5342408952185658,-0.5369813036184792,-0.5403875817879615,-0.5442130272333446,-0.5483772243270563,-0.5528302651930378,-0.55753749149693,-0.5624731466082755,-0.5676171873679396,-0.5729534857444284,-0.5784687289783311,-0.5841517051916707,-0.5899928171790989,-0.5959837388887126,-0.6021171651606122,-0.6083866246754001,-0.6147863370754163,-0.621311101769036,-0.627956209975811,-0.6347173741567664,-0.6415906706754899,-0.5319133916946527,-0.529198846668962,-0.5258630955535135,-0.5221666375800484,-0.5182014751003113,-0.5140273687050548,-0.5096874934719249,-0.5052150280795538,-0.5006365079877169,-0.49597374591146426,-0.49124502729747316,-0.4864659026621409,-0.481649739256795,-0.47680812078458,-0.47195114672057853,-0.46708766273307123,-0.4622254422723704,-0.4573713325716996,-0.452531374072471,-0.44771089957198623,-0.4429146175995834
46,2011/3/24,2715.88,2740.39,2703.42,2736.42,-0.1648231956258002,-0.1656686622941815,-0.166719562100073,-0.1678997827620316,-0.1691845145718651,-0.17055836002688793,-0.17201062639003095,-0.17353336726449353,-0.1751203989650344,-0.1767667456956901,-0.17846830022399612,-0.18022160347826088,-0.18202369454315814,-0.18387200467770623,-0.1857642801049854,-0.18769852430329068,-0.18967295392539063,-0.1916859644925971,-0.19373610325906457,-0.19582204743973208,-0.19794258652020852,-0.1641051177473092,-0.16326763040815406,-0.1622384895026537,-0.16109806386108294,-0.1598747379103086,-0.15858694889770072,-0.15724801713312828,-0.15586817885250617,-0.15445562073588212,-0.15301707240922074,-0.1515581752709656,-0.1500837269429933,-0.14859785146953222,-0.14710412263721417,-0.14560565632086667,-0.14410518157273286,-0.1426050966459846,-0.14110751403869387,-0.13961429733873917,-0.13812709181270486,-0.13664735012896417
47,2011/3/25,2746.34,2762.55,2740.17,2743.06,-0.03988429470969759,-0.04008888267221655,-0.040343181816274526,-0.04062877431753205,-0.040939656665928296,-0.04127210293846697,-0.0416235256821206,-0.041992002009575445,-0.04237603557850169,-0.042774422334385824,-0.043186168399700894,-0.043610436740349555,-0.04404651086725371,-0.04449376919058219,-0.0449516663362295,-0.04541971918129674,-0.0458974961873328,-0.046384609098906696,-0.04688070637724854,-0.047385467931796994,-0.047898600839504764,-0.03971053257857576,-0.03950787547243435,-0.03925884159697201,-0.038982878785971974,-0.03868685556811448,-0.03837523343078272,-0.038051235653093575,-0.037717339222878746,-0.03737552517174291,-0.03702742195000363,-0.03667439467618833,-0.03631760428983652,-0.03595804873662435,-0.035596592809633336,-0.035233990495396904,-0.0348709021762328,-0.03450790818694118,-0.034145519714648076,-0.03378418771462033,-0.03342431031223753,-0.03306623902752268
48,2011/3/28,2752.33,2754.63,2730.68,2730.68,-0.008605006181147158,-0.008649145878110031,-0.008704010724596766,-0.008765627089045422,-0.008832699718736646,-0.008904424748624138,-0.00898024393768955,-0.009059742424460697,-0.00914259737422053,-0.00922854901312557,-0.009317382912856977,-0.009408918483946293,-0.009503001144421076,-0.009599496786749064,-0.00969828774688272,-0.009799269791424875,-0.00990234981628365,-0.010007444055645761,-0.010114476665289574,-0.010223378585920474,-0.010334086619614291,-0.008567517133810711,-0.00852379401763947,-0.0084700651488387,-0.008410526382722706,-0.008346659599118596,-0.00827942736052845,-0.008209525086964736,-0.008137487186664022,-0.008063741065684936,-0.007988638060942185,-0.007912472695717472,-0.007835495441831503,-0.007757921605303205,-0.007679937764580714,-0.007601706591683877,-0.00752337056359436,-0.007445054887102927,-0.007366869850442358,-0.007288912746867726,-0.007211269471626202,-0.0071340158648947926
49,2011/3/29,2727.83,2756.89,2720.19,2756.89,0.6076186093985692,0.6107354114929844,0.6146095402298323,0.6189604086539031,0.623696556092237,0.6287612198474812,0.6341149812807486,0.6397285461015393,0.6455791182330455,0.6516483544668823,0.6579211135429315,0.6643846436375002,0.671028029373986,0.6778418011215082,0.6848176503601846,0.6919482169382029,0.6992269265687296,0.7066478643615359,0.714205674787583,0.7218954814166072,0.7297128217027382,0.6049714244540475,0.6018840380550989,0.5980901232271459,0.5938859586384013,0.5893761831166463,0.5846287653392599,0.5796928104587581,0.5746060542283427,0.5693986767396403,0.5640954866729759,0.5587172809717914,0.5532817460079713,0.5478040850179879,0.5422974727206982,0.5367733957489303,0.5312419147189871,0.525711870760612,0.5201910515710159,0.5146863272431546,0.5092037630313161,0.5037487141789392
50,2011/3/30,2772.36,2779.95,2763.77,2776.79,1.0638130890946575,1.0692699576185472,1.0760527466828516,1.0836702072195468,1.0919622107211655,1.1008293775777322,1.1102026939977763,1.120030871806138,1.1302739998405955,1.1408999629801282,1.1518822520453749,1.163198541260357,1.1748297200838194,1.1867592091728587,1.1989724620470594,1.211456592620126,1.2242000906909603,1.237192600523993,1.2504247457080966,1.2638879886338852,1.2775745163169734,1.0591784219701206,1.0537730541760937,1.0471307028878711,1.0397700900806999,1.0318744164546558,1.02356268094678,1.0149208564077719,1.0060150102482772,0.9968979814959458,0.9876132049607793,0.9781970917406348,0.9686806069732132,0.9590903683455065,0.9494494420344693,0.9397779387315179,0.9300934724714129,0.9204115222230306,0.9107457226152293,0.9011081017437537,0.8915092786001889,0.8819586290956364
