,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
1313,2016/4/7,4893.57,4901.49,4831.49,4848.37,0.5448942204622639,0.5476326728171754,0.5510134732215095,0.5548022964974516,0.5589216815126237,0.5633233163939931,0.5679735572925658,0.5728473556734727,0.5779251939191165,0.583191351395818,0.5886328415798097,0.5942387204927964,0.5999996153852766,0.6059073913692533,0.6119549083286021,0.6181358390861559,0.6244445304180773,0.6308758948249932,0.6374253248800837,0.6440886244759481,0.6508619529390481,0.5425503273624329,0.5398372894167958,0.5365250616491796,0.5328610561925764,0.528933744151097,0.5248008187946742,0.5205040514543131,0.5160755911007675,0.5115411835308814,0.5069220196460872,0.5022358876481677,0.49749793726759134,0.4927212119958861,0.4879170346834967,0.4830952961830855,0.47826467743199996,0.4734328243563402,0.4686064883992886,0.46379164139001716,0.45899357084630305,0.4542169600707699
1314,2016/4/8,4883.99,4892.6,4835.36,4850.69,0.3642052704864507,0.36603564185612447,0.3682953562731293,0.3708277916600732,0.3735811732841539,0.3765232096691091,0.37963141339139306,0.3828890421034552,0.38628305030227994,0.3898029303747814,0.3934400021767703,0.3971869507938552,0.4010375115151265,0.404986247011701,0.40902838485651516,0.41315969598788144,0.4173764018120114,0.42167510186324436,0.42605271655462934,0.4305064412235848,0.43503370877820147,0.36263862105550054,0.3608252365824692,0.3586113558608238,0.3561623482401265,0.3535373474773394,0.35077491553952356,0.3479029722289743,0.3449430057981809,0.34191222464200505,0.33882479268015464,0.33569259948054697,0.33252577106668474,0.32933302565979644,0.3261219314110094,0.32289909932945904,0.31967033172138365,0.31644073909535336,0.3132148340908825,0.3099966082563803,0.3067895957490647,0.30359692687099205
1315,2016/4/11,4873.39,4897.55,4833.4,4833.4,0.2571257446389297,0.2584179708627966,0.2600133095336721,0.2618011868308573,0.2637450502445342,0.2658221022740835,0.2680164669946003,0.2703163244547281,0.272712464643111,0.2751974692765498,0.2777652102489486,0.28041052329454225,0.2831289855820646,0.28591675840474445,0.2887704724706965,0.2916871420992519,0.29466409963615026,0.2976989443822913,0.3007895021761455,0.30393379295039047,0.3071300043605265,0.25601970380381717,0.2547394701808328,0.25317648969915413,0.25144751167734475,0.24959428403209985,0.247644031175856,0.2456164642455382,0.24352675375999952,0.2413870486959336,0.23920734865712723,0.236996047574838,0.2347602943333474,0.2325062439208089,0.23023923938591473,0.22796394804345815,0.22568446627104014,0.22340440204314116,0.22112694124390245,0.21885490187168968,0.21659077901067644,0.21433678262681435
1316,2016/4/12,4838.81,4879.6,4808.91,4872.09,0.1231486828549624,0.12376758609875592,0.12453166305379512,0.12538795511651266,0.12631895570293938,0.12731374610021917,0.12836472263862267,0.12946622423025295,0.13061383980079633,0.13180401641234568,0.1330338190488249,0.13430077431913967,0.1356027639373686,0.13693794938017198,0.1383047169473799,0.13970163666688934,0.14112743088325222,0.14258094979743716,0.1440611521090911,0.14556708947800384,0.14709789389370706,0.12261895187754053,0.12200579241099799,0.12125721319767559,0.12042913055519262,0.11954153937344303,0.11860747860555758,0.1176363887708172,0.11663553568936605,0.11561073803362047,0.11456678504799138,0.11350769695060123,0.11243689765251882,0.11135733504480486,0.11027156814545962,0.10918183233418059,0.1080900895440552,0.10699806779071123,0.10590729293238695,0.10481911463084999,0.1037347278902413,0.10265519115920624
1317,2016/4/13,4904.79,4951.91,4903.6,4947.42,0.10076056559881927,0.10126695380736409,0.10189212351576808,0.1025927438598672,0.10335449090812167,0.10416843094189561,0.10502834261927298,0.10592959402373486,0.10686857600305616,0.10784238153440268,0.10884860918015431,0.1098852352054255,0.11095052642328647,0.11204297854926354,0.11316127124977243,0.11430423451800073,0.11547082297301042,0.116660095846309,0.11787120114329853,0.11910336292960652,0.12035587099685957,0.10032713836547154,0.09982544973008547,0.09921296031337999,0.09853542098868079,0.09780919162576551,0.09704494072925654,0.09625039255604591,0.09543149201865966,0.09459299996967135,0.09373883498104171,0.09287228640546587,0.09199615569569065,0.09111285482368126,0.09022447758447562,0.08933285297142896,0.08843958624318449,0.08754609126652492,0.0866536165025425,0.08576326624792906,0.08487601825811275,0.08399273855846787
1318,2016/4/14,4947.62,4961.3,4931.81,4945.89,0.07396402225323287,0.07433574018179938,0.07479465052980741,0.07530894596288727,0.07586811189544816,0.07646559046668355,0.07709681485554408,0.07775838497019374,0.0784476514863269,0.07916248048279771,0.079901109166945,0.08066205200153283,0.08144403672815455,0.08224595911590767,0.08306684996437107,0.08390585042157828,0.08476219311808762,0.08563518747598009,0.08652420808245624,0.08742868535727549,0.08834809796684251,0.07364586185643508,0.07327759368355057,0.07282799139541489,0.07233063875163338,0.0717975448329918,0.07123654093250253,0.07065329709682774,0.07005217723202291,0.06943667607636786,0.06880967008596406,0.0681735738339582,0.06753044374700964,0.06688205035059178,0.06622993061010234,0.0655754271113478,0.06491971820605043,0.0642638417533524,0.06360871419515202,0.06295514614842627,0.06230385534162201,0.06165547748693152
1319,2016/4/15,4938.83,4950.43,4925.46,4938.22,0.21378370111690076,0.21485810502463284,0.21618452765132706,0.21767103389857925,0.21928723267954975,0.22101416932260337,0.22283864400603579,0.22475082919215114,0.226743067342348,0.2288091906260169,0.23094410391274273,0.23314351344403633,0.2354037419170325,0.23772159769122778,0.24009427941473735,0.2425193046840018,0.24499445551419066,0.2475177358767086,0.2500873380945403,0.25270161586765777,0.255359062346891,0.21286409851682342,0.21179966569388603,0.21050014684323198,0.2090626115969219,0.20752177069213826,0.20590025949610033,0.20421446656535253,0.20247700522133738,0.2006979765653895,0.19888569463199135,0.19704713844105276,0.19518825183511934,0.19331415229532709,0.1914292822267968,0.1895375222048952,0.18764227810703035,0.18574654973448257,0.18385298594726393,0.181963929731765,0.1800814555917659,0.17820740097338136
1320,2016/4/18,4919.36,4960.79,4915.63,4960.02,0.47546371095621315,0.47785322927013185,0.48080324754135384,0.48410929834403704,0.48770379065579167,0.49154456851024353,0.4956022749630665,0.49985505316774714,0.504285872444672,0.5088810152858425,0.513629149912445,0.5185207268296652,0.5235475675652553,0.5287025737799599,0.5339795151524033,0.5393728707153541,0.5448777075796688,0.5504895864959651,0.5562044871164924,0.5620187480025318,0.5679290178597874,0.47341847709341894,0.47105113488064354,0.4681609517097026,0.4649638144196751,0.46153692111230854,0.45793061377177063,0.45418134121932846,0.4503171559986942,0.4463605233731234,0.4423299340959679,0.43824090979346897,0.43410666981499363,0.4299385956482745,0.4257465673843254,0.4215392155817663,0.41732411505150685,0.41310793747450963,0.40889657402397717,0.40469523559764464,0.4005085359769207,0.396340561717253
1321,2016/4/19,4968.3,4968.67,4915.52,4940.33,0.4879872556869088,0.4904397130617897,0.49346743376313346,0.49686056476595664,0.5005497347244235,0.5044916772990264,0.5086562622939863,0.5130210571612402,0.5175685826391423,0.5222847599054209,0.527157958706246,0.5321783780165129,0.5373376239459287,0.5426284111875113,0.5480443453154399,0.5535797599421737,0.5592295922480264,0.564989286055369,0.5708547151219237,0.5768221215679804,0.5828880658273454,0.4858881510929206,0.48345845392978537,0.48049214436394383,0.4772107956168919,0.4736936391608703,0.4699923429699719,0.4661443159144286,0.46217834943195846,0.45811750051284633,0.4539807469502988,0.44978401920466166,0.44554088481825405,0.44126302506313997,0.43696058026841017,0.4326424083185234,0.4283162835422097,0.4239890533501309,0.4196667640868926,0.4153547639034195,0.41105778810647875,0.40678003088993225
1322,2016/4/20,4941.99,4969.32,4928.29,4948.13,0.489946006839564,0.49240830822912746,0.49544818201714425,0.49885493284135707,0.502558910903569,0.5065166761958182,0.5106979775815529,0.5150802924698272,0.5196460714383027,0.5243811791531714,0.5292739386774725,0.5343145096453824,0.5394944644740436,0.5448064886136951,0.5502441619716797,0.5558017954159218,0.5614743058048852,0.5672571186727209,0.5731460912146656,0.5791374504671088,0.5852277430576476,0.48783847656745594,0.48539902674774327,0.48242081059579006,0.47912629071452173,0.4755950166064877,0.471878863637885,0.4680153908358747,0.4640335052052538,0.45995635628566345,0.45580299804601737,0.45158942489055987,0.4473292588208995,0.4430342279970156,0.43871451345066276,0.4343790086213091,0.43003551904336706,0.42569091961258837,0.42135128094323787,0.41702197265339275,0.4127077490570534,0.40841282118332056
1323,2016/4/21,4949.12,4966.61,4932.64,4945.89,0.4833543910045403,0.4857835651829346,0.4887825412395323,0.49214345845684687,0.49579760408832846,0.499702122557443,0.5038271697191602,0.5081505259960604,0.5126548780715156,0.5173262807851021,0.5221532142985631,0.5271259706359916,0.5322362355972049,0.5374767930406364,0.542841309248013,0.5483241716274747,0.5539203654248499,0.559625377718054,0.5654351214386232,0.5713458743834929,0.5773542296411025,0.48127521493824366,0.47886858489017087,0.47593043694261833,0.4726802407401126,0.46919647554531263,0.46553031880570517,0.4617188242383256,0.45779050994007536,0.4537682140022522,0.44967073404625124,0.4455138492914457,0.44131099847230804,0.43707375196097165,0.4328121538160366,0.4285349778267736,0.4242499245138108,0.41996377627970477,0.4156825220661348,0.4114114592496269,0.40715527818078334,0.40291813323453146
1324,2016/4/22,4898.24,4921.66,4872.02,4906.23,0.5145692511634992,0.5171553005740037,0.5203479494718313,0.5239259135659234,0.5278160426642152,0.5319727135917944,0.5363641548790197,0.5409667120158113,0.5457619535975143,0.5507350338900462,0.5558736891079611,0.5611675843376107,0.5666078684506268,0.5721868592895051,0.5778978141066266,0.5837347578508816,0.5896923519170005,0.5957657919399443,0.6019507269097749,0.6082431942448353,0.614639567016389,0.5123558026226721,0.5097937532346637,0.5066658607042213,0.5032057679499544,0.49949702239828564,0.49559410651864044,0.49153646694434344,0.48735446346117556,0.48307240903650767,0.4787103152356529,0.4742849802945389,0.46981071081648373,0.46529982438426953,0.4607630136983429,0.45620961915626473,0.4516478385756344,0.4470848923642303,0.44252715622752353,0.4379802696447924,0.43344922586786616,0.42893844755977467
1325,2016/4/25,4891.48,4904.87,4878.37,4895.79,0.716115468475489,0.7197144203773309,0.724157564338957,0.7291369435530002,0.7345507563981213,0.7403355100379303,0.7464469887700411,0.7528522730981392,0.7595257124145576,0.7664466462157906,0.7735980072432724,0.7809654126097392,0.7885365443814556,0.7963007114574518,0.8042485300942205,0.812371684935733,0.8206627463545778,0.82911502821451,0.8377224753042767,0.8464795729802933,0.8553812737202577,0.7130350575586364,0.7094695059956495,0.7051164821417871,0.7003011420527948,0.6951397569677271,0.6897081490213665,0.684061215283911,0.6782412068462841,0.6722819595663019,0.6662113231287962,0.6600526752940272,0.6538259262682774,0.6475482181787624,0.6412344318372916,0.6348975660834963,0.6285490296519199,0.6221988710359131,0.6158559631739577,0.6095281544136499,0.6032223937611046,0.5969448361457126
1326,2016/4/26,4903.81,4915.0,4875.42,4888.28,0.8082153210497666,0.8122771353727863,0.8172917135818853,0.8229114924405573,0.8290215775865154,0.8355503103482098,0.8424477884268178,0.8496768585384712,0.8572085711421765,0.8650196085800854,0.8730907085677362,0.8814056384298699,0.8899504960191279,0.8987132152484293,0.9076832055278407,0.9168510820605826,0.9262084596923499,0.9357477923806536,0.9454622461514742,0.9553455971210507,0.9653921486035307,0.8047387374431739,0.8007146190878844,0.7958017513640852,0.7903671087578111,0.7845419161914922,0.7784117473103062,0.7720385595152145,0.7654700378242325,0.7587443697362926,0.7518929866936107,0.7449422730781002,0.7379146997544067,0.7308296135045239,0.7237038089665003,0.7165519567651285,0.7093869329161593,0.7022200782530713,0.6950614068659656,0.6879197764810764,0.6808030298185452,0.6737181133953132
1327,2016/4/27,4855.38,4872.91,4826.38,4863.14,0.7890486515932558,0.7930141407780414,0.7979097992382884,0.8033963061321788,0.8093614917949254,0.8157353969264646,0.8224693026513037,0.8295269367684897,0.8368800362697743,0.8445058364710389,0.8523855318891588,0.8605032748036179,0.8688454927537838,0.8774004057974885,0.886157674498583,0.8951081366189219,0.9042436058565066,0.9135567151217814,0.9230407925070937,0.9326897617268779,0.9424980611910808,0.785654514492056,0.781725827322443,0.7769294673030799,0.7716237061912984,0.7659366569359651,0.7599518638198731,0.7537298149362465,0.7473170644621544,0.7407508942874046,0.7340619904636622,0.7272761116723447,0.7204151958859046,0.713498131081156,0.7065413136145661,0.699559066199908,0.6925639595007187,0.685567065404812,0.6785781605200862,0.6716058925135171,0.6646579181166605,0.6577410191111567
1328,2016/4/28,4857.6,4889.16,4796.32,4805.29,0.6600353062761672,0.6633524184255003,0.6674476125871124,0.6720370485500066,0.6770268969426946,0.6823586371556406,0.6879915160897271,0.6938951922277141,0.7000460237025664,0.7064249679682708,0.7130162943309228,0.7198067462504557,0.7267849704304757,0.7339411130074461,0.7412665250940118,0.748753542523143,0.7563953174935842,0.764185687471249,0.7721190714382853,0.7801903866117792,0.7883949807490755,0.6571961273274293,0.6539097998823182,0.6498976683768669,0.6454594253694534,0.6407022367100823,0.6356959867793549,0.6304912735689877,0.6251270394185416,0.6196344704450044,0.614039235379282,0.6083628812313644,0.6026237590070325,0.596837668405755,0.5910183248988669,0.5851777093658143,0.5793263371046601,0.5734734696949655,0.5676272852210289,0.5617950174136345,0.5559830710909733,0.5501971191799465
1329,2016/4/29,4805.79,4807.89,4740.84,4775.36,0.684647274760418,0.6880880782621708,0.6923359775725592,0.6970965484008237,0.7022724625845598,0.7078030173470299,0.7136459399522399,0.7197697574821611,0.7261499464913324,0.7327667543587827,0.7396038638108611,0.7466475239861465,0.7538859582366909,0.7613089452595545,0.7689075136601755,0.776673713483422,0.784600441581291,0.792681305625785,0.8009105164892213,0.8092828018574723,0.8177933360110269,0.6817022260466188,0.6782933551758169,0.6741316158338941,0.6695278757750573,0.6645932969423959,0.6594003696258564,0.6540015785589184,0.6484373181968477,0.6427399375515881,0.6369360625119277,0.6310480435514378,0.6250949159641058,0.6190930686022862,0.6130567283716946,0.6069983229051926,0.6009287596043897,0.5948576454026522,0.5887934633357726,0.5827437168721572,0.5767150496584084,0.5707133461584416
1330,2016/5/2,4786.55,4821.57,4768.28,4817.59,0.9056199222765949,0.910171258876769,0.9157901846873755,0.9220872487996862,0.9289337099974259,0.9362492734397653,0.9439780226960156,0.952078326837917,0.9605177473798561,0.9692701564634041,0.9783139703495465,0.9876310000313151,0.9972056679005127,1.0070244536877757,1.0170754904450485,1.0273482623373695,1.0378333736472947,1.0485223688973864,1.0594075904958378,1.0704820644680393,1.0817394075741977,0.9017243473059288,0.8972152497211223,0.891710292353569,0.8856206767690707,0.8790934428726582,0.8722244774854254,0.865083204998598,0.8577230573395154,0.8501868242931694,0.842509725360497,0.8347213247198491,0.8268468013825161,0.8189078337685295,0.810923240574353,0.8029094605010831,0.7948809213578442,0.7868503307541879,0.7788289096596536,0.7708265833171005,0.7628521396366561,0.7549133623165112
1331,2016/5/3,4780.88,4791.43,4749.71,4763.22,0.7672316456046837,0.7710874899645053,0.7758477846423929,0.7811825909364297,0.7869828406461596,0.7931805088293882,0.7997282236758465,0.8065907159022392,0.8137405039657181,0.821155452620221,0.8288172763497218,0.8367105656193762,0.844822123243833,0.8531404949935004,0.8616556273151594,0.8703586113043519,0.8792414870083664,0.8882970910359064,0.8975189359559662,0.9069011134908188,0.9164382158270423,0.7639313555803573,0.7601112956688146,0.755447553853734,0.7502884957642768,0.7447586920569974,0.7389393770353049,0.7328893663111519,0.7266539268497761,0.720269309705673,0.7137653524685383,0.7071671015984258,0.7004958884881104,0.6937700788663771,0.6870056157343691,0.6802164257862586,0.6734147321097501,0.666611300457615,0.6598156371168874,0.6530361506486253,0.6462802860775932,0.6395546376707955
1332,2016/5/4,4735.28,4751.64,4713.91,4725.64,0.5543041599509859,0.5570899034497284,0.560529087896384,0.5643833414823224,0.5685738653759554,0.5730515133922229,0.5777820606765496,0.5827400261235076,0.5879055550599877,0.5932626553680369,0.598798116255767,0.604500804750084,0.6103611862407028,0.6163709853558388,0.62252293867459,0.6288106097538951,0.6352282477427219,0.6417706772841654,0.6484332113843893,0.6552115814721724,0.6621018805482494,0.5519197894678224,0.5491598992673065,0.545790471658518,0.5420631914077653,0.5380680574528284,0.5338637593857861,0.5294927898991155,0.5249878531536571,0.520375139558037,0.5156762059656332,0.5109091477679476,0.5060893763206256,0.5012301603671089,0.49634301829549643,0.4914380117665112,0.4865239716311756,0.4816086758553496,0.4766989924748851,0.4718009964482388,0.4669200666048965,0.46206096712482025
1333,2016/5/5,4742.42,4744.55,4709.75,4717.09,0.588680469132544,0.5916389762270382,0.5952914487498306,0.599384731775754,0.6038351396020873,0.608590478142321,0.6136144000173387,0.618879843858706,0.6243657236650451,0.6300550555344132,0.6359338093805722,0.6419901617962716,0.6482139868628165,0.6545964959942715,0.661129975313792,0.6678075892091013,0.6746232301783472,0.6815714019042534,0.6886471267194489,0.6958458713285153,0.7031634864316153,0.5861482270242786,0.5832171765733174,0.5796387870017415,0.5756803518227676,0.5714374514428614,0.5669724152095084,0.5623303710866485,0.5575460514507226,0.5526472709622561,0.5476569233670955,0.5425942262795544,0.5374755468221026,0.5323149766265165,0.5271247484173531,0.5219155478498586,0.5166967534383909,0.5114766255153129,0.5062624580518039,0.5010607027573272,0.49587707204050946,0.49071662554170287
1334,2016/5/6,4695.9,4736.15,4684.28,4736.15,0.6362249707531017,0.6394224202836443,0.6433698830343865,0.6477937581415218,0.6526036010658517,0.6577430022899816,0.6631726788557917,0.6688633837961346,0.6747923281086344,0.6809411561944844,0.68729470483412,0.6938401957083573,0.7005666850834337,0.7074646745673977,0.7145258272757645,0.7217427555212421,0.7291088585324597,0.736618196084657,0.7442653884914959,0.7520455363280825,0.7599541551783267,0.633488213300209,0.6303204379361196,0.6264530414113565,0.6221749050741993,0.6175893288377532,0.6127636760499808,0.6077467194136359,0.6025759964492308,0.5972815682552852,0.591888177580277,0.5864165941401147,0.5808845069402275,0.5753071457164141,0.5696977311634855,0.5640678119586154,0.5584275240674693,0.552785794964274,0.5471505077143656,0.541528635096492,0.5359263508792799,0.5303491233425583
1335,2016/5/9,4736.35,4771.94,4735.06,4750.21,0.7399580986666368,0.7436768754892474,0.748267951234261,0.7534131158591888,0.7590071783194524,0.7649845318231835,0.7712994885330023,0.7779180329179305,0.7848136603488761,0.7919650224434004,0.7993544836989147,0.8069671823586473,0.81479039037073,0.8228130606804707,0.831025497118313,0.8394191074734927,0.8479862147536599,0.8567199102117186,0.8656139370318296,0.8746625969636952,0.8838606744308194,0.73677512733661,0.7330908628968789,0.7285929077539579,0.7236172438372582,0.7182840135662188,0.7126715635276129,0.7068366185562949,0.700822836467635,0.6946651796638135,0.6883924250680273,0.682028728788886,0.6755946639309143,0.6691079433580565,0.6625839433297257,0.6560360954740352,0.6494761883724252,0.6429146050767379,0.6363605139445607,0.6298220246294626,0.6233063175005026,0.6168197524117123
1336,2016/5/10,4768.91,4811.3,4758.2,4809.88,0.5878099595762729,0.5907640917868817,0.5944111632264011,0.5984983933217832,0.6029422201203005,0.607690526717299,0.6127070194822452,0.6179646770636255,0.6234424446409262,0.6291233634271012,0.6349934240828615,0.6410408206847868,0.6472554422878554,0.6536285133022277,0.6601523312579327,0.6668200706508357,0.6736256330105356,0.680563530147419,0.6876287917548267,0.6948168912409377,0.70212368544168,0.5852814620137665,0.5823547458452577,0.5787816478070034,0.5748290661527035,0.5705924399495718,0.5661340063757496,0.56149882666233,0.5567215818253514,0.5518300453944899,0.5468470772615307,0.5417918666227955,0.5366807563979188,0.5315278173807164,0.5263452642066395,0.521143766729552,0.5159326895953605,0.5107202809214851,0.5055138238931665,0.5003197606794205,0.49514379524166635,0.48999097973832745
1337,2016/5/11,4799.3,4812.19,4760.36,4760.69,0.29773755352865994,0.2992338808413528,0.3010811957945215,0.3031514599495981,0.3054023474987805,0.30780746018284155,0.3103484145487832,0.3130115237392093,0.31578612306454196,0.31866362255844305,0.3216369262091175,0.32470005407917385,0.32784788477183135,0.3310759732745363,0.334380418131507,0.33775776208777597,0.34120491614556775,0.3447191004265864,0.3482977973706564,0.35193871416808203,0.35563975222302524,0.2964568187161594,0.2949743781795739,0.29316453224025907,0.29116247022565517,0.2890165339406607,0.2867582477663388,0.28441043612151046,0.28199066563753505,0.27951300416515906,0.2769890306988231,0.2744284649519718,0.27183958494172644,0.26922951780783483,0.26660445050854276,0.263969787539188,0.2613302722810564,0.2586900825713244,0.2560529074896345,0.2534220101240154,0.25080027964551727,0.24819027507387884
1338,2016/5/12,4778.19,4779.46,4710.16,4737.33,0.19917545016749952,0.20017643799241908,0.20141222361313726,0.20279715403311982,0.20430291484686838,0.20591184659187017,0.20761165141559315,0.20939317331486967,0.21124927800542018,0.21317421911634835,0.2151632496772875,0.21721236933051374,0.2193181520503304,0.22147762428716025,0.2236881761108739,0.2259474947453155,0.22825351376481853,0.23060437353325575,0.23299838989565455,0.23543402904683017,0.23790988710351096,0.19831868577952846,0.19732698769602638,0.19611626746465272,0.19477696176305065,0.19334140947705594,0.19183069925576599,0.19026009979417619,0.18864136252124622,0.18698389831065357,0.18529545308293424,0.18358252896816185,0.1818506636547034,0.18010462493637888,0.17834855166023386,0.17658605923446613,0.1748203208063382,0.17305413119494664,0.17128995825861082,0.16952998488296056,0.16777614381694791,0.16603014695046503
1339,2016/5/13,4731.07,4759.29,4708.26,4717.68,0.056499253123961854,0.05678319908440313,0.05713374913729967,0.057526606461291485,0.05795373922935391,0.05841013805683785,0.05889231446420177,0.05939767120695525,0.05992418453300921,0.06047022439376308,0.06103444423631542,0.06161570929619882,0.062213047727270175,0.06282561603536344,0.0634526738726953,0.06409356518388677,0.06474770379475475,0.06541456219022554,0.06609366263321853,0.06678457003573815,0.06748688616418556,0.05625621841269164,0.0559749076337015,0.05563146777323096,0.05525155261912163,0.054844335605624794,0.05441579886016828,0.053970273588544206,0.05351109326864258,0.053040927442987724,0.052561973363925096,0.05207607546304787,0.05158480459287079,0.05108951321319577,0.050591375373167276,0.0500914166402573,0.049590537127658686,0.04908952962982196,0.048589094193624074,0.048089850028950804,0.04759234539047996,0.04709706588273892
1340,2016/5/16,4728.86,4791.25,4724.73,4775.46,0.13000100999985398,0.13065435070086742,0.13146094297266372,0.13236488145115516,0.13334768543849845,0.13439782867500258,0.13550728440210535,0.13667007653360572,0.13788154855103613,0.1391379498213757,0.1404361820162833,0.1417736341184673,0.14314806997482502,0.14455754876158533,0.14600036698791857,0.14747501511419062,0.14898014439273455,0.1505145410465784,0.15207710583458967,0.15366683764833347,0.1552828201788818,0.1294418033522753,0.12879452602787728,0.12800429383423356,0.12713013442472598,0.12619315525922153,0.12520712081361274,0.12418199690331057,0.12312545363842357,0.12204363345810292,0.1209415920933245,0.11982357345806473,0.11869319197910247,0.11755355957616251,0.11640737765795613,0.11525700598677771,0.11410451566299963,0.11295173085373193,0.11180026232010895,0.11065153482274433,0.10950680985905464,0.10836720477264228
1341,2016/5/17,4768.85,4776.15,4703.39,4715.73,0.14560362143871852,0.14633537553894416,0.14723877433406243,0.14825120274539788,0.14935196203735845,0.15052814257829844,0.15177075424487146,0.1530731037060571,0.15442997557197363,0.15583716906179232,0.15729121398842094,0.15878918596247743,0.16032858044965206,0.16190722369014368,0.16352320774159176,0.1651748418906901,0.1668606155142157,0.16857916915870944,0.17032927165304634,0.17210980173660262,0.17391973312582648,0.14497729928152794,0.1442523362792588,0.14336726108505748,0.1423881858014179,0.14133875118771586,0.14023437372061678,0.13908621530428153,0.13790286660895673,0.13669120728415338,0.13545689984540976,0.13420469755767384,0.13293864864817426,0.13166223852661324,0.1303784928224944,0.1290900545147899,0.12779924327558984,0.12650810220700037,0.12521843539234698,0.12393183859080895,0.12264972470365752,0.12137334517713069
1342,2016/5/18,4705.78,4762.28,4704.49,4739.12,0.056402597979310465,0.05668605818398751,0.05703600853929166,0.05742819378924039,0.057854595847121715,0.058310213898006856,0.05879156543021182,0.05929605764243843,0.059821670244697346,0.06036677597696618,0.060930030589936145,0.06151030126041902,0.06210661780484111,0.06271813817202979,0.06334412328073921,0.06398391819792608,0.06463693775219491,0.06530265533090951,0.06598059401426992,0.06667031945860002,0.06737143411157241,0.056159979035574764,0.05587914950425661,0.05553629717773666,0.055157031957071494,0.05475051158321443,0.05432270794976967,0.05387794485299206,0.0534195500680805,0.05295018857068444,0.05247205385423696,0.05198698719500096,0.05149655675818175,0.05100211268988343,0.05050482703076569,0.050005723593828266,0.04950570095241053,0.04900555054470327,0.048505971219990056,0.04800758112885377,0.0475109275880548,0.047016495371380744
1343,2016/5/19,4717.36,4735.27,4678.38,4712.53,0.32260104646315835,0.3242223292043012,0.3262239098916427,0.32846705784180075,0.3309059126998166,0.33351187173838726,0.3362650163375585,0.3391505166766833,0.3421568174783795,0.3452746114446698,0.3484962099894029,0.351815133802067,0.3552258338078438,0.3587234937996932,0.36230388651873235,0.36596326600125206,0.36969828529318793,0.3735059323739311,0.3773834794466767,0.38132844223358203,0.38533854688908936,0.3212133599390441,0.3196071236320884,0.31764614092419546,0.31547689054465544,0.3131517512299205,0.31070487990174794,0.3081610070024662,0.30553916611917975,0.30285459988191127,0.3001198542247537,0.29734546053580835,0.29454038811355404,0.29171235927153066,0.2888680776290192,0.2860133990004136,0.28315346287768745,0.2802927959811994,0.2774353954585681,0.27458479689205506,0.27174413072185216,0.2689161696665359
1344,2016/5/20,4729.44,4781.7,4729.0,4769.56,0.5131734999158528,0.5157525347570199,0.5189365237054385,0.5225047826960154,0.5263843599540443,0.5305297560558929,0.5349092857109292,0.5394993585711118,0.5442815932263315,0.5492411842110447,0.5543659010048984,0.5596454367273388,0.5650709642583767,0.5706348222780933,0.5763302863283389,0.5821513975651227,0.5880928318639568,0.5941497978914755,0.6003179564397045,0.606593355675352,0.6129723785076,0.5109660552774266,0.508410955359527,0.5052915471290926,0.5018408397564199,0.4981421540484344,0.494249824692753,0.4902031913250755,0.4860325313813167,0.48176209188076685,0.47741183010806204,0.47299849873449773,0.4685363655572265,0.46403771474801453,0.45951321000372913,0.4549721663864269,0.4504227594774113,0.44587219009935486,0.44132681666384893,0.4367922633532797,0.4322735098754541,0.42777496689708183
1345,2016/5/23,4771.57,4792.64,4763.91,4765.78,0.49985583916074944,0.5023679439848835,0.5054693034041664,0.5089449604526503,0.5127238565691079,0.5167616731116281,0.5210275470727865,0.5254985003112366,0.5301566284434189,0.5349875102289444,0.5399792325487309,0.5451217560020121,0.550406482546468,0.5558259496855014,0.5613736074712449,0.5670436517010965,0.5728308964199862,0.5787306746371972,0.5847387597540381,0.5908513024935164,0.5970647796340189,0.4977056811882073,0.4952168901383757,0.4921784354657078,0.4888172793854575,0.4852145803983506,0.48142326312126366,0.477481646264376,0.4734192215164428,0.46925960664840577,0.46502224102192496,0.4607234425500842,0.456377108758223,0.45199520502449836,0.4475881183060446,0.44316492192438356,0.4387335792916041,0.43430110435768693,0.4298736905234255,0.4254568160148131,0.42105533130839423,0.41667353260712914
