,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
919,2014/9/12,4588.77,4590.08,4555.68,4567.6,0.1877375006156726,0.18870024657077933,0.18989664125823832,0.19124016397511903,0.19270259867269682,0.19426643090042614,0.1959194966783914,0.1976527556893906,0.1994591726791282,0.20133308643663927,0.20326982383755637,0.2052654491386823,0.20731659334202743,0.209420333631595,0.21157410553766368,0.21377563728452406,0.21602289964105295,0.21831406689106078,0.22064748596063324,0.223021651647389,0.22543518649361863,0.186919593004772,0.1859659319186534,0.1847943016490412,0.18349606315637867,0.18210349755800498,0.1806375761584946,0.17911345119684072,0.1775427672860838,0.1759348378691372,0.17429731907407212,0.17263662920699127,0.17095822679395875,0.1692668041719206,0.16756642775933575,0.16586064309541762,0.16415255570076634,0.1624448948010779,0.16074006456178364,0.1590401859963886,0.15734713175874507,0.15566255540063173
920,2014/9/15,4567.45,4567.47,4506.73,4518.9,0.010276454114813803,0.010329153307033958,0.01039464206164377,0.010468184372087644,0.010548235736446306,0.010633837441373797,0.010724323649831453,0.010819199509141439,0.01091807992060095,0.011020654998467804,0.011126668943298744,0.011235906318730544,0.011348182711137052,0.011463338130189337,0.011581232200867307,0.011701740569758569,0.01182475215995809,0.01195016703464671,0.012077894707170606,0.012207852785129985,0.012339965868666545,0.01023168314467724,0.01017948124382929,0.010115348054318875,0.010044284530749107,0.009968057690471458,0.009887815469558808,0.009804387277629575,0.009718410522400408,0.00963039500701897,0.009540759815837423,0.009449856276789414,0.00935798318096595,0.009265397379476474,0.009172321461641542,0.00907894950467492,0.008985451499866813,0.008891976840719015,0.008798657127448088,0.008705608460981614,0.00861293334743223,0.00852072229961131
921,2014/9/16,4502.11,4558.24,4499.87,4552.76,-0.03930729170495044,-0.03950886537015338,-0.039759358930683275,-0.04004065722842065,-0.0403468525653598,-0.040674277876506335,-0.04102038634460068,-0.04138328516514614,-0.041761501341048855,-0.042153849563726,-0.04255935140392351,-0.042977182820597794,-0.043406638434235985,-0.0438471062840918,-0.04429804943769795,-0.044758992245010086,-0.04522950983843681,-0.045709219961057715,-0.046197776502701175,-0.04669486431360282,-0.04720019499037061,-0.03913604337713134,-0.038936371844396585,-0.03869106330120747,-0.03841924632821949,-0.03812767974182069,-0.03782075438126078,-0.03750164272660437,-0.03717278285335622,-0.03683612475134879,-0.03649327141230423,-0.036145566660601834,-0.03579415336794051,-0.03544001398618262,-0.03508399991633242,-0.03472685350098879,-0.03436922495443349,-0.034011685704698806,-0.03365473912075261,-0.033298829287001494,-0.032944348287877116,-0.03259164233360334
922,2014/9/17,4553.96,4582.4,4539.36,4562.19,0.40450686908235645,0.40658124074888435,0.4091590414952655,0.4120538502892687,0.41520487168251513,0.4185743683261498,0.42213613121336757,0.42587068170833425,0.4297628613654598,0.4338004723089065,0.43797344563448337,0.4422733012295173,0.44669278011365393,0.45122558466844276,0.4558661893829206,0.46060969939656976,0.4654517424453215,0.47038838476667627,0.47541606458021607,0.4805315387155532,0.48573183924617624,0.402744572014381,0.400689774976781,0.3981653326542364,0.3953680950950544,0.39236761651010127,0.38920908252678876,0.38592514077670126,0.382540881217611,0.37907637097313934,0.37554810624881396,0.3719699161885081,0.36835356195491303,0.3647091538484241,0.3610454535399586,0.3573701003927855,0.353689785688139,0.35001038992691913,0.3463370932219331,0.34267446559530995,0.33902654194334975,0.3353968850760968
923,2014/9/18,4575.74,4593.98,4572.62,4593.43,0.44374273002687836,0.4460183090509965,0.448846148151132,0.45202174405651396,0.4554784043564595,0.45917473130105446,0.4630819736944108,0.4671787635358766,0.4714484720595564,0.4758777182350192,0.48045545650686006,0.4851723842188422,0.4900205382929419,0.4949930102620415,0.5000837386584455,0.5052873538359617,0.5105990594350162,0.5160145401308414,0.5215298886618126,0.5271415472804806,0.5328462601810398,0.4418094958302977,0.4395553901109455,0.4367860850295694,0.4337175244539208,0.43042600912886664,0.42696110754186184,0.42335863403939983,0.4196461122241905,0.41584555566608933,0.41197506064932626,0.4080497977001033,0.404082668775939,0.400084764843741,0.3960656974282311,0.39203384688626314,0.387996553531758,0.38396026825522633,0.37993067362370136,0.37591278293671104,0.3719110224624757,0.3679293005921168
924,2014/9/19,4606.13,4610.57,4563.44,4579.79,0.4007208780068046,0.40277583454539007,0.40532950830811204,0.4081972230745543,0.4113187524126948,0.414656712177238,0.4181851386651634,0.42188473555136385,0.4257404862660595,0.4297403070997038,0.43387422338823955,0.4381338343887975,0.4425119490616121,0.44700232873093343,0.45159949960194146,0.45629861262767496,0.46109533646636824,0.4659857741736599,0.4709663973056951,0.47603399304661215,0.48118562124827374,0.39897507519759656,0.3969395100787624,0.3944386953305173,0.39166763857874476,0.3886952430401211,0.385566271426169,0.382313065802236,0.37896048129607407,0.375528397212613,0.3720331553607762,0.36848845545025616,0.36490594856487907,0.36129565037745814,0.3576662405538559,0.35402528695655017,0.3503794182395791,0.346734459865163,0.3430955434627278,0.3394671962811782,0.33585341545211234,0.3322577304393743
925,2014/9/22,4568.45,4568.87,4513.12,4527.69,-0.12667208888547504,-0.12732168228476645,-0.12812892544979698,-0.12903544028276456,-0.13002218857435927,-0.13107735280262087,-0.1321927255676425,-0.13336220709787927,-0.13458105049750835,-0.13584543597870796,-0.13715221044514248,-0.1384987183335362,-0.13988268648050198,-0.14130214277494577,-0.14275535689268923,-0.1442407959989304,-0.14575709091093075,-0.14730300976354518,-0.14887743717851884,-0.15047935755092876,-0.15210784146899084,-0.12612022223524086,-0.1254767586679127,-0.12468622479393163,-0.12381026457715134,-0.12287065904987225,-0.12188155817653083,-0.12085318562452575,-0.11979339836144885,-0.11870848044490538,-0.11760359769276543,-0.11648308072751236,-0.11535061257942249,-0.11420935930813103,-0.11306206464740871,-0.11191112087826982,-0.11075862338805147,-0.10960641366670013,-0.10845611387631023,-0.10730915512792975,-0.10616680095694421,-0.10503016706403785
926,2014/9/23,4511.32,4536.03,4508.42,4508.69,0.23274828390292043,0.23394185188028627,0.2354250867665688,0.23709072418963603,0.2389037831952426,0.24084255017638614,0.24289194479247672,0.24504075927571195,0.2472802716426908,0.24960346338548303,0.2520045409802938,0.25447862507445224,0.2570215389398249,0.259629659004109,0.26229980595616637,0.2650291633533788,0.2678152154487057,0.27065569880352336,0.27354856401312877,0.27649194499711666,0.27948413404702754,0.2317342798163423,0.23055197484002596,0.22909944173541624,0.2274899456023954,0.22576350707956006,0.22394612542190673,0.22205658567563757,0.22010932429427413,0.2181158876542632,0.2160857674696422,0.21402692085993205,0.2119461150536827,0.20984916739355658,0.20774111923737967,0.20562636618094254,0.20350875830527812,0.20139167917837397,0.19927810937351195,0.19717067842529137,0.1950717079634826,0.19298324798522304
927,2014/9/24,4514.92,4557.27,4500.13,4555.22,-0.16109967521513358,-0.16192581842133236,-0.1629524582505976,-0.16410535030798534,-0.16536028208256684,-0.1667022242259956,-0.16812073868936128,-0.16960806787410043,-0.1711581747488349,-0.1727662013643283,-0.17442813765964243,-0.17614060632897152,-0.17790071639699018,-0.17970595976219367,-0.18155413582407406,-0.1834432951461696,-0.18537169642227444,-0.18733777298465198,-0.18934010631185696,-0.191377404772681,-0.19344848635506542,-0.16039781943224543,-0.1595794720550023,-0.15857408285312333,-0.15746004970133512,-0.15626507339197734,-0.15500714963898413,-0.1536992807502192,-0.15235145909999614,-0.15097167665914407,-0.14956650323785883,-0.148141446457288,-0.14670119034045942,-0.14524976143484242,-0.1437906491801647,-0.14232689604377494,-0.14086116690806694,-0.13939580375251623,-0.13793286961870407,-0.13647418457233756,-0.1350213555588932,-0.13357580150987708
928,2014/9/25,4540.82,4546.93,4466.64,4466.75,0.2773263314550779,0.2787485023211934,0.2805158197114711,0.2825004750151648,0.28466078741062023,0.28697088450526104,0.2894127976358483,0.29197317242194865,0.29464161636734665,0.2974097667162619,0.3002707203170437,0.30321866327945246,0.30624861891076527,0.3093562696194768,0.31253782716414547,0.315789935671697,0.3191095975565597,0.3224941158659595,0.3259410486747466,0.3294481724939902,0.3330134525395263,0.276118116173334,0.2747093654996678,0.2729786301728007,0.2710608688446529,0.26900376726696584,0.2668383043062122,0.26458686288982797,0.26226664447093334,0.25989140689198326,0.25747245980557343,0.2550192843504204,0.2525399438756341,0.25004136991373693,0.2475295693888101,0.2450097797807383,0.2424865885727492,0.23996402738424508,0.23744564765474688,0.23493458255100294,0.23243359836222674,0.2299451377194705
929,2014/9/26,4476.48,4515.74,4475.48,4512.19,0.5603568723986018,0.5632304661694191,0.5668014521632683,0.570811584316721,0.5751766436710558,0.5798443532826824,0.5847784062351934,0.5899518190870481,0.5953435930869014,0.6009368307131617,0.606717583674484,0.6126741046069092,0.6187963377614771,0.6250755591484407,0.6315041143661608,0.638075222642937,0.6447828271515404,0.6516214785139275,0.6585862426528601,0.6656726268564616,0.6728765197037779,0.5579155905595858,0.5550691132080009,0.5515720437821571,0.5476970754940412,0.5435405606754486,0.5391650942506909,0.5346159024597265,0.5299277420183007,0.5251284115906392,0.5202407631054542,0.5152839538537614,0.5102742763854408,0.5052257363373348,0.5001504711115183,0.4950590633952975,0.489960782513154,0.4848637746285881,0.47977521566871795,0.4747014364118386,0.4696480263350245,0.464619920941838
930,2014/9/29,4465.84,4515.24,4464.44,4505.85,0.7113757583883908,0.7150237995719765,0.719557183554036,0.7246480657086334,0.7301895296605405,0.7361152095771522,0.7423790136525739,0.7489466862773267,0.7557915694350658,0.7628922116404442,0.7702309054701709,0.7777927375889107,0.785564942174747,0.7935364440805225,0.8016975260063531,0.810039579729786,0.8185549160793738,0.8272366170433468,0.8360784187867992,0.8450746177902847,0.8542199945850266,0.7082765392921104,0.7046629225338266,0.7002233759921774,0.6953040850180345,0.6900273693623987,0.6844726935842798,0.6786974726139379,0.6727458302700329,0.6666530570911834,0.6604481637113605,0.6541554704041187,0.6477956606402924,0.641386514643559,0.6349434409045274,0.6284798741958911,0.6220075819698898,0.6155369058204672,0.6090769556217897,0.602635768327507,0.596220439805786,0.5898372357022581
931,2014/9/30,4512.64,4522.06,4483.91,4493.39,0.7138843562936809,0.7175452619421623,0.7220946324649876,0.7272034671238116,0.7327644725131349,0.7387110487676537,0.7449969415431716,0.7515877744311114,0.7584567954082081,0.7655824773425238,0.7729470503672495,0.780535548556613,0.78833516107126,0.7963347737085962,0.8045246349016182,0.8128961060718076,0.8214414709325972,0.8301537870765167,0.8390267685798514,0.8480546918102444,0.8572323188929669,0.7107742081005886,0.7071478482718199,0.7026926460980755,0.6977560077194312,0.6924606842356757,0.6868864204299115,0.6810908337006047,0.6751182034648002,0.6690039447097926,0.6627771703727519,0.6564622864903281,0.6500800494716179,0.6436483022405404,0.6371825076242581,0.6306961477718932,0.6242010316324692,0.6177075372685616,0.6112248066794286,0.6047609051602606,0.5983229536021181,0.5919172397458269
932,2014/10/1,4486.65,4486.79,4409.3,4422.09,0.3312353165853587,0.3329339407823638,0.3350448039384297,0.3374152529483834,0.33999550472785744,0.3427546575947038,0.3456712499883656,0.34872933159353225,0.35191648973465295,0.35522273603433885,0.3586398254492489,0.3621608139370919,0.365779757394468,0.3694914989407391,0.37329151394477267,0.377175794191141,0.3811407593988064,0.385183188359017,0.38930016446502375,0.3934890320077345,0.39774736066481653,0.3297922384281137,0.32810964315151897,0.3260424731827952,0.3237519215524063,0.32129494356276384,0.31870854000852616,0.31601944479561733,0.3132482031378297,0.3104112472407788,0.30752208522083563,0.3045920412388466,0.3016307460643861,0.2986464786385756,0.2956464135610617,0.29263680641637063,0.28962313644064736,0.2866102189528052,0.2836022957505412,0.28060310905145996,0.2776159628789428,0.27464377468286055
933,2014/10/2,4421.25,4441.95,4367.74,4430.19,0.2739074763503537,0.27531211481664297,0.2770576448705011,0.2790178335147162,0.28115151376520997,0.28343313218203114,0.28584494161807195,0.2883737523245498,0.2910092999230466,0.29374332475311415,0.29656900876456016,0.2994806097402828,0.3024732123397978,0.3055425521984958,0.3086848877760491,0.31189690457029723,0.31517564194964526,0.31851843620912007,0.3219228755274149,0.32538676382657855,0.3289080914070908,0.27271415584243786,0.2713227721256224,0.26961337315465106,0.26771925382281847,0.26568751201602986,0.26354874469596284,0.2613250588552537,0.2590334438889915,0.25668748803413566,0.25429836151885965,0.2518754285992193,0.24942665322005192,0.24695888146254463,0.2444780461979363,0.2419893203389113,0.23949723481459953,0.2370057715429468,0.23451843818163387,0.23203832927199955,0.22956817700068236,0.2271103938861895
934,2014/10/3,4456.81,4488.07,4445.72,4475.62,0.5889300656891673,0.5919501870646174,0.5957032614347605,0.5999178744945521,0.6045055128709347,0.6094112339633277,0.614596879527016,0.6200340902060576,0.6257007965004279,0.6315792392659257,0.6376547589729861,0.6439150092470591,0.6503494215858433,0.6569488271540698,0.6637051812440135,0.6706113573252084,0.6776609897263594,0.6848483511998366,0.6921682560745526,0.6996159825504706,0.7071872095609066,0.5863643002910146,0.5833726780298725,0.579697289312204,0.5756247322670927,0.571256272334276,0.5666576962198738,0.5618765362979525,0.5569493215661838,0.5519052681722671,0.5467683932890803,0.5415588310582959,0.5362937048042524,0.5309877343261203,0.5256536759250238,0.520302651910757,0.5149444042605225,0.5095874945193668,0.504239464522569,0.4989069678615469,0.49359587902675983,0.4883113851883494
935,2014/10/6,4492.4,4496.26,4444.1,4454.8,0.04935183773610675,0.04960492133422488,0.049919425768822044,0.050272606752380614,0.050657046939651784,0.05106814218751804,0.05150269486758308,0.051958328489981144,0.05243319364941341,0.0529258021447266,0.0534349255198331,0.05395952915906475,0.05449872743093304,0.055051751994854306,0.05561792871117526,0.05619666038271469,0.05678741357164159,0.057389708339484195,0.0580031101314236,0.05862722326463967,0.05926168563742584,0.04913682878177467,0.04888613338515429,0.048578138942046295,0.048236862131486154,0.04787078891104569,0.047485432150647426,0.04708477502274054,0.04667187862620719,0.04624919124933243,0.045818725510740774,0.0453821686343501,0.04494095554015087,0.04449631973477232,0.04404933018538026,0.04360091893205925,0.04315190234419868,0.04270299787197902,0.04225483751477101,0.0418079788378666,0.041362914118561196,0.0409200780372932
936,2014/10/7,4433.91,4441.76,4385.15,4385.2,-0.03145106930006464,-0.0316123550828897,-0.03181278329836132,-0.032037859406950454,-0.03228285646331639,-0.03254484032699143,-0.032821773204918595,-0.0331121406013691,-0.033414763922456965,-0.03372869476342666,-0.03405315025054304,-0.034387471041204695,-0.034731092737841085,-0.035083525690338825,-0.03544434028120189,-0.035813155927035725,-0.036189632677172644,-0.0365734646751577,-0.03696437498674992,-0.03736211145015821,-0.03776644330425211,-0.03131404782663964,-0.031154284003163092,-0.030958004492235427,-0.030740514706407672,-0.03050722259909983,-0.030261641426594335,-0.030006309595533763,-0.029743177891086284,-0.029473806564866662,-0.029199478223779485,-0.028921268106332578,-0.028640090662121552,-0.028356731983504,-0.028071873304694375,-0.027786108598655684,-0.027499958123425268,-0.027213879097546155,-0.026928274283243996,-0.02664349900719843,-0.02635986698918247,-0.026077655243492225
937,2014/10/8,4385.7,4473.73,4355.34,4468.59,0.17923724702699712,0.1801564024115836,0.18129862753674314,0.18258131912634143,0.1839775386791265,0.1854705647521864,0.18704878411819145,0.18870356578140432,0.1904281930250906,0.1922172609628272,0.19406630805686115,0.19597157676395593,0.19792985062537044,0.19993833916242512,0.2019945940177516,0.20409644627558896,0.20624195858299,0.2084293878873276,0.21065715596146778,0.21292382575458066,0.21522808217657022,0.1784563720924769,0.17754589023822764,0.17642730826408765,0.17518785054974603,0.17385833660959843,0.17245878822345,0.17100367157730265,0.16950410404715857,0.1679689773880622,0.1664056010790142,0.16482010282232573,0.16321769399655114,0.16160285448212758,0.15997946658092577,0.15835091529959466,0.15672016554903972,0.15508982298289262,0.1534621829123825,0.15183927031717687,0.15022287306235324,0.1486145698312736
938,2014/10/9,4458.29,4464.13,4377.28,4378.34,0.3625321172962717,0.36439123616372576,0.36670154442789316,0.3692959655402926,0.3721200126570472,0.37513986434760244,0.3783320312537902,0.38167905599322544,0.3851673530775153,0.38878599037647377,0.39252594381304756,0.3963796132364424,0.40034049291407775,0.40440293871695293,0.408561998503728,0.4128132853423556,0.4171528806686003,0.42157725891749165,0.42608322790641184,0.43066788100133996,0.43532855825070416,0.36095268976069617,0.35911111430773746,0.356848627585916,0.35434165296466563,0.3516525271736183,0.34882174703107044,0.3458785723986158,0.34284548970654577,0.3397404837590023,0.33657833898802925,0.3333714495188988,0.33013035608537383,0.3268641198651228,0.3235805933505296,0.3202866231856252,0.31698820631270813,0.313690613026562,0.3103984859115466,0.30711592076905664,0.3038465338034399,0.30059351812009866
939,2014/10/10,4354.63,4380.51,4276.24,4276.24,0.6606670710113743,0.6640550704691411,0.6682653032214948,0.6729932942477305,0.6781397484458827,0.6836430307099955,0.6894603347762365,0.6955598468627701,0.7019168092049836,0.7085112994343875,0.7153268723582089,0.7223496777018793,0.7295678596239883,0.7369711324422544,0.744550471530836,0.7522978822834397,0.7602062236324675,0.7682690706997598,0.7764806061526177,0.7848355330330796,0.7933290039294815,0.6577887721958499,0.6544327433021164,0.6503096590169071,0.6457410277119797,0.6408404498729673,0.6356817256214389,0.6303181772042659,0.6247907831812209,0.6191323184908774,0.6133697258148597,0.6075255918152885,0.6016191255921837,0.5956668399493065,0.5896830450205617,0.5836802179136111,0.5776692872665377,0.5716598574979621,0.565660389106871,0.5596783461522585,0.553720318690621,0.5477921257363103
940,2014/10/13,4274.9,4303.82,4212.86,4213.66,0.0949694591431768,0.09545647672010694,0.09606168855054646,0.09674132701036561,0.09748111864392688,0.09827220353837296,0.09910842838608115,0.09998522002488434,0.10089901957979384,0.10184696325353065,0.10282668708528654,0.10383620012811942,0.10487379813052984,0.10593800254798902,0.10702751611009742,0.10814118960953258,0.10927799653330895,0.11043701331912015,0.11161740373800257,0.11281840636373294,0.11403932439139366,0.09455570992854688,0.0940732880508849,0.09348060362366102,0.09282387277829085,0.09211942533830024,0.09137786991116739,0.09060687145427837,0.0898123205467597,0.08899892851497573,0.0881705683109988,0.08733048671854121,0.08648144500408582,0.08562581684737387,0.08476565929913006,0.08390276591653058,0.08303870766760675,0.08217486516671314,0.08131245459223682,0.08045254888647625,0.07959609535576569,0.07874393047080262
941,2014/10/14,4246.23,4281.34,4212.82,4227.17,0.1409716562895591,0.14169458000715618,0.14259295001908254,0.14360179812902435,0.1446999369710605,0.14587421498466474,0.14711549826536854,0.1484169984598319,0.14977343281182753,0.15118055033109679,0.15263484197932822,0.15413335241603096,0.15567355186838347,0.15725324560059384,0.15887050795826196,0.16052363307024636,0.16221109719157603,0.16393152939617434,0.16568368839465103,0.16746644393400892,0.16927876168443046,0.14035749135062908,0.13964138944020546,0.13876161497253353,0.13778677068213172,0.13674109638556972,0.1356403393870927,0.13449587746801955,0.1333164545414299,0.13210906405013054,0.13087945496303513,0.12963244677139563,0.12837213826984614,0.12710205292337892,0.1258252441962376,0.12454437442564159,0.12326177553984813,0.12197949690813878,0.1206993438127919,0.11942290891795741,0.1181515983950946,0.11688665389242105
942,2014/10/15,4154.1,4231.54,4116.6,4215.32,0.3748000933250106,0.37672212420663487,0.3791106125962355,0.38179282812600335,0.3847124401339206,0.3878344826825614,0.3911346715410576,0.3945949585745406,0.39820129856584335,0.40194238944483607,0.4058089017624565,0.40979297818113075,0.41388789281627647,0.4180878105432929,0.4223876116418909,0.42678276072758387,0.4312692066331202,0.43584330448948877,0.4405017540915877,0.4452415504457893,0.4500599435885737,0.3731672184444381,0.371263324641093,0.36892427606021294,0.3663324661841236,0.36355234119833213,0.36062576832108706,0.35758299755875395,0.3544472762755516,0.3512371978758964,0.3479680470924934,0.34465263746402497,0.3413018664194626,0.3379251017639572,0.33453046171583434,0.33112502460746623,0.32771499031584567,0.3243058074809206,0.3209022757906864,0.3175086296472049,0.3141286076260737,0.3107655108864057
943,2014/10/16,4133.25,4246.01,4131.65,4217.39,0.08306261495425853,0.08348857245505377,0.08401790554477656,0.08461233398740836,0.08525937386906379,0.08595127609296128,0.08668265882554747,0.08744952226718533,0.08824875373864595,0.08907784849268913,0.08993473895129396,0.09081768378350273,0.09172519240921356,0.09265597165716911,0.09360888690290531,0.09458293302155155,0.09557721219970938,0.0965909166671658,0.09762331503758834,0.09867374134895333,0.09974158615861371,0.08270073975761641,0.08227880176795875,0.08176042545190894,0.08118603256992646,0.0805699055856163,0.07992132304690441,0.07924698891325044,0.07855205522943023,0.07784064263687165,0.07711613851431331,0.07638138257831009,0.0756387899001567,0.07489043655829086,0.07413812169965761,0.07338341401329097,0.07262768750630721,0.07187214969783476,0.07111786428727754,0.07036576969624826,0.06961669446206821,0.06887137018249626
944,2014/10/17,4275.09,4296.11,4241.67,4258.44,0.09037614296301694,0.09083960532823672,0.09141554533467869,0.09206231223386865,0.09276632292362923,0.09351914601182389,0.0943149258032173,0.09514931032232665,0.09601891282358482,0.0969210080208352,0.09785334628917845,0.09881403297630116,0.09980144625895039,0.10081417910424505,0.10185099698588432,0.10291080627938924,0.10399263012035341,0.1050955896157117,0.10621888898175592,0.10736180361959047,0.10852367042613549,0.0899824052444957,0.08952331630182483,0.08895929779513854,0.08833433055509228,0.08766395459295755,0.08695826541769837,0.08622455726148977,0.08546843579826184,0.0846943844852112,0.08390608895425922,0.08310663895437996,0.08229866219996355,0.08148441756477404,0.08066586260771565,0.07984470413833782,0.0790224371428463,0.0782003754604628,0.07737967644759189,0.07656136115234137,0.07574633106339472,0.0749353821945023
945,2014/10/20,4254.16,4316.87,4248.22,4316.07,0.22426140555418814,0.22541145155126271,0.22684060211163148,0.22844550412584577,0.23019245217689824,0.23206052441761407,0.23403519039337423,0.2361056510137693,0.23826350233173713,0.2405019817605598,0.2428155070301232,0.24519937670731778,0.2476495663632362,0.25016258455465884,0.25273536790009643,0.255365202655028,0.2580496648060177,0.26078657344793227,0.26357395390507676,0.2664100081413603,0.2692930907178005,0.223284375872678,0.22214518218524784,0.22074561390404995,0.21919480605716662,0.21753131998009873,0.2157802068971609,0.21395956688107562,0.21208330997793945,0.21016256153986063,0.20820646717726185,0.20622269386314085,0.204217762067427,0.20219727701057652,0.2001660962235365,0.19812845502213275,0.1960880630989545,0.1940481806443668,0.19201167954873272,0.18998109346392417,0.1879586593643529,0.18594635249654584
946,2014/10/21,4359.17,4419.48,4356.1,4419.48,0.38403725218138435,0.3860066525938508,0.3884540066216257,0.3912023268599482,0.3941938943459894,0.39739288138715234,0.4007744052540567,0.40431997300541084,0.4080151932717803,0.4118484854371677,0.4158102901229973,0.41989255634319683,0.4240883924499798,0.42839181950882155,0.43279759162105036,0.4373010616250809,0.44189807851036894,0.44658490757805885,0.45135816728764,0.4562147785857286,0.46115192373440905,0.3823641341820586,0.38041331784635457,0.3780166220991606,0.3753609356126399,0.37251229288474624,0.3695135929748421,0.36639583141769394,0.36318282852187167,0.35989363593668905,0.3565439150956752,0.3531467953343719,0.34971344265500953,0.34625345573755967,0.3427751528783992,0.3392857868593782,0.33579171035694083,0.3322985062958275,0.32881109265504077,0.3253338081958599,0.3218704836331785,0.3184245014850303
947,2014/10/22,4429.16,4435.86,4381.28,4382.85,0.34817651793144017,0.34996201914032143,0.3521808434827414,0.35467253033161955,0.3573847504210258,0.36028502158631853,0.36335078460434145,0.36656527337266914,0.36991544036304885,0.3733907863373713,0.37698264455529523,0.38068371581789995,0.3844877520075473,0.38838933249227536,0.39238370122635524,0.39646664499211126,0.4006344003931827,0.40488358147043246,0.40921112244575286,0.4136142317824386,0.4180903548580661,0.34665963279650924,0.34489098031545146,0.3427180838710072,0.3403103807944378,0.33772773939651357,0.335009052896646,0.3321824225201855,0.32926944427649507,0.3262873908048336,0.3232504611011607,0.320170558506378,0.31705780636074404,0.31392090703609976,0.3107674020806965,0.3076038670241619,0.30443606134100354,0.30126904663210763,0.29810728164410527,0.29495469999225327,0.2918147746859152,0.28869057238944257
948,2014/10/23,4427.44,4475.55,4421.56,4452.79,0.711348562509528,0.7149964642285831,0.7195296748994775,0.7246203624297674,0.7301616145316352,0.73608706790964,0.7423506325199761,0.7489180540627558,0.7557626755407693,0.7628630462887597,0.7702014595603903,0.7777630025904623,0.7855349100450962,0.7935061072005374,0.801666877128394,0.810008611935305,0.8185236227437804,0.8272049918065254,0.8360464555281008,0.8450423106071054,0.8541873377743031,0.7082494618963222,0.7046359832865239,0.7001966064686368,0.6952775035588746,0.6900009896319567,0.684446526208965,0.6786715260251877,0.6727201112124325,0.6666275709601613,0.6604229147932695,0.6541304620555479,0.6477708954271024,0.6413619944518729,0.6349191670314019,0.6284558474247721,0.6219838026343536,0.6155133738587312,0.609053670623801,0.6026127295759603,0.5961976463121009,0.5898146862383189
949,2014/10/24,4459.46,4486.26,4445.85,4483.72,0.8004949535412678,0.8046000112738881,0.8097013251116338,0.8154299789570514,0.8216656622459816,0.8283336950171498,0.8353822112102034,0.8427726637672828,0.8504750550291988,0.8584652461276201,0.8667233113020498,0.8752324689155885,0.8839783538793202,0.8929485035821639,0.9021319833676777,0.9115191065990155,0.9211012208265149,0.9308705413689509,0.9408200196754379,0.9509432377053265,0.9612343221091718,0.7970074728150315,0.7929411521048745,0.7879454314035493,0.7824098652089356,0.7764720971534455,0.7702215468971146,0.7637228221544865,0.7570255744546608,0.7501695154377076,0.7431872901098971,0.7361062655216517,0.7289497163120483,0.7217376501622018,0.7144874058959737,0.7072141013573675,0.69993097819262,0.6926496735620724,0.685380438599829,0.6781323171069509,0.6709132939024193,0.6637304195746885
950,2014/10/27,4469.02,4489.6,4450.29,4485.93,0.7108368019167021,0.7144820792509694,0.7190120286253593,0.7240990537974106,0.7296363193944759,0.7355575098644027,0.7418165683216276,0.7483792651095975,0.7552189624087627,0.7623142249859705,0.7696473588335266,0.77720346191482,0.7849697780796475,0.7929352405716666,0.8010901394530683,0.8094258730232088,0.8179347579361542,0.8266098814213972,0.8354449843896737,0.8444343676426695,0.8535728156660113,0.7077399308680876,0.7041290518782969,0.6996928688506722,0.6947773048572078,0.689504586976332,0.6839541195626724,0.6781832740474689,0.6722361408200478,0.666147983682013,0.6599477912881371,0.6536598654863132,0.6473048740770492,0.6409005838132702,0.6344623915117182,0.6280037217665598,0.6215363331147115,0.6150705593150608,0.6086155033399007,0.602179196053879,0.5957687279491514,0.589390359924336
951,2014/10/28,4505.73,4564.29,4505.11,4564.29,0.1312410686801244,0.1319140924905049,0.13275045239105976,0.13368966462399776,0.13471200428419125,0.13580522759935498,0.13696083113400964,0.13817249510182109,0.13943530138952395,0.14074529243203607,0.14209920140288934,0.1434942769543692,0.14492816393156474,0.14639881909061844,0.14790444969568511,0.1494434676236092,0.151014454306122,0.1526161334455045,0.15424734943253415,0.1559070500300795,0.15759427230307838,0.1306692965590288,0.13000262367966053,0.12918357576340714,0.12827602023177417,0.1273025237447197,0.1262777466466872,0.12521228136610377,0.12411426826626812,0.12299021806665303,0.12184548291281669,0.12068454962997663,0.11951123409291393,0.11832881655897402,0.11714013972661887,0.11594768216488177,0.1147536148403572,0.11355984566433536,0.11236805530924156,0.11117972650536777,0.1099961683629984,0.10881853682541517
