,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
1240,2015/12/10,5026.3,5075.65,5019.31,5045.17,0.3798557002656529,0.38177225144003385,0.38415007475549023,0.3868189802068825,0.38972328047941157,0.3928283692508876,0.3961101964124456,0.39955088020545454,0.4031365006513917,0.40685585388398415,0.41069968984756017,0.41466021693102867,0.4187307647032652,0.4229055455565921,0.42717948101611436,0.4315480718921364,0.43600729907876307,0.4405535463382245,0.44518353921560977,0.44989429602178377,0.4546830880019941,0.37822442686279595,0.3763256862740046,0.3739962945861414,0.37141586084194506,0.36864799133069104,0.3657340349362203,0.3627038784276761,0.35958049810743786,0.35638227818964074,0.3531243391289894,0.3498193645504553,0.34647814923474957,0.34310998052735686,0.33972291456820575,0.336323983028864,0.33291935216768265,0.32951444810007413,0.3261140574572581,0.3227224096755304,0.31934324527774427,0.3159798732670534
1241,2015/12/11,4979.77,4996.19,4928.67,4933.47,0.39190777666195403,0.39388513624635724,0.3963384032322252,0.39909198781933186,0.40208843584359355,0.40529204299208743,0.40867799609316113,0.41222784603505197,0.4159272311856187,0.4197645922018845,0.4237303855420524,0.42781657238249227,0.4320162706523822,0.43632350911460355,0.44073304816421277,0.44524024586104904,0.44984095558086956,0.45453144634977205,0.4593083398208131,0.46416855970170917,0.4691092906596711,0.39022474615327835,0.38826576224941534,0.38586246353170006,0.3832001576855479,0.38034446910304837,0.37733805858703334,0.374211761155217,0.37098928210299215,0.36768958893955334,0.3643282818619787,0.360918446921785,0.3574712213969045,0.3539961873020799,0.35050165638275976,0.3469948834116604,0.34348223029041697,0.33996929529444225,0.33646101692537694,0.3329617588112358,0.32947538015432626,0.3260052949459825
1242,2015/12/14,4932.61,4953.6,4871.59,4952.23,0.3998912945370721,0.4019089347347412,0.4044121770005103,0.4072218546102129,0.4102793430061848,0.4135482105461735,0.41700313859165117,0.4206253022056678,0.4244000471965726,0.4283155787470584,0.43236215890470137,0.4365315850877223,0.4408168350312568,0.44521181585865505,0.449711181229455,0.4543101946429527,0.4590046250043977,0.4637906653365561,0.4686648684724841,0.47362409545302653,0.47866547359450445,0.3981739791661137,0.3961750889783112,0.3937228328797663,0.39100629344199517,0.38809243188564363,0.3850247780528999,0.3818347950988354,0.3785466712172715,0.3751797603028171,0.37174998034275425,0.3682706839633717,0.36475323531908327,0.3612074116189873,0.35764169392634726,0.35406348480019834,0.3504792757398985,0.3468947790628228,0.3433150338723821,0.3397444926876629,0.3361870933264337,0.33264631932613753
1243,2015/12/15,4991.21,5026.54,4986.99,4995.36,0.40565191621231844,0.40769862146345165,0.41023792410825766,0.4130880764418665,0.41618960939236177,0.4195055665025953,0.4230102644071748,0.4266846069871036,0.43051372895022605,0.4344856655693592,0.4385905386123067,0.4428200273352512,0.44716700831430917,0.45162530090208447,0.456189481741573,0.46085474610055627,0.46561680193337945,0.47047178742151563,0.47541620573996446,0.48044687271139147,0.4855608742697621,0.4039098621078984,0.40188217696931905,0.3993945949713922,0.39663892250876986,0.39368308540989094,0.39057124058473885,0.3873353044298923,0.38399981358145063,0.38058440073595307,0.37710521318675494,0.3735757959109901,0.3700076767690472,0.366410773815308,0.3627936902867305,0.359163935379685,0.3555280941066227,0.35189196107353005,0.3482606479744661,0.34463867146914345,0.3410300261014426,0.3374382455907975
1244,2015/12/16,5033.48,5078.99,4992.63,5071.13,0.3963171527835233,0.3983167597502303,0.40079762857895895,0.4035821938989067,0.4066123551260047,0.40985200623612583,0.41327605488324815,0.41686584438362967,0.4206068515216097,0.42448738689940274,0.4284977996002941,0.43262996035540335,0.43687690966334813,0.44123260910428996,0.44569176012219974,0.45024966855019044,0.45490214111011995,0.459645404850692,0.46447604341499427,0.4693909458992082,0.4743872652950794,0.3946151864052917,0.39263416186492534,0.3902038235001044,0.3875115639032859,0.38462374581023273,0.38158351000283447,0.378422038425299,0.3751633030826117,0.37182648488846465,0.3684273595586181,0.3649791603764799,0.36149314992611387,0.3579790180300415,0.35444516994962044,0.35089894208141686,0.347346767905174,0.34379430868281163,0.3402465584793261,0.3367079300181531,0.3331823259216989,0.32967319859230354
1245,2015/12/17,5087.17,5088.57,5002.55,5002.55,0.4047033281863016,0.40674524736342305,0.40927861203040367,0.41212209948639716,0.4152163797236633,0.41852458270508874,0.42202108512399644,0.4256868355162995,0.42950700335126624,0.4334696518803734,0.43756492597096486,0.4417845243366883,0.446121340211278,0.4505692074003402,0.4551227152290037,0.4597770702005731,0.4645279903060357,0.46937162275745126,0.474304478906895,0.47932338202300356,0.48442542485407764,0.4029653477509513,0.4009424042092093,0.39846063924407005,0.3957114107246345,0.3927624856396443,0.38965791764130353,0.38642954849197764,0.38310185745059533,0.37969443130403757,0.37622337958636776,0.37270221560075834,0.36914244025052007,0.365553948397373,0.36194532316022016,0.35832405617571267,0.35469671705772055,0.3510690868619579,0.34744626532915274,0.3438327585571313,0.3402325517488188,0.33664917036029857
1246,2015/12/18,4982.58,4996.49,4921.33,4923.08,0.4065646241126413,0.4086159344056286,0.4111609504256033,0.41401751553935207,0.41712602687085304,0.42044944481174135,0.42396202820961676,0.42764463797963426,0.43148237538305756,0.4354632487723303,0.4395773576894506,0.44381636266911056,0.4481731242598791,0.4526414479080394,0.4572158980541532,0.46189165915546,0.4666644295092966,0.4715303386081292,0.4764858817591781,0.4815278676207797,0.48665337557031485,0.4048186504247549,0.4027864030391569,0.4002932240363806,0.3975313513712526,0.39456886370383354,0.3914500172961843,0.38820680035607474,0.38486380472649645,0.38144070727712454,0.37795369163236975,0.37441633324526685,0.37084018591363727,0.36723519000726706,0.36360996812020846,0.3599720463443587,0.3563280245083024,0.35268371025576195,0.349044226781996,0.3454141009091021,0.3417973361685968,0.3381974742307051
1247,2015/12/21,4957.53,4968.92,4928.93,4968.92,0.41494812576809814,0.4170417347811835,0.4196392299022684,0.4225546983660376,0.42572730826477256,0.42911925622071073,0.43270427029008224,0.43646281673356396,0.4403796895953293,0.4444426499559463,0.44864159320658176,0.45296800791929953,0.45741460742473755,0.46197506943536165,0.4666438463086383,0.4714160232036677,0.4762872097152057,0.48125345552452914,0.48631118367089377,0.4914571370060791,0.49668833468322837,0.4131661495053819,0.4110919964833586,0.40854740727650285,0.405728583852044,0.4027050086753064,0.3995218505876168,0.3962117574045342,0.3927998280612667,0.3893061451712745,0.385747226070841,0.38213692614348743,0.3784870374302994,0.37480770527488894,0.3711077300721481,0.36739479310456385,0.36367563029144445,0.359956169032113,0.3562416381638672,0.35253665785342514,0.3488453141864931,0.3451712218637479
1248,2015/12/22,4988.68,5007.77,4964.08,5001.11,0.4241283810758143,0.42626830880697814,0.4289232705531453,0.4319032404405309,0.4351460407246502,0.43861303167100646,0.4422773600989563,0.4461190601074124,0.4501225893260713,0.45427543806332943,0.4585672781573766,0.4629894098746146,0.4675343853364099,0.4721957423818077,0.47696781063299365,0.4818455665138031,0.4868245224862699,0.4919006408353621,0.4970702654641478,0.5023300671637068,0.5076769991393361,0.42230698061516064,0.42018693931673123,0.4175860539679687,0.41470486728146116,0.41161439894304663,0.4083608171032899,0.40497749187353455,0.40149007747438176,0.39791910082427207,0.3942814446867668,0.3905912709799879,0.3868606326305175,0.38309989943615547,0.3793180664905208,0.3755229850157387,0.37172153995567053,0.36791978984660734,0.36412307920792447,0.3603361304222737,0.3565631199753599,0.35280774253900077
1249,2015/12/23,5025.55,5046.09,5020.44,5045.93,0.42980649138975335,0.4319750678656454,0.4346655734856646,0.4376854383635949,0.440971652336967,0.44448505837349217,0.448198443789771,0.45209157538690253,0.45614870271774377,0.46035714861449273,0.464706446644842,0.4691877806056308,0.47379360290814154,0.4785173648778439,0.4833533202235155,0.48829637811478105,0.49334199093579023,0.49848606691572916,0.5037249010108784,0.5090551194418143,0.5144736346242116,0.42796070653700785,0.425812282727764,0.4231765774646003,0.42025681826898703,0.4171249756181467,0.41382783574873233,0.4103992155216609,0.40686511260895336,0.40324632873760474,0.39955997269282006,0.39582039598845936,0.39203981291226264,0.38822873208993774,0.38439626903886254,0.38055038009109426,0.3766980423641673,0.37284539550433593,0.3689978555818833,0.36516020820137873,0.3613366857621316,0.3575310323991768
1250,2015/12/24,5046.19,5063.28,5043.65,5048.49,0.4232635470822737,0.4253991113180239,0.42804865937043207,0.43102255284470004,0.43425874078207455,0.4377186622377778,0.44137551878709513,0.4452093852411169,0.44920475092176015,0.45334913164575097,0.4576322203112831,0.4620453349242583,0.4665810427929036,0.47123289493316245,0.4759952325296049,0.4808630422495675,0.4858318457055571,0.4908976134157876,0.4960566967384209,0.5013057732530782,0.5066418023777313,0.421445860612724,0.4193301422595734,0.4167345603381769,0.4138592486374034,0.41077508202788576,0.40752813451938663,0.4041517081787423,0.40067140491540715,0.39710770979168186,0.39347747114573073,0.38979482201831533,0.38607179075907083,0.3823187260208939,0.3785446045556392,0.37475726157611966,0.3709635679872079,0.367169569971322,0.36338060114990606,0.35960137427627004,0.3558360573199078,0.35208833741888573
1251,2015/12/28,5032.29,5041.27,4999.07,5040.98,0.42541678655235715,0.4275632148968524,0.4302262418124503,0.43321526417001743,0.436467915343235,0.4399454382188884,0.44362089804248417,0.4474742682610724,0.45148995929016644,0.45565542343656734,0.45996030116386033,0.46439586631063695,0.46895464837330353,0.4736301655603316,0.47841673026858944,0.48330930366143177,0.48830338456877354,0.49339492300992366,0.4985802517815599,0.5038560315613833,0.509219206299222,0.423589853091713,0.42146337159040803,0.41885458534400055,0.4159646462681895,0.41286478979045216,0.40960132430968543,0.4062077213080349,0.4027097129377844,0.39912788847348,0.3954791819646757,0.39177779835017706,0.38803582717061336,0.3842636697248698,0.3804703484316123,0.3766637383631916,0.3728507453783612,0.3690374464178664,0.36522920223651584,0.3614307495624848,0.35764627756869094,0.353879492150524
1252,2015/12/29,5066.52,5116.99,5065.89,5107.94,0.42960566069654493,0.4317732238868639,0.43446247234553353,0.43748092616623474,0.4407656046285256,0.4442773689965698,0.44798901930232266,0.4518803318010156,0.45593556340503416,0.4601420428700896,0.4644893086544028,0.468968548674258,0.4735722188676118,0.4782937736198572,0.4831274693247745,0.4880682175307217,0.4931114727467603,0.4982531451139906,0.5034895313199059,0.5088172591615094,0.5142332424971756,0.4277607383022753,0.42561331836210176,0.42297884465436053,0.42006044974075557,0.4169300704696994,0.4136344712165829,0.41020745304111084,0.40667500146767355,0.40305790850348433,0.3993732749395247,0.3956354455837892,0.39185662901678936,0.3880473289539894,0.3842166566534651,0.38037256472961073,0.37652202703984394,0.37267118036161767,0.3688254382345107,0.3649895840269785,0.3611678481607064,0.3573639730212505
1253,2015/12/30,5101.18,5102.35,5065.69,5065.85,0.43458887029498355,0.4367815761281571,0.4395020185164182,0.4425554848833399,0.4458782639637989,0.44943076303230756,0.45318546661487175,0.4571219163814549,0.46122418663254405,0.4654794591437896,0.4698771510247893,0.4744083479760882,0.4790654184283175,0.4838417408410327,0.4887315049850708,0.4937295633853097,0.49883131782540224,0.5040326310061425,0.5093297566584611,0.5147192834635027,0.5201980894819508,0.4327225477288247,0.4305502187973673,0.4278851865195971,0.4249329396927703,0.42176624959656117,0.4184324230495955,0.4149656531868706,0.41139222695179073,0.4077331775283957,0.40400580406824177,0.4002246177718817,0.3964019688332206,0.3925484828055395,0.3886733766329254,0.38478469517609987,0.38088949318571913,0.37699397862276823,0.3731036278211623,0.3692232796340252,0.3653572135538061,0.36150921537585146
1254,2015/12/31,5047.04,5058.06,5007.01,5007.41,0.4213013993711895,0.42342706364625105,0.42606432903297187,0.42902443625441045,0.4322456220050913,0.43568950409947543,0.43932940834388146,0.4431455019177693,0.44712234604681833,0.45124751442141714,0.4555107477209973,0.4599034041990911,0.46441808562009174,0.4690483728958773,0.47378863344392125,0.47863387717216105,0.4835796464538278,0.488621930486841,0.49375709754358615,0.4989818406056239,0.5042931331863306,0.4194921392576779,0.41738622886449117,0.4148026794348155,0.4119406969855479,0.4088708278285163,0.4056389323854873,0.402278158342948,0.39881398892607595,0.3952668142333639,0.39165340449814456,0.38798782724381126,0.3842820550594717,0.3805463886241638,0.37678976307568596,0.3730199773046942,0.36924387036420364,0.36546746040798894,0.3616960563321117,0.3579343490426943,0.3541864871875293,0.3504561408120005
1255,2016/1/4,4897.65,4903.09,4846.98,4903.09,0.4002758501539872,0.40229543061612705,0.40480108012578203,0.40761345966303664,0.41067388829389834,0.41394589934161186,0.41740414981997087,0.4210297966890175,0.424808171664892,0.42872746858779653,0.4327779401408016,0.4369513758541121,0.4412407467099,0.4456399539722982,0.4501436461595344,0.45474708221604676,0.45944602697825115,0.4642366698079323,0.46911556022317735,0.4740795562462495,0.4791257824309526,0.39855688332604305,0.39655607090472406,0.39410145659316054,0.3913823047941961,0.38846564112176024,0.3853950372785306,0.3822019866761336,0.3789107007689766,0.37554055206334874,0.3721074738540706,0.3686248316079891,0.36510400040786145,0.36155476686504295,0.3579856201986149,0.3544039700862861,0.3508163142699674,0.34722837056028605,0.34364518290650864,0.3400712081094884,0.33651038777379777,0.3329662087868248
1256,2016/1/5,4917.84,4926.73,4872.74,4891.43,0.3962711969998195,0.39827057209792177,0.4007511532523207,0.4035353956821774,0.4065652055405976,0.40980448099020383,0.41322813259460944,0.41681750583344723,0.42055807917512633,0.42443816457732986,0.4284481122424352,0.43257979384420836,0.4368262506882706,0.4411814450549809,0.4456400790027153,0.4501974589089088,0.4548493919816595,0.45959210570717174,0.46442218412468383,0.46933651669110865,0.4743322567283227,0.3945694279766562,0.39258863315013054,0.39015857660027375,0.38746662919004327,0.3845791459599723,0.38153926268947075,0.37837815770697913,0.37511980023775887,0.37178336897133907,0.36838463779417385,0.36493683845517816,0.36145123223243913,0.3579375078248749,0.3544040695191933,0.3508582528612534,0.3473064905847907,0.3437544432952616,0.34020710447856534,0.33666888634645076,0.33314369106878766,0.32963497064758546
1257,2016/1/6,4813.76,4866.04,4804.69,4835.77,0.4002893832438783,0.40230903198683976,0.4048147662110236,0.407627240833168,0.41068777293531267,0.41395989460778565,0.4174182620075491,0.4210440314575733,0.42482253417807236,0.42874196361008915,0.4327925721071432,0.43696614892184826,0.44125566479872935,0.4456550207957247,0.45015886525013166,0.454762456946096,0.45946156057684523,0.46425236537532877,0.4691314207429748,0.47409558459581824,0.4791419813904459,0.39857035829868176,0.3965694782310775,0.394114780930455,0.39139553719857556,0.38847877491546495,0.3854080672569344,0.38221490869938396,0.3789235115157959,0.3755532488674324,0.3721200545878093,0.36863729459565203,0.3651163443583027,0.36156699081799604,0.3579977234808289,0.3544159522750269,0.35082817516218573,0.3472401101462484,0.34365680134701443,0.34008270571601884,0.3365217649910975,0.33297746617752794
1258,2016/1/7,4736.4,4788.02,4688.17,4689.43,0.39817571884190806,0.40018470315100946,0.4026772062442861,0.4054748300416544,0.408519201490966,0.41177404524554373,0.4152141512864808,0.41882077543778595,0.4225793263758311,0.4264780598843154,0.4305072797876547,0.43465881869400796,0.4389256844647654,0.44330181036235844,0.44778187298268785,0.4523611561451355,0.45703544690679243,0.4618009546227571,0.4666542469147945,0.4715921982902141,0.47661194838945203,0.39646577093443686,0.3944754561956885,0.3920337205336183,0.389328835335632,0.38642747455169896,0.38337298127640806,0.3801966836845876,0.37692266620016446,0.37357019968750516,0.3701551338440526,0.36669076401192496,0.3631884055921189,0.3596577938484779,0.35610737345961235,0.3525445152268009,0.3489756828001869,0.34540656399070324,0.3418421762834773,0.33828695309582074,0.3347448153518498,0.33121923164426553
1259,2016/1/8,4722.02,4742.57,4637.85,4643.63,0.40169093894112123,0.40371765919364705,0.40623216688578856,0.40905448898327207,0.4121257370983412,0.4154093156341838,0.41887979200994113,0.4225182565701588,0.4263099891744285,0.4302431419248253,0.43430793304488663,0.43849612303847524,0.44280065803818924,0.4472154177473986,0.4517350317653233,0.456354742275424,0.4610702991416107,0.46587787825398,0.47077401693218573,0.47575556209070763,0.48081962811783086,0.39996589507734603,0.39795800921599445,0.39549471714586093,0.3927659523731941,0.3898389774665004,0.3867575181667983,0.38355317922386706,0.38025025768647985,0.37686819454823645,0.37342297943267866,0.36992802505737393,0.36639474671922695,0.3628329656280429,0.3592512010147031,0.35565688875223095,0.35205654955390003,0.3484559214444217,0.3448600662048554,0.34127345639211076,0.3377000475454518,0.33414333887940345
1260,2016/1/11,4673.44,4683.02,4573.77,4637.99,0.4041284785251054,0.40616749731454677,0.40869726353367913,0.4115367120364769,0.4146265970888702,0.4179301010247712,0.4214216369334209,0.4250821804118582,0.4288969219949691,0.4328539418894549,0.43694339896111045,0.4411570037149163,0.4454876594792164,0.4499292088182176,0.45447624874249226,0.45912399256413494,0.4638681643563942,0.4687049168039163,0.4736307662141297,0.4786425403679715,0.4837373361432677,0.40239296675604674,0.40037289664856784,0.39789465683790604,0.39514933338416397,0.3922045970183365,0.3891044388178346,0.385880655316272,0.3825576910016905,0.3791551048394607,0.3756889834813035,0.3721728210357931,0.36861810207010004,0.36503470739106125,0.36143120792592587,0.35781508467005646,0.35419289790569675,0.3505704204770199,0.346952744880968,0.3433443708148053,0.3397492778207855,0.33617098634735537
1261,2016/1/12,4681.54,4714.8,4618.03,4685.92,0.4218054047499078,0.4239336119698292,0.4265740323328734,0.42953768074824916,0.4327627200226701,0.43621072205375944,0.4398549807373388,0.4436756395267465,0.44765724117816397,0.4517873445163115,0.45605567794733415,0.4604535893865915,0.46497367174792315,0.4696094982640138,0.4743554296140449,0.47920646973627695,0.4841581556712555,0.48920647181875365,0.4943477821064994,0.49957877555984753,0.5048964220715705,0.4199939802077234,0.41788555050136356,0.41529891035608457,0.4124335041001304,0.40935996244030287,0.406124200661465,0.4027594061048789,0.3992910924814566,0.3957396742824874,0.3921219418036342,0.3884519793973526,0.38474177397563003,0.3810016385402682,0.3772405189182243,0.3734662233300138,0.36968559901025155,0.36590467131226573,0.36212875548318185,0.35836254804088136,0.35461020259620896,0.3508753935850455
1262,2016/1/13,4706.02,4713.98,4517.56,4526.06,0.4348550484550558,0.4370490972825952,0.4397712058947266,0.44282654245694086,0.44615135668206746,0.44970603159475975,0.45346303486827216,0.45740189564219513,0.4615066784628004,0.4657645572547979,0.4701649426459481,0.4746989148769421,0.47935883770420684,0.48413808553171894,0.4890308445716506,0.49403196419614037,0.4991368433725132,0.5043413422675388,0.5096417123176232,0.5150345401145371,0.5205167018068302,0.43298758279863225,0.4308139233533087,0.4281472587894016,0.4251932037624984,0.4220245741234226,0.41868870566540733,0.41521981246615336,0.41164419756936255,0.40798290704153595,0.40425325062966067,0.4004697484221485,0.39664475817718475,0.3927889119560178,0.3889114323479533,0.38502036914105076,0.3811227814068791,0.377224880908692,0.37333214733456427,0.3694494225013336,0.3655809885225642,0.36173063351233664
1263,2016/1/14,4545.37,4650.55,4470.59,4615.0,0.4433976992075458,0.44563484973744366,0.4484104336932934,0.45152579180355,0.4549159214178921,0.4585404272924776,0.4623712362328568,0.4663874752321766,0.47057289578753014,0.47491441985763966,0.4794012500439153,0.48402429135994923,0.48877575754950975,0.4936488928579079,0.4986377692864791,0.5037371350241857,0.5089422986518771,0.5142490390100292,0.5196535338951769,0.5251523028432882,0.5307421606354019,0.4414935475175767,0.4392771869157132,0.4365581361966391,0.43354604927959667,0.43031517246995954,0.4269137714642728,0.4233767324697608,0.4197308752487813,0.4159976593141007,0.4121947344596338,0.40833690601836886,0.4044367745144718,0.40050518087415965,0.39655152886287875,0.3925840264053557,0.38860987124737584,0.3846353971811865,0.38066619154236875,0.37670719126439817,0.3727627625822049,0.36883676802670284
1264,2016/1/15,4464.37,4520.45,4419.41,4488.42,0.4425449552018937,0.44477780323606925,0.4475480491791491,0.4506574158217938,0.4540410255270065,0.45765856073921934,0.4614820022544483,0.46549051720888,0.4696678883487853,0.4740010627846212,0.4784792638833924,0.4830934141502008,0.48783574230336996,0.4926995055809019,0.49767878738487986,0.5027683460045675,0.507963499043368,0.5132600334599059,0.5186541344015912,0.5241423280980326,0.5297214354560933,0.44064446558311343,0.43843236749370995,0.4357185460624871,0.4327122520015366,0.429487588825478,0.4260927294060999,0.422562492857351,0.4189236473617282,0.4151976111609881,0.4114020001048998,0.4075515910527837,0.4036589602954335,0.39973492790975895,0.39578887957585185,0.3918290074329293,0.3878624953840466,0.3838956650402799,0.3799340929916268,0.37598270667683514,0.372045863933677,0.368127419864633
1265,2016/1/19,4548.05,4550.57,4430.77,4476.95,0.4504756405114038,0.4527485025936323,0.455568393094957,0.45873348155312543,0.46217772768287946,0.4658600914125726,0.4697520514163758,0.4738324014923887,0.4780846337634451,0.4824954614239712,0.48705391471689713,0.4917507534728787,0.49657806714395997,0.5015289921335861,0.5065975058146662,0.5117782725416944,0.5170665260065672,0.522457977667545,0.5279487443074682,0.5335352899037844,0.5392143783919984,0.44854109291744304,0.44628935263211206,0.44352689780556015,0.44046672905489737,0.4371842778765626,0.43372858043065493,0.43013507981165244,0.42643102390480137,0.422638214780288,0.4187745839750437,0.41485517315904735,0.41089278399817275,0.4068984304719467,0.40288166645778045,0.3988508309032039,0.3948132364513555,0.3907753180005777,0.3867427520768854,0.3827205544218434,0.3787131609684307,0.3747244959050014
1266,2016/1/20,4405.22,4514.92,4313.39,4471.69,0.4605511852778406,0.462874883235748,0.4657578447012436,0.4689937249793955,0.47251500669763896,0.47627973186326394,0.4802587412293878,0.4844303542864732,0.4887776939346026,0.49328717618941526,0.4979475859392241,0.5027494763448196,0.5076847599273024,0.5127464195757698,0.5179282979582908,0.5232249400898656,0.5286314730569577,0.534143512398336,0.5397570880430255,0.5454685848801714,0.5512746944659758,0.4585733687051985,0.45627126496398457,0.45344702380590407,0.4503184099175527,0.4469625419308121,0.44342955277102614,0.43975567826917866,0.43596877574921333,0.4320911349164167,0.4281410883726986,0.4241340142169271,0.42008300044290553,0.415999307373878,0.41189270257365956,0.4077717115025046,0.4036438103614818,0.3995155779748209,0.395392817832321,0.391280657859923,0.3871836332067173,0.3831057558312542
1267,2016/1/21,4480.7,4537.15,4432.02,4472.06,0.46623980217608196,0.46859220188939094,0.471510772997927,0.474786622086972,0.4783513978256983,0.4821626239664136,0.48619078109426717,0.4904139209073094,0.4948149578437648,0.4993801401331818,0.5040981141375251,0.5089593163325112,0.5139555593446566,0.5190797393894009,0.524325623080938,0.5296876880556121,0.5351610012108367,0.5407411239295756,0.5464240371034969,0.5522060809687703,0.5580839062165005,0.46423755609128914,0.4619070173212176,0.4590478918191377,0.4558806340484074,0.45248331519160523,0.4489066874038489,0.44518743409234623,0.44135375666797133,0.4374282201530619,0.43342938358939437,0.4293728150223962,0.4252717641056063,0.42113763024705897,0.4169803016571561,0.41280840910057615,0.40862952112261597,0.40445029780755165,0.4002766143284852,0.3961136619502591,0.39196603183902884,0.38783778550808684
1268,2016/1/22,4557.39,4591.18,4540.27,4591.18,0.44883755137654635,0.4511021485264519,0.4539117849061854,0.4570653639806093,0.4604970856103559,0.4641660589600291,0.468043866417452,0.4721093788939926,0.47634614854097856,0.4807409368683717,0.485282814009028,0.4899625733941348,0.494772333241293,0.49970525491241835,0.504755337680827,0.5099172653033119,0.5151862888037557,0.5205581352350768,0.5260289355008702,0.5315951664368146,0.5372536037458929,0.4469100384834873,0.4446664863241374,0.44191407676270084,0.4388650358705291,0.43559452084839767,0.4321513895435427,0.42857095616678537,0.4248803695204009,0.42110135239451907,0.41725177112064554,0.41334661267191475,0.40939863216280464,0.4054188035221077,0.4014166458859499,0.39740046787849137,0.39337755555150783,0.3893543204037697,0.3853364183194311,0.3813288468010421,0.37733602565095686,0.3733618647877892
1269,2016/1/25,4574.6,4590.44,4514.78,4518.49,0.43167669746880494,0.43385471001648584,0.43655692276533414,0.4395899279046746,0.4428904410975168,0.4464191349285712,0.45014867830457955,0.45405874998643614,0.4581335309924769,0.46236028899306125,0.4667285120135605,0.4712293454890929,0.47585520898930944,0.4805995253445986,0.4854565232600468,0.49042108975367765,0.4954886574217155,0.5006551166889279,0.5059167463899328,0.5112701580650655,0.5167122506950736,0.429822881099269,0.42766510890802323,0.4250179349674325,0.4220854710977243,0.41894000093943223,0.4156285143089736,0.41218497521371406,0.4086354944486852,0.4050009642549088,0.4012985678626128,0.39754271923303536,0.39374568580163666,0.38991802192004105,0.3860688827697457,0.38220625930299373,0.378337158996674,0.3744677482123277,0.37060346658704707,0.3667491205488813,0.3629089609134715,0.35908674810761215
1270,2016/1/26,4537.04,4583.21,4503.52,4567.67,0.4231449100675012,0.42527987572355436,0.4279286811311645,0.430901741049492,0.4341370219121166,0.4375959735825508,0.4412518051474408,0.44508459700273023,0.4490788428178416,0.45322206190870673,0.45750395006250855,0.46191582771863465,0.4664502642686296,0.47110081253602987,0.47586181529152116,0.4807282606076327,0.48569567135212355,0.4907600191726356,0.4959176564500128,0.5011652616951212,0.5064997951781806,0.4213277330793326,0.41921260774325436,0.41661775334042844,0.41374324756399944,0.4106599454190031,0.40741390800106614,0.40403842804275125,0.40055910027752484,0.39699640402590636,0.3933671829036207,0.38968556599006343,0.3859635782634301,0.38221156547598184,0.37843850186346956,0.37465222044256546,0.37085959019228854,0.3670666556003657,0.36327874879327426,0.35950058120338124,0.35573631963193575,0.35198965018353195
1271,2016/1/27,4548.87,4568.85,4450.83,4468.17,0.42740793860938536,0.429564413255175,0.43223990439806376,0.4352429167959958,0.4385107919173016,0.4420045912471197,0.4456972539635482,0.44956865977988375,0.4536031461450005,0.4577881066365523,0.46211313323058706,0.46656945892312784,0.47114957824508596,0.47584697906707835,0.48065594716529686,0.4855714201189541,0.490588875690357,0.49570424494298654,0.5009138435092721,0.5062143164373047,0.5116025933731502,0.4255724542348299,0.4234360197929044,0.42081502319122865,0.41791155783174155,0.414797192557461,0.41151845251252456,0.4081089658414678,0.404594585135235,0.4009959960359292,0.397330211852477,0.39361150400952566,0.38985201863248065,0.38606220570323263,0.38225112986964005,0.3784267030631224,0.37459586346512314,0.3707647164593483,0.36693864789147834,0.36312241665981976,0.3593202315446038,0.3555358157865658
1272,2016/1/28,4533.81,4533.81,4447.5,4506.68,0.4342884926217579,0.4364796829078909,0.43919824498993476,0.44224960087224624,0.4455700833254397,0.44912012698959425,0.4528722354087687,0.4568059643932461,0.46090539925098495,0.4651577306172927,0.4695523829164138,0.4740804480102489,0.47873429960419145,0.483507320734451,0.48839370518775926,0.49338830904680875,0.4984865372734319,0.5036842554280273,0.5089777198308594,0.5143635215208966,0.5198385407166339,0.43242346001415116,0.430252632545696,0.42758944227596923,0.42463923597317155,0.421474734619169,0.4181432123352196,0.4146788386228248,0.4111078822564675,0.40745136188254233,0.40372656469583607,0.39994799186709873,0.39612798505407004,0.3922771624658968,0.3884047346761295,0.3845187409850701,0.38062623126729594,0.3767334091929945,0.37284574731096676,0.3689680811298345,0.3651046871841616,0.36125934865264125
