,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
315,2012/4/18,3031.82,3045.04,3023.91,3031.45,0.7173392405577483,0.7202214441213659,0.7238025368426457,0.7278238139743428,0.7322008783297485,0.736881336232721,0.741828797295821,0.7470162148720724,0.7524225403733171,0.7580308357798384,0.763827119114389,0.7697996144677393,0.7759382415321713,0.7822342549208164,0.7886799813898876,0.7952686234234423,0.8019941091964159,0.8088509758041583,0.8158342768952868,0.822939508559898,0.8301625491112878,0.7148895997366274,0.7120287333062093,0.7085058927738898,0.7045913484987766,0.7003793326873831,0.6959307249922629,0.691289370845504,0.6864889306927907,0.6815563530343846,0.6765138545190361,0.6713801457485388,0.6661712384881899,0.6609010035967443,0.6555815720568466,0.6502236327261245,0.6448366595303909,0.6394290889138076,0.6340084612593337,0.6285815355898877,0.6231543840386408,0.6177324707151525
316,2012/4/19,3028.2,3058.72,2994.94,3007.56,0.31760068442434664,0.3188767749721654,0.32046229746272537,0.32224271082515893,0.3241806483538035,0.3262529128408928,0.32844339250652715,0.33074011249542856,0.3331337535822888,0.335616816488732,0.3381831107189756,0.3408274225099636,0.3435452888232209,0.34633283765412526,0.34918667168751427,0.3521037813351853,0.35508147830729264,0.3581173439124311,0.36120918816224407,0.36435501695856015,0.36755300543185565,0.316516110268363,0.315249466698661,0.31368973526209193,0.3119565776837909,0.31009171510710454,0.3081221018908987,0.30606715052295147,0.3039417641062619,0.3017578740418232,0.2995253167117123,0.29725237620189504,0.29494614169323574,0.2926127544840002,0.29025758554537306,0.2878853673502296,0.28550029446252545,0.28310610210304366,0.28070612876304923,0.2783033669880263,0.2759005052042342,0.2734999626365497
317,2012/4/20,3023.73,3034.69,2999.01,3000.45,0.20288819516515585,0.20370338140627975,0.20471623752491983,0.20585359292579627,0.2070915771834252,0.20841537156520507,0.20981468361867892,0.2112818636223761,0.21281095831203795,0.21439717703345826,0.2160365652028528,0.2177257921883044,0.21946200693228832,0.2212427359387828,0.2230658089506834,0.22492930339682277,0.2268315019563587,0.22877085953207335,0.23074597712576905,0.23275558087690698,0.2347985050308077,0.20219535253659188,0.20138620117018288,0.20038982077295098,0.19928265309276902,0.1980913502367921,0.19683313106344955,0.19552039656808576,0.1941626670817899,0.192767564566768,0.19134137265496548,0.18988938334773073,0.18841612532268093,0.18692552173547097,0.18542100364498523,0.18390559422758126,0.18238197303513728,0.18085252618405792,0.17931938635383834,0.17778446522849567,0.1762494802160152,0.1747159767544046
318,2012/4/23,2969.0,2973.38,2946.04,2970.45,0.5561369691326202,0.5583714766900867,0.561147817282645,0.5642654229420336,0.5676588624287973,0.5712875161049688,0.5751231713221499,0.5791448594236381,0.5833362619127435,0.5876842471239778,0.5921779751450527,0.5968083163785648,0.601567455788803,0.6064486132741471,0.6114458399413791,0.6165538658293703,0.6217679835887974,0.6270839579526305,0.6324979541259628,0.6380064803288087,0.6436063411102274,0.5542378177343745,0.5520198523760751,0.5492886733946235,0.5462538153168691,0.5429883342517795,0.5395394288238532,0.5359410914098248,0.5322194181956887,0.5283953017472084,0.5244859661321636,0.5205059172590334,0.5164675686891003,0.5123816741869862,0.508257638630522,0.5041037488504684,0.4999273497682928,0.49573498196928745,0.4915324913426606,0.4873251180067657,0.48311756954979423,0.47891408217291515
319,2012/4/24,2967.37,2979.08,2950.38,2961.6,-0.03201676096111509,-0.03214540138299675,-0.032305235089497536,-0.0324847153986799,-0.03268007543930653,-0.032888976742059074,-0.03310979510701919,-0.03334132337029278,-0.033582622077326776,-0.03383293523918629,-0.03409163880298535,-0.03435820717852954,-0.03463219045483622,-0.03491319830199582,-0.03520088824270019,-0.03549495688570745,-0.035795133229292474,-0.036101173449470086,-0.036412856777403343,-0.036729982191596955,-0.03705236573019507,-0.031907426966575156,-0.0317797388777803,-0.0316225051216293,-0.03144778858412251,-0.03125979509962699,-0.031061241889191016,-0.030854085891232338,-0.030639829461097473,-0.03041967538213124,-0.03019461524254211,-0.029965484146324373,-0.02973299674121109,-0.02949777212057393,-0.02926035172247958,-0.029021212619114053,-0.02878077765702048,-0.02853942337717252,-0.028297486326945686,-0.028055268179535686,-0.027813039950419272,-0.027571045517359904
320,2012/4/25,3013.65,3031.41,3010.57,3029.63,-0.7290876393119404,-0.7320170468689291,-0.7356567898115918,-0.7397439263924493,-0.7441926771892381,-0.7489497904355787,-0.7539782797515663,-0.7592506555271529,-0.764745524445783,-0.7704456710811817,-0.7763368844628514,-0.7824071958187307,-0.7886463597483985,-0.7950454876352747,-0.8015967805651465,-0.8082933296940926,-0.8151289637542491,-0.8220981303709097,-0.829195802182613,-0.8364174015155702,-0.8437587391791457,-0.7265978788994966,-0.7236901579298218,-0.720109621215583,-0.7161309655347572,-0.7118499664048534,-0.7073285005498163,-0.7026111314910151,-0.697732070956311,-0.6927187088016155,-0.6875936255342748,-0.6823758381935368,-0.6770816207812985,-0.6717250713296947,-0.6663185194995035,-0.6608728292077309,-0.655397629541726,-0.6499014951155765,-0.6443920898067068,-0.6388762833355854,-0.6333602472832286,-0.6278495352489861
321,2012/4/26,3029.62,3056.77,3027.79,3050.61,-0.9478611456405621,-0.9516695651683378,-0.956401466697659,-0.9617150089291213,-0.9674986730588452,-0.9736832283420395,-0.9802205900896497,-0.987075020028431,-0.9942187054614644,-1.0016292652197494,-1.00928822412136,-1.0171800219875382,-1.0252913391342604,-1.0336106197843604,-1.0421277248443166,-1.0508336723696254,-1.0597204393124229,-1.0687808072260279,-1.0780082402149767,-1.0873967870069012,-1.09694100138269,-0.9446242958715321,-0.940844070311653,-0.9361891407133821,-0.9310166306770086,-0.9254510545775616,-0.9195728561632054,-0.9134399708975814,-0.9070968762424056,-0.9005791807840856,-0.8939162406444486,-0.8871327792060291,-0.8802499537251719,-0.8732860925566173,-0.866257225057826,-0.8591774750244356,-0.8520593608935638,-0.844914030218803,-0.8377514465371051,-0.8305805409299508,-0.8234093368523234,-0.8162450543430193
322,2012/4/27,3060.34,3076.44,3043.3,3069.2,0.44260702009227665,0.44438537468166206,0.4465949523660049,0.44907612917551804,0.4517768310214004,0.45466473036940114,0.457717373908682,0.46091807352970615,0.4642538419980452,0.46771422834990234,0.4712906055355715,0.4749757076760956,0.4787633150992355,0.48264803179512217,0.48662512327918384,0.4906903954015606,0.4948401017724743,0.49907087171343467,0.5033796532655889,0.5077636674618479,0.5122203711714771,0.44109556196642574,0.43933037264726227,0.43715673727070337,0.43474141592946464,0.43214255103896604,0.42939770608392663,0.42653393422823865,0.42357200437553505,0.4205285440776383,0.41741726127654294,0.41424970064070665,0.4110357416237046,0.4077839427137838,0.4045017888745091,0.4011958752608021,0.397872047399905,0.3945355106802861,0.3911909176097731,0.38784243858756295,0.3844938201935394,0.3811484338496362
323,2012/4/30,3060.06,3063.66,3043.25,3046.36,-0.3530714607277686,-0.35449006961570567,-0.3562526689085044,-0.3582319251803006,-0.3603862984785757,-0.36269000084872965,-0.36512512108986445,-0.3676783469521886,-0.37033931840609946,-0.3730996986270863,-0.3759526057427358,-0.37889224369835295,-0.38191365100742036,-0.3850125232260406,-0.38818508361478654,-0.3914279864639194,-0.39473824324580314,-0.3981131651409565,-0.40155031757531867,-0.40504748374272775,-0.40860263496572824,-0.35186575746483395,-0.3504576506271969,-0.3487237228252131,-0.34679700003193176,-0.34472386295667445,-0.3425342763171653,-0.3402498206569997,-0.33788706351083153,-0.33545926882103794,-0.3329773715319012,-0.3304505809256308,-0.32788677792807436,-0.3252927897195743,-0.3226745871205185,-0.3200374311432183,-0.31738598481548064,-0.31472440052085715,-0.31205638960521515,-0.30938527883218325,-0.30671405688104636,-0.3040454131643372
324,2012/5/1,3044.79,3085.4,3041.62,3050.44,-0.3450861130864338,-0.3464726375767423,-0.3481953725087219,-0.3501298643315055,-0.3522355125934933,-0.3544871125811723,-0.35686715818774495,-0.3593626382439496,-0.3619634270309314,-0.3646613762764964,-0.36744975975418337,-0.37032291249752397,-0.3732759852329636,-0.3763047708693641,-0.3794055780850695,-0.3825751368395989,-0.3858105261962568,-0.3891091181480621,-0.3924685331832358,-0.39588660463268405,-0.39936134970114956,-0.34390767897656793,-0.34253141901375755,-0.34083670711513586,-0.3389535606315373,-0.33692731128892184,-0.33478724609889854,-0.3325544575221614,-0.33024513838869834,-0.32787225265291603,-0.325446487945617,-0.32297684526448994,-0.32047102729403587,-0.31793570680560507,-0.3153767195787172,-0.3127992076384054,-0.3102077285496954,-0.30760634078249866,-0.3049986717439043,-0.3023879729567837,-0.29977716550605144,-0.297168877978327
325,2012/5/2,3035.07,3061.47,3028.94,3059.85,-0.9314608993245572,-0.935203424160249,-0.939853452568195,-0.945075057914379,-0.9507586509347713,-0.9568361987406934,-0.9632604486222769,-0.9699962806631817,-0.9770163633921222,-0.9842987028874137,-0.9918251436316041,-0.9995803946739391,-1.0075513667925258,-1.0157267041525553,-1.0240964430908752,-1.0326517570719294,-1.0413847618656134,-1.0502883639214975,-1.0593561404306135,-1.068582243091723,-1.0779613199182243,-0.9282800547349188,-0.9245652360445977,-0.9199908477707038,-0.9149078344280799,-0.9094385559976967,-0.9036620643600486,-0.8976352925578223,-0.8914019484871378,-0.8849970246213877,-0.878449369151854,-0.8717832776879048,-0.8650195414151612,-0.8581761715643488,-0.8512689201470194,-0.8443116665836419,-0.8373167127126759,-0.8302950132085927,-0.8232563592155197,-0.8162095272860418,-0.809162402050338,-0.8021220786234062
326,2012/5/3,3061.13,3061.38,3016.2,3024.3,1.2966304845515328,1.3018402274346406,1.3083132512536173,1.3155819328215381,1.3234937195399812,1.3319539069318431,1.340896717352418,1.3502732624863998,1.3600454958426453,1.3701828010105765,1.3806599047904182,1.3914555215727582,1.402551430642011,1.4139318242261045,1.4255828325110829,1.437492168609666,1.4496488573611066,1.4620430242620965,1.4746657285080247,1.4875088290318055,1.5005648756559968,1.2922026228296541,1.2870314479988643,1.2806637182440168,1.2735879622372883,1.2659745099211714,1.257933404646046,1.2495438994635217,1.2408668374970893,1.2319509296564217,1.2228363337670027,1.2135568702798794,1.2041414813493663,1.194615239322397,1.1850000716232851,1.1753152989553486,1.1655780459652303,1.1558035619939153,1.14600547670204,1.1361960073986073,1.1263861298012845,1.1165857205913203
327,2012/5/4,3001.15,3001.48,2956.34,2956.34,1.215738543876626,1.2206232703288746,1.2266924663302963,1.2335076819607875,1.240925881809659,1.248858269658972,1.257243171485983,1.266034748935069,1.27519732909379,1.2847022055952524,1.294525681940369,1.3046478004495226,1.3150514771296267,1.32572189039656,1.3366460357223373,1.3478123927527574,1.359210671026424,1.370831612073468,1.3826668328727365,1.3947087002479608,1.4069502288104871,1.211586919935665,1.2067383554187738,1.2007678845774719,1.1941335586018478,1.186995081184458,1.1794556304814148,1.1715895152419793,1.1634537828140574,1.1550941052153154,1.1465481349742574,1.1378475826101089,1.1290195846841053,1.1200876493729517,1.1110723361307284,1.101991760314122,1.0928619782269309,1.083697287860622,1.0745104685721307,1.0653129754781114,1.0561150995621353,1.0469261013361386
328,2012/5/7,2940.41,2970.2,2939.21,2957.76,0.10607460550722125,0.10650080358578243,0.1070303480136032,0.10762498352392091,0.10827223011037333,0.10896434019940868,0.10969593266063053,0.11046300804406314,0.11126245384650145,0.11209176540396228,0.11294887516927009,0.1138320418116076,0.11473977473265803,0.11567078073192479,0.11662392514917785,0.11759820282008042,0.11859271588987695,0.11960665654627599,0.1206392933609073,0.12168996033024115,0.12275804797097249,0.10571237147756919,0.10528932857003287,0.10476839802754631,0.1041895453505335,0.1035667048723849,0.1029088790075272,0.10222255128097768,0.10151269914035847,0.1007833075224646,0.10003766165431098,0.09927852831567463,0.09850827520316459,0.09772895343260897,0.09694235684034866,0.09615006601237712,0.09535348187992242,0.09455385195941156,0.09375229126463794,0.09294979926788628,0.09214727386947254,0.0913455230598609
329,2012/5/8,2939.36,2952.65,2900.06,2946.27,0.4908446990803325,0.49281686825899357,0.49526725753058654,0.4980188462518334,0.5010138850213754,0.5042165230774736,0.507601860027451,0.5111513890023882,0.5148507073496259,0.5186882251034675,0.5226543749922142,0.5267410992625811,0.5309415003892011,0.5352495942762057,0.5396601304495863,0.5441684576586118,0.5487704212119197,0.5534622830764601,0.5582406586745902,0.5631024661725328,0.5680448852755716,0.48916851416848645,0.48721094508157053,0.4848004153025919,0.4821218593305798,0.47923975625218473,0.4761957634214845,0.47301988240078396,0.4697351455998533,0.46635999272999457,0.46290962569799615,0.45939684737199576,0.4558326139212294,0.4522264165837424,0.4485865560744395,0.44492034632347954,0.44123426993491094,0.4375340996082623,0.43382499490653426,0.43011158074132083,0.4263980120148088,0.42268802758451607
330,2012/5/9,2912.41,2948.77,2900.18,2934.71,1.4400578669233244,1.4458438879315083,1.4530329282821397,1.4611056384326073,1.4698925911080676,1.479288606051762,1.4892206295943113,1.499634365616739,1.5104875590976399,1.521746206977981,1.5333822404512734,1.5453720193905485,1.5576953075873166,1.5703345486854665,1.5832743386551391,1.5965010314893204,1.6100024380047664,1.623767591425407,1.637786561955382,1.652050307999695,1.666550555276071,1.4351402152236223,1.4293970284907496,1.4223249293559823,1.4144664853171292,1.4060108674422633,1.397080291578001,1.387762777389009,1.3781258981891005,1.3682237530678114,1.3581009419271148,1.3477950262829355,1.337338149739409,1.3267581580327528,1.31607940409949,1.3053233458114963,1.2945090020661445,1.2836533090173445,1.272771403976965,1.2618768556773106,1.250981853920148,1.2400973679004026
331,2012/5/10,2950.21,2950.21,2923.14,2933.64,1.3873631741467543,1.3929374726912593,1.3998634512015744,1.4076407642079245,1.4161061841295206,1.4251583794725209,1.434726969752251,1.4447596456569138,1.4552156983636437,1.4660623690555947,1.4772726160219025,1.4888236641766892,1.5006960177961453,1.5128727629475045,1.525339059266188,1.5380817600807732,1.5510891222354166,1.5643505802510436,1.5778565676835414,1.5915983737885562,1.6055680270568973,1.382625469483522,1.377092437819691,1.3702791214045293,1.3627082340700565,1.3545620247241021,1.3459582370829342,1.336981669989825,1.3276974241114152,1.318157618939777,1.3084052223743183,1.2984764214774869,1.2884021836525288,1.2782093357026383,1.2679213394400741,1.2575588675488434,1.247140242985568,1.2366817821752927,1.226198068524369,1.21570217425715,1.2052058431253707,1.1947196429384486
332,2012/5/11,2919.35,2960.38,2918.74,2933.82,0.6367454195317027,0.6393038044819871,0.6424825576552003,0.6460520400555844,0.6499373366094616,0.6540919401255213,0.6584835487147724,0.6630881544495822,0.6678870735728948,0.6728652710693911,0.6780103358517294,0.683311815046515,0.6887607608792443,0.694349410516497,0.7000709528115262,0.7059193539564825,0.7118892243022577,0.7179757147073066,0.7241744345480468,0.7304813859336076,0.7368929102531375,0.634570998443106,0.6320315533765789,0.6289045076973951,0.6254297666044719,0.6216909752164326,0.6177421732925914,0.61362228018445,0.6093611745510825,0.6049827772002941,0.6005068087168928,0.5959498775468061,0.5913261965165956,0.58664807807939,0.5819262902891268,0.5771703210989937,0.5723885800292365,0.5675885556806084,0.5627769412660819,0.5579597364252147,0.5531423310806054,0.5483295754433357
333,2012/5/14,2907.78,2924.89,2898.9,2902.58,0.38992781987998915,0.39149451425340426,0.3934411074392323,0.39562697395320795,0.3980062375778365,0.4005504184102236,0.4032397355383034,0.4060594870755846,0.4089982315315869,0.4120467618188851,0.41519747768142556,0.41844397802701444,0.42178078345038594,0.42520314017613936,0.428706877219262,0.4322882996186781,0.43594410688087454,0.43967132950637317,0.4434672787812408,0.44732950649175884,0.4512557721912602,0.38859625588507085,0.38704115984806414,0.3851262311073972,0.3829983819270962,0.38070883459749555,0.37829068178780006,0.37576775678744806,0.37315835657987484,0.37047712970145164,0.3677361525714272,0.36494559580888014,0.3621141630123059,0.35924939403650163,0.35635788298276305,0.3534454400489939,0.350517215026296,0.34757779375647674,0.344631275004698,0.34168133280818225,0.3387312678279218,0.33578405021835367
334,2012/5/15,2902.3,2930.68,2889.39,2893.76,0.8933550729641797,0.896944492069248,0.9014042890083127,0.9064122798197498,0.9118633585081984,0.9176922753929972,0.9238537108605127,0.9303139817411695,0.937046874687159,0.9440312955424881,0.9512498315272648,0.9586878172396062,0.966332698934328,0.9741735853409094,0.9822009204071006,0.9904062386886497,0.9987819784972832,1.0073213364778983,1.0160181525769945,1.0248668177458353,1.0338621989462182,0.8903043559104368,0.886741509499442,0.882354258275956,0.8774791897047787,0.8722336580514592,0.8666934812043471,0.8609132630899631,0.8549349235256128,0.8487920234515826,0.8425122308870516,0.8361188475142437,0.8296318139567119,0.8230684046103544,0.8164437270759727,0.8097710929705064,0.8030623008673604,0.7963278572880845,0.7895771528236125,0.7828186049800154,0.7760597758292748,0.7693074702270548
