,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
31,2011/3/3,2774.48,2802.32,2774.48,2798.74,0.48033866431756933,0.48226928638159267,0.4846687724816093,0.48736344918008717,0.49029669382481017,0.49343336254261205,0.4967490488255324,0.500225614296173,0.5038489438622606,0.5076076794399002,0.5114924454816349,0.5154953459202163,0.5196096217856955,0.5238294092991346,0.5281495636361067,0.5325655272017739,0.5370732290122023,0.5416690063870001,0.5463495430084051,0.5511118192232879,0.5559530716625671,0.47869835644989966,0.4767820295448464,0.47442158893553527,0.4717984689557539,0.46897589162679587,0.465994694731051,0.4628842867274796,0.4596672432931823,0.4563616376479286,0.4529823689859772,0.4495419847924546,0.44605122232034294,0.4425193828358213,0.4389546006128381,0.43536404264945405,0.4317540610566854,0.42813031208251917,0.42449785096967463,0.420861208892094,0.4172244563221739,0.4135912559319751
32,2011/3/4,2797.64,2798.07,2768.12,2784.67,0.18892186236964814,0.18968119478022022,0.190624935970385,0.19168477849021173,0.19283845210058861,0.19407213437483495,0.19537622599630117,0.1967435929649722,0.19816868367795246,0.19964703089052085,0.20117494710879485,0.20274932673282847,0.20436751139408849,0.2060271948113618,0.20772635347522797,0.20946319483936762,0.21123611774625684,0.21304368162812054,0.2148845821449704,0.21675763163789963,0.21866174324700705,0.18827671335242296,0.1875230033667276,0.18659461914731948,0.18556292058001095,0.18445277349987385,0.18328023980339345,0.18205688612313325,0.1807915916921822,0.17949146488342696,0.1781623656946905,0.17680922917375103,0.17543627838650103,0.17404717161127514,0.17264510813702824,0.17123290681371314,0.1698130659882927,0.16838781031804137,0.1669591280790238,0.16552880142596446,0.16409843131519472,0.16266945831121288
33,2011/3/7,2793.19,2794.82,2724.51,2745.63,-0.5917236321497824,-0.5941019430893264,-0.5970578421994094,-0.6003773831856801,-0.6039908132592832,-0.6078548390902773,-0.6119393945844436,-0.6162221352849379,-0.6206856729732212,-0.6253160157574136,-0.6301016140092911,-0.6350327406551475,-0.6401010693982568,-0.645299376717323,-0.6506213247627768,-0.6560612990863721,-0.6616142846901949,-0.6672757695607303,-0.6730416683645726,-0.6789082612260373,-0.6848721439827883,-0.5897029559032007,-0.5873422550042724,-0.5844344555815467,-0.5812030644875025,-0.5777259641972572,-0.5740534623015164,-0.5702217867399503,-0.5662587482274656,-0.5621866109539788,-0.5580237290641759,-0.5537855596595243,-0.5494853298374993,-0.54513449772008,-0.5407430838250453,-0.5363199170942212,-0.5318728226195306,-0.5274087682672975,-0.5229339815324238,-0.5184540443155604,-0.513973970984465,-0.5094982735423886
34,2011/3/8,2745.23,2775.41,2729.85,2765.77,-0.34276291681256654,-0.3441405815709668,-0.3458528211127521,-0.3477757045149229,-0.3498688266490291,-0.3521071093413374,-0.3544731364509473,-0.35695396468679125,-0.35953952171749565,-0.36222170257409875,-0.3649938169977651,-0.36785023046593307,-0.37078611987268467,-0.3737973009078207,-0.37688010229697144,-0.38003127180454493,-0.3832479044336482,-0.3865273865470544,-0.3898673516670393,-0.39326564501158906,-0.3967202946793831,-0.3415924161825749,-0.34022495224861143,-0.3385405750199747,-0.3366687534861063,-0.33465460199243635,-0.3325272618062578,-0.3303077183903724,-0.32801208143052224,-0.3256532477222073,-0.323241849120953,-0.3207868393357153,-0.3182958803192456,-0.31577560932430426,-0.3132318308544048,-0.3106696591785881,-0.30809362707395826,-0.30550777075954644,-0.3029156975854751,-0.30032064093375666,-0.2977255054362585,-0.29513290472426207
35,2011/3/9,2756.34,2761.77,2737.68,2751.72,-0.3787157769977049,-0.38023794685280976,-0.3821297854872325,-0.384254362697921,-0.38656703520853153,-0.38904009436219017,-0.391654297215714,-0.3943953428389465,-0.39725210240022235,-0.40021562078955925,-0.40327850599793624,-0.4064345324901938,-0.40967837125839196,-0.4130053990944454,-0.4164115596391121,-0.4198932595254646,-0.42344728904760554,-0.42707076042040826,-0.43076105894313904,-0.43451580381582044,-0.4383328163017683,-0.377422500993154,-0.3759116019405867,-0.3740505481345554,-0.3719823887397407,-0.36975697020552567,-0.3674064904656546,-0.3649541361761535,-0.3624177067892205,-0.3598114518624619,-0.35714711844093083,-0.35443459940007527,-0.3516823603651052,-0.34889773477908853,-0.3460871359876655,-0.3432562147023882,-0.3404099791494057,-0.3375528889121545,-0.33468892972053016,-0.33182167411030317,-0.3289543313840572,-0.3260897893203502
36,2011/3/10,2719.29,2721.21,2695.08,2701.02,0.2482598396040012,0.24925766875987673,0.2504978271701277,0.2518905528752283,0.2534065808344866,0.25502774717111437,0.2567414375440192,0.25853827725364414,0.26041097100855426,0.2623536484587328,0.26436146391491794,0.26643033634734,0.2685567724273953,0.27073774149999263,0.27297058449689154,0.2752529458555533,0.27758272151504465,0.27995801844339824,0.28237712262386544,0.2848384733688371,0.2873406424494076,0.24741205740702274,0.2464216166088553,0.24520163860043306,0.24384589650882404,0.24238706621467618,0.24084625445383848,0.23923866079246478,0.23757595331891085,0.23586747305644706,0.2341209205543978,0.23234278089688443,0.2305386035616009,0.22871319584602562,0.22687076189547464,0.22501500592516352,0.22314921098136606,0.22127630045818386,0.21939888712414843,0.2175193128863344,0.2156396815412905,0.21376188611667812
37,2011/3/11,2689.65,2724.61,2689.41,2715.61,0.22057636104386855,0.2214629221747288,0.2225647904015328,0.22380221312948334,0.225149188665387,0.2265895785881009,0.22811217518291949,0.22970864912393385,0.23137251861835767,0.23309856791946848,0.2348824916812794,0.2367206639500424,0.23860998093856203,0.2405477499403873,0.2425316084002326,0.2445594634245643,0.2466294455764858,0.2487398729162063,0.25088922255714946,0.2530761078441313,0.2552992598101887,0.21982311512110647,0.21894311847147666,0.2178591803279551,0.21665461716720333,0.21535846117927965,0.21398946548589126,0.21256113474811017,0.21108383594463884,0.2095658684803456,0.20801407421555995,0.20643421508205004,0.2048312217347191,0.20320936540884194,0.20157238144508663,0.19992356100127426,0.19826582103087326,0.19660175894002818,0.19493369614720063,0.19326371341318235,0.19159367993996695,0.18992527766351938
38,2011/3/14,2695.66,2715.22,2682.09,2700.97,1.3701206201750533,1.3756275370572106,1.382471844267264,1.3901581547468405,1.398524957734609,1.4074720086554924,1.4169296902533604,1.42684626452181,1.437181469494826,1.4479029073120921,1.45898383511102,1.4704017301064192,1.4821373129756232,1.4941738578436783,1.5064966895853904,1.5190928080924406,1.5319506012681017,1.5450596216628898,1.5584104097939735,1.571994352386332,1.5858035671909598,1.3654417970865091,1.3599756557935945,1.3532427221537207,1.3457605204479768,1.3377093855139646,1.3292058032644176,1.3203336585477201,1.311157346348094,1.3017284188159666,1.2920893744941258,1.282276003897431,1.2723189340247225,1.2622446958582687,1.2520764916453477,1.241834764570232,1.2315376334289532,1.2212012321340517,1.2108399802873715,1.2004668026341248,1.1900933098119273,1.1797299492464985
39,2011/3/15,2619.4,2680.57,2618.5,2667.33,0.08247868460954834,0.08281019064924024,0.08322220507150091,0.08368490650706871,0.08418857231185765,0.08472716795097358,0.08529650259652356,0.08589346171782351,0.08651562162023817,0.08716103201350572,0.08782808302759249,0.08851541883318759,0.08922187885132425,0.08994645621578588,0.0906882675116347,0.09144653015679854,0.09222054512489286,0.09300968349910675,0.09381337583636379,0.09463110363370633,0.09546239239456804,0.08219702825887272,0.08186797683296838,0.08146266689017721,0.08101225241893582,0.08052758923732012,0.0800156895782068,0.07948160315171009,0.07892920641477534,0.07836160270990644,0.07778135036945412,0.07719060391510327,0.07659120703458523,0.07598475684313694,0.07537265007240909,0.07475611736364829,0.07413624943430044,0.07351401751555817,0.0728902896403341,0.07226584385398309,0.07164137909505397,0.07101752427892703
40,2011/3/16,2652.92,2669.27,2603.5,2616.82,0.49504020692372724,0.49702991880216507,0.4995028450596223,0.5022799967017918,0.5053030180485005,0.5085356895914376,0.5119528578219464,0.515535829208218,0.5192700566427247,0.5231438344090218,0.5271475000058415,0.5312729156940118,0.5355131156343638,0.5398620565775104,0.5443144362333425,0.5488655575144522,0.5535112248378506,0.5582476634208816,0.563071455444508,0.5679794888342267,0.5729689156435711,0.49334969477771157,0.4913747155847314,0.4889420298684468,0.4862386250542172,0.48332965817566964,0.48025721692165013,0.477051609844625,0.47373610358684803,0.47032932452824455,0.46684662787703923,0.46330094515445797,0.45970334224449677,0.45606340509364723,0.45238951693848317,0.44868906413464615,0.44496859320979565,0.44123393353054724,0.4374902950635091,0.4337423476665392,0.42999428639543286,0.42624988602425995
41,2011/3/17,2656.08,2660.5,2634.17,2636.05,0.18472571954121003,0.1854681864222502,0.18639096618012047,0.18742726854142314,0.18855531791124988,0.18976159887279095,0.19103672531978552,0.19237372170546813,0.1937671597335757,0.19521267138134415,0.1967066510578048,0.19824606214148122,0.19982830530885448,0.2014511255035155,0.20311254416020444,0.20481080854684208,0.2065443530692087,0.20831176915597505,0.21011178143784376,0.21194322863499587,0.21380504802777173,0.18409489992656405,0.1833579305907412,0.18245016671000347,0.18144138319598746,0.18035589358878867,0.1792094030341653,0.17801322125824523,0.17677603027750213,0.17550478058077715,0.17420520200950204,0.17288211999912592,0.17153966381703944,0.17018141048756985,0.16881048824027617,0.1674296533156447,0.16604134856986258,0.1646477492483493,0.16325079946557675,0.16185224179283697,0.16045364162762585,0.15905640753806863
42,2011/3/18,2665.54,2665.56,2639.76,2643.67,0.3209214116564153,0.32221128899544166,0.32381442137613664,0.32561477498968927,0.32757451939930393,0.32967017446018815,0.3318854338210734,0.3342081789620231,0.33662897937978115,0.3391402465694275,0.3417357165881477,0.34441011395587734,0.3471589229041834,0.34997822575507287,0.3528645851747636,0.3558149561663027,0.35882661884472594,0.361897126118743,0.3650242623070923,0.3682060099345694,0.3714405227531573,0.31982549755341144,0.318545171022882,0.3169681255157345,0.3152155800110923,0.3133297740824658,0.3113379920601557,0.3092598821733497,0.3071105275679663,0.3049020032311603,0.3026442635363963,0.30034569164526126,0.29801346127630085,0.2956537867439022,0.29327210267757203,0.29087319745539825,0.28846131501730443,0.2860402343867661,0.2836133330466933,0.281183638341845,0.27875386981542005,0.27632647455314235
43,2011/3/21,2675.47,2699.7,2674.99,2692.09,0.5243788570222635,0.5264864895458974,0.5291059742387549,0.5320477142904326,0.5352498955604992,0.5386741519847353,0.5422938393271073,0.5460891561801605,0.5500446932993293,0.5541480512267027,0.5583889948110754,0.5627589040286468,0.5672504002084919,0.5718570819469228,0.5765733327126189,0.5813941770444122,0.5863151707073061,0.591332315205447,0.5964419901621157,0.6016408990651341,0.6069260251839574,0.5225881563589404,0.5204961296561129,0.5179192703675981,0.5150556477633585,0.5119742804207592,0.5087197503633673,0.505324162385658,0.5018121620317734,0.49820347957751543,0.4945143802603852,0.4907585619906235,0.4869477464739031,0.4830920877696204,0.4792004659484269,0.47528070511970727,0.47133973979230254,0.46738374481132683,0.4634182389130302,0.45944816871526656,0.4554779778945945,0.45151166493777256
44,2011/3/22,2692.13,2695.46,2679.41,2683.87,0.8202025008642625,0.8234991354322614,0.8275963789944025,0.8321976753948335,0.8372063385984642,0.8425623586689677,0.848224060262772,0.8541604711854465,0.8603474892048741,0.8667657198198244,0.8733991538100493,0.8802343082423907,0.8872596418346923,0.8944651418886089,0.901842023356892,0.9093825039164396,0.9170796321568168,0.9249271538664836,0.932919406265564,0.9410512331440075,0.9493179159097047,0.817401592431956,0.8141293675690433,0.8100987961520013,0.8056196864585512,0.8007999932793997,0.7957094491881122,0.7903982706119258,0.7849050066583602,0.7792605182619073,0.7734902465483809,0.7676156169816144,0.7616549639627348,0.755624169872962,0.7495371243954106,0.7434060655408217,0.7372418398591988,0.7310541056793194,0.7248514950831473,0.7186417452787722,0.7124318068031534,0.7062279338536048
45,2011/3/23,2677.56,2704.3,2660.17,2698.3,0.5331169626541882,0.5352597161888585,0.5379228512570904,0.5409136116591674,0.5441691532007547,0.5476504704960482,0.5513304753167636,0.5551890362902165,0.559210487396411,0.5633822225562659,0.5676938360628199,0.5721365642505571,0.5767029054924013,0.5813863517134271,0.5861811927899747,0.5910823703511539,0.5960853661044535,0.6011861149241804,0.6063809361046495,0.6116664782015065,0.6170396742142356,0.5312964222455325,0.5291695345827916,0.5265497352169641,0.523638393990071,0.520505679586144,0.5171969169313791,0.5137447458057524,0.5101742224400021,0.5065054058898417,0.5027548324322345,0.4989364282356453,0.4950621103330393,0.4911422019882773,0.48718573124707537,0.48320065259763406,0.47919401610355,0.4751720995058649,0.47114051350353797,0.46710428714350793,0.4630679381505424,0.459035531641088
46,2011/3/24,2715.88,2740.39,2703.42,2736.42,0.25685789289915384,0.2578902801546212,0.25917338932212225,0.2606143496907797,0.2621828826754639,0.26386019532470056,0.26563323642135167,0.26749230658923695,0.2694298578770284,0.2714398166252154,0.2735171693224083,0.2756576935993784,0.27785777514208376,0.2801142783338974,0.2824244520143159,0.2847858590399364,0.2871963224792878,0.28965388373849077,0.29215676943876945,0.2947033648407791,0.2972921922513579,0.25598074922138203,0.2549560062067066,0.2536937763546029,0.2522910804633913,0.25078172608674315,0.24918755095606435,0.2475242810483856,0.2458039885562694,0.24403633801328897,0.24222929666407314,0.24038957419249726,0.23852291227288702,0.2366342846952151,0.23472804120815227,0.23280801431604814,0.23087760076784739,0.228939825204387,0.22699739088295057,0.2250527208185433,0.22310799166909537,0.22116516202403086
47,2011/3/25,2746.34,2762.55,2740.17,2743.06,0.2829531393142496,0.28409041102361926,0.28550387651198506,0.28709122995219694,0.28881911663352466,0.29066683435150553,0.2926200059623448,0.2946679466904701,0.29680234175723247,0.2990165004551509,0.3013048999296589,0.30366288884372683,0.30608648569033114,0.30857223629269626,0.3111171099886437,0.31371842203538075,0.3163737743380428,0.3190810093211686,0.3218381734411618,0.32464348791068737,0.3274953249116771,0.2819868830141069,0.28085803215529137,0.27946756719757593,0.27792236567995177,0.27625966980407307,0.2745035358860106,0.27267128756927544,0.27077622350996644,0.2688289901012457,0.2668383640127882,0.26481173659276286,0.26275543283572994,0.2606749318393773,0.2585750252611763,0.2564599349653062,0.25433340279036304,0.2521987606628469,0.25005898647503183,0.2479167494059513,0.2457744472491386,0.2436342375751473
48,2011/3/28,2752.33,2754.63,2730.68,2730.68,0.5648745414830666,0.5671449380474191,0.5699667150793962,0.5731356339642841,0.576585106902507,0.5802738049719616,0.5841730263086975,0.5882614403216606,0.5925224477718806,0.5969426916408427,0.6015111463574987,0.6062185262080435,0.6110568826962708,0.616019320063657,0.6210997880366033,0.6262929269189502,0.6315939492651854,0.6369985477915926,0.6425028225342206,0.6481032224044236,0.6537964977016077,0.5629455521605906,0.5606919665922467,0.5579161067543197,0.5548313380152902,0.5515120089815534,0.5480061445682708,0.5443483288949503,0.5405651107826596,0.5366777441975868,0.5327037504765529,0.5286578853646892,0.5245527757881744,0.520399359963851,0.5162072037347548,0.5119847354349846,0.5077394250977986,0.5034779244269333,0.49920617834859426,0.4949295154881729,0.49065272268961774,0.4863801072268475
49,2011/3/29,2727.83,2756.89,2720.19,2756.89,-0.4845881593200457,-0.48653586135164645,-0.48895657539966725,-0.4916750915597878,-0.4946342862463974,-0.4977987046729587,-0.5011437244102431,-0.5046510466129369,-0.5083064313143432,-0.5120984199470444,-0.5160175540193094,-0.5200558676083882,-0.5242065419485852,-0.5284636613848569,-0.5328220355771701,-0.5372770666102252,-0.5418246474846122,-0.546461083116672,-0.5511830278496015,-0.5559874353157844,-0.5608715176989651,-0.4829333398575285,-0.48100005945234897,-0.4786187363255183,-0.4759724099372734,-0.4731248616260803,-0.4701172904609897,-0.46697936507385396,-0.46373386086591434,-0.4603990109484144,-0.4569898463268876,-0.4535190254924634,-0.44999738068923406,-0.44643429547049623,-0.4428379760730842,-0.439215652900578,-0.43557373426031126,-0.4319179264403767,-0.4282533294065821,-0.4245845144195889,-0.42091558796274453,-0.41725024511130304
50,2011/3/30,2772.36,2779.95,2763.77,2776.79,-0.9163069486702912,-0.9199898552192239,-0.9245671794073709,-0.929707617116551,-0.9353031534532483,-0.941286747020262,-0.9476118393069034,-0.9542438290568457,-0.9611557899406227,-0.9683260549720636,-0.9757367391048039,-0.983372779588696,-0.9912212828309679,-0.9992710629292861,-1.0075123054782693,-1.0159363162874853,-1.0245353294385453,-1.0333023579038714,-1.042231075386551,-1.0513157215150986,-1.060551024812369,-0.9131778532866422,-0.9095222165672479,-0.9050193766068041,-0.9000154424178202,-0.8946310180276704,-0.888944006687856,-0.8830105087652573,-0.8768735902283981,-0.8705677280371603,-0.8641213442950375,-0.857558374921962,-0.850899302590365,-0.8441618706456492,-0.8373615962474669,-0.8305121513539843,-0.8236256534229353,-0.8167128924650332,-0.8097835119971858,-0.8028461558086138,-0.7959085888418848,-0.7889777981086828
51,2011/3/31,2774.23,2783.98,2769.52,2781.07,-0.2650961062604169,-0.2661616053131741,-0.2674858676917693,-0.26897304403934075,-0.2705918846445001,-0.2723229938086968,-0.27415290172258927,-0.2760715979215213,-0.27807129236842315,-0.28014571660306264,-0.2822896963155009,-0.2844988737122938,-0.2867695185573622,-0.28909839466532306,-0.29148266263759315,-0.293919807164173,-0.29640758149278207,-0.2989439642114822,-0.30152712506385,-0.30415539752094156,-0.3068272564954841,-0.26419082991876464,-0.2631332202808367,-0.26183050688074766,-0.2603828222687211,-0.25882505830943464,-0.2571797531367178,-0.2554631371074846,-0.25368766960620714,-0.25186332513742654,-0.24999832647952364,-0.24809959851633026,-0.24617306707511988,-0.24422386547042774,-0.24225648296058586,-0.24027487497000746,-0.23828254719170053,-0.23628262127592722,-0.23427788718164902,-0.23227084563732722,-0.2302637431129279,-0.2282586010157913
