,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
1437,2016/10/3,5300.29,5308.6,5281.95,5300.87,0.5080428440151163,0.5105960939310521,0.5137482496852611,0.5172808335892477,0.52112162323265,0.5252255740903963,0.5295613176581332,0.5341054994416939,0.5388399218064184,0.5437499273102852,0.5488234077124267,0.5540501591794215,0.5594214428439185,0.564929673983088,0.5705681953692219,0.5763311077342386,0.5822131401836999,0.5882095492874982,0.5943160392206149,0.6005286976597811,0.6068439436774808,0.505857469181272,0.5033279148897012,0.5002396941820967,0.4968234866270222,0.4931617799985405,0.4893083657516471,0.48530219020840787,0.4811732280940458,0.47694548400864467,0.47263871570596033,0.4682695083658026,0.4638519871373549,0.45939831337649684,0.45491904416555046,0.4504234014355397,0.4459194790291463,0.44141440577595814,0.4369144765168209,0.4324252592041235,0.4279516837590661,0.4234981167509661
1438,2016/10/4,5313.49,5323.6,5271.7,5289.66,0.35672784930531465,0.3585206417085153,0.3607339624079815,0.36321440490098156,0.3659112574307739,0.3687928914905481,0.3718372813412831,0.3750280283690156,0.37835235490518637,0.38179996906628566,0.385362368918324,0.3890323897278662,0.392803895403454,0.3966715602488505,0.40063070981868026,0.40467720187722456,0.40880733540820274,0.41301777976019366,0.41730551857259285,0.42166780476475163,0.4261021239491804,0.35519336442163413,0.3534172101607029,0.35124878215471544,0.3488500545901834,0.34627894716144375,0.3435732301279885,0.34076025007657235,0.337861054088929,0.33489249725801434,0.331868452707104,0.3288005659019174,0.32569875497071604,0.3225715591427769,0.3194263911891213,0.31626972638965783,0.3131072479247059,0.30994396138006775,0.30678428674721275,0.3036321336249161,0.30049096361136324,0.29736384274104277
1439,2016/10/5,5305.28,5330.81,5304.06,5316.02,0.3756173582314194,0.3775050828586358,0.37983560366229996,0.38244739093453006,0.3852870476217021,0.38832127041936115,0.3915268672781051,0.39488657124199683,0.398386928037371,0.40201710080329095,0.4057681374100275,0.4096324937360589,0.4136037087706514,0.417676174810467,0.42184496988816705,0.42610573242771843,0.4304545654360471,0.43488796189655626,0.43940274572584254,0.44399602437941266,0.448665150327537,0.37400161906393764,0.37213141360450497,0.3698481626592531,0.3673224172971767,0.36461516418533507,0.3617661735999144,0.35880424018841245,0.3557515255209303,0.3526257772039446,0.34944160297252685,0.34621126494492044,0.3429452064356673,0.33965241884465,0.3363407074651016,0.33301689045696614,0.3296869519372171,0.3263561625482198,0.3230291763295238,0.3197101099015909,0.3164026081616955,0.3131098994974645
1440,2016/10/6,5306.59,5315.73,5281.47,5306.85,0.5277596351592553,0.5304119749372457,0.5336864636745715,0.5373561447148617,0.5413459927459958,0.5456092150960606,0.5501132258707598,0.5548337642041725,0.5597519262240325,0.5648524856431384,0.5701228643081749,0.5755524623820084,0.5811322018478938,0.5868542036251582,0.5927115521236938,0.5986981191289078,0.6048084291865968,0.6110375547774145,0.6173810333583458,0.6238348007715638,0.6303951371162344,0.5254894474406746,0.5228617228978303,0.5196536504820163,0.5161048622761917,0.5123010473478385,0.5082980847610897,0.5041364323178148,0.4998472280415761,0.49545540813437233,0.49098149713470773,0.48644272388174137,0.48185376171192,0.47722724395492766,0.47257413740614457,0.4679040218933548,0.4632253053756725,0.458545393347628,0.4538708249484832,0.44920738421900547,0.44456019240722466,0.43993378554599105
1441,2016/10/7,5314.92,5315.65,5266.8,5292.4,0.3713558477903361,0.3732221555207226,0.3755262357499023,0.37810839138108443,0.3809158311689138,0.38391562964658493,0.387084857886616,0.39040644483273074,0.39386708885470906,0.39745607603959576,0.401164555822708,0.40498506967322395,0.4089112298828387,0.41293749236957217,0.4170589910075283,0.4212714137042813,0.4255709076795078,0.42995400570494224,0.4344175677309595,0.43895873402999647,0.443574887109475,0.3697584397494154,0.3679094524257203,0.365652105761859,0.3631550158652347,0.3604784774878162,0.35766180969808176,0.3547334804581717,0.35171539990741507,0.34862511429947923,0.34547706563956676,0.34228337692789634,0.33905437299595004,0.3357989432330306,0.3325248043785866,0.32923869723815036,0.325946538036793,0.3226535376195969,0.31936429722440357,0.3160828867671741,0.3128129097925474,0.30955755806096225
1442,2016/10/10,5318.46,5340.52,5317.73,5328.67,0.4029924744847152,0.4050177771018509,0.40751814702599076,0.4103202822111683,0.41336689400897947,0.41662225195921887,0.4200614737683179,0.423666034058928,0.4274214980055067,0.43131623895313825,0.43534065233794295,0.43948664422034844,0.4437472827090397,0.4481165514094205,0.4525891696395583,0.45716045795032834,0.46182623533452316,0.4665827391830264,0.4714265619384346,0.47635460024666315,0.48136401362514747,0.4012589797168185,0.39925247307016015,0.39680281804721595,0.39409299553482197,0.3911884369283336,0.3881318109747083,0.3849540108847968,0.38167881337119713,0.3783252594917664,0.3749090215980988,0.3714432554756366,0.3679391655511106,0.36440639852057555,0.3608533285295951,0.35728727064784616,0.35371464511670964,0.35014110670469495,0.3465716486392804,0.34301068756157704,0.3394621340101681,0.3359294516586295
1443,2016/10/11,5321.82,5321.82,5227.43,5246.79,0.5306346313019493,0.5333014198291862,0.5365937465023107,0.5402834183075873,0.5442950012288783,0.5485814476889267,0.5531099942802008,0.5578562479745389,0.5628012019199162,0.5679295468831953,0.5732286361909622,0.5786878122629575,0.5842979476295009,0.5900511202882467,0.5959403769760748,0.6019595560946476,0.6081031523619598,0.6143662114157649,0.6207442464031291,0.6272331710265291,0.6338292451207909,0.5283520766259522,0.5257100374265457,0.5224844888810573,0.5189163684798102,0.5150918320856267,0.5110670631665449,0.506882739920267,0.5025701699962449,0.4981544254376441,0.49365614259138507,0.48909264415156184,0.48447868338833117,0.4798269624520516,0.47514850788025187,0.4704529516872911,0.46574874763504776,0.46104334155984156,0.45634330822321195,0.4516544631747683,0.44698195556078674,0.442330346124376
1444,2016/10/12,5247.91,5257.18,5228.77,5239.02,0.4772384792605906,0.47963691695419813,0.4825979467890883,0.4859163381217469,0.48952424763207675,0.49337936199769267,0.4974522146932993,0.5017208672871063,0.5061682255289068,0.5107805207072182,0.5155463787449792,0.5204562145018774,0.5255018189777975,0.5306760673374395,0.5359727060034429,0.5413861934004052,0.5469115782261361,0.5525444046608216,0.5582806373499174,0.5641166011876146,0.5700489323702065,0.475185611132234,0.47280943231673156,0.46990846092921923,0.46669938965180985,0.46325970474440265,0.4596399361032095,0.4558766686023891,0.4519980594976733,0.4480266579086377,0.4439810236092603,0.4398767361635168,0.43572706426477625,0.431543431884568,0.42733575599342366,0.4231126993653385,0.41888186508579706,0.4146499497392144,0.41042286648883597,0.4062058456831689,0.4020035183255314,0.3978199862252986
1445,2016/10/13,5200.3,5228.26,5169.76,5213.33,0.6661570590991066,0.6695049370884957,0.673638113712835,0.6782701161752701,0.6833062448475029,0.6886874363479626,0.6943725595971457,0.7003309916636714,0.7065388714048612,0.7129769796572412,0.7196294398265,0.7264828724196606,0.7335258188397895,0.7407483338298799,0.7481416882851246,0.7556981469542111,0.7634107985233021,0.7712734233015041,0.7792803885076557,0.7874265642166063,0.7957072550366763,0.6632915470866991,0.6599747393261824,0.6559253957547463,0.6514459885453557,0.6466446774991549,0.641591995166472,0.6363390088296749,0.6309250220141195,0.6253815100845023,0.6197343798463051,0.6140053781555992,0.6082130262216685,0.6023732702844078,0.5964999530245972,0.5906051664429853,0.5846995233658351,0.5787923712728109,0.5728919640990181,0.5670056026672757,0.5611397511997394,0.5553001352390657
1446,2016/10/14,5241.26,5258.88,5213.37,5214.16,0.6464664082375053,0.6497153277369769,0.6537263335657846,0.6582214206536363,0.6631086885579398,0.6683308197262937,0.6738478988551364,0.6796302081831849,0.6856545918690451,0.6919023988402554,0.6983582217919475,0.7050090767098406,0.711843843696754,0.7188528714632685,0.7260276889244428,0.7333607894719412,0.7408454660804882,0.7484756829043667,0.7562459736593783,0.7641513600536302,0.7721872854845119,0.6436855966659404,0.6404668290037688,0.6365371782426011,0.6321901759101421,0.6275307847583526,0.6226274524961501,0.6175297369300005,0.6122757798292073,0.6068961261916583,0.6014159170546812,0.5958562564683535,0.590235118181476,0.584567977085876,0.5788682666924684,0.5731477215797364,0.5674166408739625,0.5616840957566677,0.555958096188429,0.5502457271901743,0.5445532619108883,0.5388862566543674
1447,2016/10/17,5213.69,5219.98,5196.03,5199.82,0.5245222888418497,0.5271583588223021,0.5304127614193683,0.5340599321583578,0.5380253059421829,0.5422623771312723,0.5467387597174486,0.5514303416541008,0.5563183350277765,0.5613876069513029,0.5666256564273945,0.5720219486396987,0.5775674612572074,0.5832543635305542,0.5890757822907614,0.5950256269145027,0.6010984555347236,0.6072893708581227,0.6135939377155053,0.6200081168791175,0.6265282112664812,0.5222660267503176,0.5196544210119541,0.516466027330036,0.5129390078531252,0.5091585260208066,0.5051801181277585,0.5010439938024259,0.4967811000636805,0.4924162201516111,0.48796975270453036,0.4834588208776549,0.47889800799927507,0.4742998699045858,0.46967530611721653,0.4650338377010404,0.4603838210396557,0.4557326162013249,0.45108672221337837,0.4464518876365244,0.4418332023043905,0.437235174425211
1448,2016/10/18,5255.32,5264.27,5239.44,5243.84,0.34232092280950877,0.3440413109178795,0.3461652437304988,0.3485455102693553,0.35113344683914505,0.3538987022921808,0.35682014042807336,0.3598820249125961,0.36307209412025176,0.36638047181887246,0.3697989994363293,0.373320801596433,0.37693999002190276,0.3806514541017954,0.3844507081744008,0.3883337772936741,0.39229710991377714,0.3963375098960561,0.4004520826996232,0.40463819218831887,0.40889342552152125,0.3408484101294876,0.3391439882099821,0.3370631350399783,0.3347612832640145,0.332294013412887,0.32969757034415126,0.32699819621644927,0.32421608809725316,0.3213674203642738,0.3184655058563356,0.3155215197216064,0.3125449795316066,0.3095440796475329,0.30652593346583457,0.303496754753668,0.3004619971685909,0.2974264641391956,0.29439439714974397,0.29136954790468844,0.28835523820098863,0.285354410247271
1449,2016/10/19,5240.33,5253.83,5234.25,5246.41,0.22468081837124054,0.22580998747061218,0.22720402134557452,0.22876629872407284,0.23046487940567725,0.23227984254930997,0.2341973155036539,0.2362069697955816,0.23830075756161836,0.2404721965806143,0.2427159320099626,0.24502745122701616,0.24740288948711567,0.24983889246345076,0.2523325160118667,0.2548811511941687,0.2574824669690088,0.2601343655649668,0.2628349471629778,0.2655824815467734,0.2683753850591202,0.2237143412091265,0.2225956514469542,0.22122989270422316,0.21971908250732308,0.21809970089096045,0.21639553700652706,0.2146238147783776,0.2127977904621073,0.21092808003874028,0.20902342133095292,0.20709114909764686,0.20513751015464773,0.20316788283455828,0.20118693598356674,0.1991987479801678,0.1972068983082946,0.19521453967698477,0.19322445596560872,0.19123910958873272,0.18926068079304817,0.1872911006841287
1450,2016/10/20,5238.2,5252.1,5216.05,5241.83,0.3655363558655527,0.36737341681598196,0.3696413899625143,0.3721830808105683,0.37494652540276036,0.37789931424500856,0.3810188777274752,0.3842884123132315,0.38769482482098894,0.39122756923478463,0.3948779336865254,0.39863857652751267,0.40250321015077845,0.40646637735526975,0.41052328827181445,0.41466969838249024,0.418901815283629,0.42321622608166065,0.4276098399344615,0.4320798419290621,0.43662365559143057,0.36396398069606795,0.36214396872542925,0.3599219967857306,0.3574640386129645,0.3548294440841926,0.352056916101478,0.34917447650748623,0.34620369208926116,0.34316183413433704,0.3400631183282471,0.33691947769250824,0.33374107525887914,0.33053666111165486,0.32731383106179124,0.3240792202801212,0.3208386522789601,0.3175972562445958,0.3143595613091882,0.3111295736093258,0.3079108402187473,0.30470650288003365
1451,2016/10/21,5238.65,5259.12,5225.76,5257.4,0.1442445974657794,0.1449695215754136,0.14586448829578294,0.146867466980056,0.14795795208891982,0.14912315448566363,0.1503541679582684,0.1516443616494161,0.15298856884823328,0.15438262798281868,0.15582310125584767,0.15730709157338066,0.15883211777773917,0.16039602639839548,0.16199692730119583,0.16363314555348496,0.16530318463177957,0.1670056977713836,0.16873946529258316,0.17050337640029128,0.17229641439000334,0.14362412122655427,0.14290592482864456,0.142029110681764,0.1410591738163082,0.14001953433533676,0.1389254648223815,0.13778802299947374,0.13661571935391764,0.13541536932247644,0.13419258256833294,0.13295206799077336,0.13169783603199192,0.13043333956983968,0.12916157599343037,0.12788516361290078,0.12660640044916258,0.12532731053457136,0.12404968111363729,0.1227750930511644,0.12150494606079384,0.12024047990811018
1452,2016/10/24,5290.31,5311.5,5289.23,5309.83,0.0899534804789768,0.09040555596665802,0.09096367303186856,0.091589148266863,0.09226919405489377,0.09299583486426215,0.09376351662373728,0.09456810421349632,0.0954063755813178,0.09627573549740907,0.09717404009059595,0.09809948268189204,0.09905051597751505,0.10002579703518158,0.10102414713382561,0.10204452175583911,0.10308598764272714,0.10414770492822135,0.10522891299849453,0.10632891914209736,0.10744708932413063,0.0895665405293815,0.08911866056164289,0.08857186376210366,0.08796699398933232,0.08731865643354329,0.08663637534776734,0.08592704652290666,0.08519597724926553,0.08444741775367125,0.08368486632123444,0.08291125950477905,0.08212909828694126,0.08134053594337805,0.0805474416989191,0.07975144837804389,0.0789539890672101,0.0781563259887691,0.07735957369998667,0.07656471805609613,0.07577263194326384,0.07498408850122094
1453,2016/10/25,5306.47,5310.27,5278.57,5283.4,0.35064165815148807,0.3524038634354429,0.3545794223148328,0.3570175455799176,0.35966838667538553,0.36250085671346277,0.36549330573980054,0.36862961491982343,0.37189722458682833,0.37528601844878373,0.378787639624562,0.3823950456193963,0.38610220503067066,0.38990388302470735,0.39379548490759453,0.39777293911496264,0.40183260777416446,0.4059712170585578,0.41018580207015126,0.41447366259668045,0.41883232714902463,0.3491333533609596,0.34738750235325555,0.3452560702458879,0.3428982677577471,0.34037102640595884,0.3377114720455493,0.3349464846987626,0.3320967523596894,0.32917884255383634,0.3262063917128939,0.3231908466174197,0.3201419561808954,0.3170681139434352,0.3139766062055831,0.3108737977714567,0.3077652748597228,0.3046559576550801,0.30155019073881323,0.2984518170074046,0.2953642390001568,0.29229047044145134
1454,2016/10/26,5256.4,5280.85,5237.05,5250.27,0.3327409802735575,0.3344132228608117,0.33647771684588834,0.3387913709893489,0.34130688346241156,0.34399475250237066,0.34683443341105524,0.34981063023975867,0.3529114245078511,0.35612721637216205,0.3594500755803846,0.3628733191655701,0.36639122363545157,0.36999882140089924,0.3736917523326452,0.377466152724572,0.3813185704218014,0.38524589873047416,0.38924532411420304,0.3933142842098036,0.3974504337006437,0.3313096762545269,0.3296529530380743,0.32763033310029827,0.32539289926162857,0.32299467661684916,0.3204708957014875,0.31784706428036097,0.31514281420060913,0.3123738671956588,0.3095531635409811,0.3066915656452351,0.30379832472815765,0.3008814058295569,0.297947723275581,0.29500331693945125,0.2920534878566608,0.2891029050305686,0.28615569124636575,0.28321549321605255,0.2802855397752128,0.2773686907939779
1455,2016/10/27,5272.19,5274.12,5211.75,5215.97,0.3601962841785654,0.3620065077515047,0.3642413483819622,0.36674590800868356,0.369468981808782,0.37237863375413577,0.37545262395131584,0.37867439434401484,0.38203104302747687,0.3855121780510744,0.389109214817229,0.39281491893040493,0.3966230946384428,0.4005283644638092,0.4045260085118894,0.40861184427235525,0.4127821347442562,0.4170335168925272,0.42136294502874366,0.4257676453626227,0.43024507905949655,0.35864687962743136,0.3568534559680192,0.35466394451892314,0.352241894328046,0.34964578823804093,0.3469137637454561,0.34407343332560897,0.34114604869923865,0.33814862883995195,0.33509518175823544,0.331997466147692,0.32886549656971,0.3257078952797744,0.32253214712265577,0.3193447903368645,0.31615156335980427,0.312957520446167,0.3097671245626273,0.30658432332066043,0.30341261197527986,0.3002550863717697
1456,2016/10/28,5203.7,5232.35,5178.76,5190.1,0.44846523169636215,0.4507190648693274,0.4535015708672119,0.45661989263406866,0.46001027720028487,0.4636329623615287,0.4674602581626349,0.4714715488646733,0.47565077084911167,0.479984985535652,0.4844635046032006,0.4890773208103932,0.4938187200870138,0.4986810071621394,0.50365830549366,0.5087454076140201,0.5139376607406376,0.5192308777001134,0.524621266433992,0.5301053734127492,0.5356800376402074,0.4465361333087973,0.4443032170010064,0.44157714845879475,0.43856155571743977,0.43532925330261174,0.43192772460594203,0.428391348758157,0.4247465853822009,0.4210146240857321,0.41721290565296854,0.41335607033835686,0.40945658685073894,0.40552519039748264,0.40157120004375246,0.3976027562751038,0.3936270037783998,0.3896502353934091,0.38567800777207845,0.3817152359192891,0.37776627162993254,0.3738349694106587
1457,2016/10/31,5205.09,5206.7,5186.56,5189.14,0.30142530762404846,0.30294016833002685,0.30481036398199646,0.3069062702672845,0.3091850371339376,0.31161993935595045,0.31419236578431126,0.3168884600372768,0.31969742533325635,0.3226105653112594,0.32562069606884286,0.32872176360157734,0.3319085830794615,0.3351766544343631,0.33852202788737373,0.34194120336223566,0.3454310536010882,0.3489887642942799,0.3526117866993314,0.35629779960798497,0.36004467843135846,0.3001287097301397,0.2986279078007934,0.29679564525095825,0.2947687858525307,0.29259627016823087,0.2903100130376449,0.28793312158106354,0.2854833800087709,0.2829750304148145,0.2804197952101562,0.27782751449585275,0.2752065688198991,0.27256417359823965,0.2699065924203021,0.26723929672108154,0.2645670886330141,0.2618941977396415,0.25922435881325845,0.25656087535824745,0.25390667233070574,0.25126434044619067
1458,2016/11/1,5199.77,5201.13,5112.32,5153.58,0.3502364617246824,0.35199663062970804,0.3541696754647346,0.3566049812698509,0.35925275909170334,0.36208195596838694,0.36507094696392695,0.3682036318704399,0.37146746553499194,0.37485234335579215,0.37834991810880386,0.3819531554374653,0.385656030908962,0.3894533157389144,0.3933404205429724,0.39731327846180736,0.40136825582664504,0.40550208259403,0.40971179729216384,0.41399470282910866,0.4183483305717607,0.3487298999093465,0.3469860663818067,0.3448570973265431,0.34250201948084313,0.3399776985725949,0.3373212175547238,0.33455942538730904,0.33171298615769473,0.3287984482461947,0.32582943232643635,0.32281737195124327,0.31977200476839374,0.3167017146185484,0.31361377938230783,0.31051455650871407,0.3074096257610805,0.3043039016384115,0.3012017237014564,0.29810693040590214,0.29502292035912603,0.2919527038028934
1459,2016/11/2,5147.27,5156.7,5097.56,5105.57,0.4261176371800065,0.42825915897118094,0.4309030091460826,0.433865940961853,0.43708737834067246,0.44052954047956816,0.4441661172491594,0.4479775202190824,0.45194848624140577,0.4560667214817909,0.4603220702318173,0.4647059740924466,0.4692111033954212,0.473831096503708,0.47856036971078575,0.48339397504384957,0.4883274915744081,0.4933569407812535,0.4984787195690396,0.5036895465020239,0.5089864181004999,0.4242846682256741,0.42216302098560277,0.41957279591597135,0.41670747400733027,0.41363624134466026,0.4104042151616222,0.4070440614330075,0.40358092126499956,0.40003492836007976,0.39642265440594254,0.3927580101144817,0.38905284286287356,0.38531735290941016,0.3815603949383521,0.37778970378447635,0.37401206810578674,0.3702334671618194,0.36645918070946715,0.3626938788326489,0.358941696470766,0.3552062960554854
1460,2016/11/3,5104.7,5115.06,5053.52,5058.41,0.582623023300792,0.5855510877402169,0.5891659767935062,0.5932171404669052,0.5976217541727424,0.6023281608949024,0.6073003872640955,0.6125116503698658,0.6179410811830602,0.6235718705638891,0.6293901327938852,0.6353841661271286,0.6415439488393171,0.6478607827779269,0.6543270334409078,0.6609359355535487,0.6676814444594009,0.6745581203975812,0.681561036920272,0.6886857073790777,0.6959280251699195,0.5801168376360609,0.5772159473148607,0.5736743789088089,0.5697566755154682,0.5655574340312931,0.5611383424428511,0.5565440643531743,0.5518089747470455,0.5469606020757336,0.5420216045114036,0.5370110019216052,0.5319449930132364,0.5268375244170064,0.5217007029843201,0.5165451044164144,0.5113800107239481,0.5062135972415334,0.5010530828863303,0.4959048529805466,0.4907745611528637,0.48566721498058957
1461,2016/11/4,5034.41,5087.51,5034.41,5046.37,0.5392302575103534,0.5419402447208364,0.5452859030232379,0.5490353429585968,0.5531119085728018,0.5574677901759024,0.5620696936335959,0.5668928307807662,0.5719178868778405,0.5771293047009967,0.5825142327163179,0.5880618407038962,0.5937628533403062,0.5996092202965398,0.6055938756751955,0.6117105580676457,0.6179536730131105,0.6243181858947888,0.6307995371782662,0.6373935743730421,0.6440964967278823,0.5369107282653445,0.5342258912912613,0.5309480928397575,0.5273221732911754,0.5234356841269961,0.5193457189181081,0.5150936147988179,0.5107111865638644,0.5062239123925725,0.5016527629152169,0.49701534143215936,0.49232664019832717,0.4875995671232399,0.482845327360727,0.47807370895189427,0.4732933025991302,0.4685116747521147,0.46373550667541064,0.4589707081233544,0.4542225116520377,0.44949555188297946
1462,2016/11/7,5128.99,5169.41,5122.77,5166.17,0.34925974175281815,0.3510150019966641,0.35318198676507256,0.3556105011247587,0.35825089497103385,0.3610722019407666,0.36405285740440146,0.36717680605341946,0.3704315377201118,0.37380697598183915,0.3772947968928393,0.38088798571357285,0.3845805348118287,0.3883672299849703,0.39224349464726765,0.3962052732808232,0.40024894235023617,0.40437124093136645,0.40856921581120365,0.4128401774193098,0.41718166400696793,0.3477573813533104,0.34601841093175784,0.34389537902702827,0.3415468688914857,0.3390295876690382,0.3363805148977336,0.333626424662764,0.33078792342461577,0.32788151341439964,0.3249207773211657,0.3219171168124812,0.31888024238031354,0.31581851448493486,0.31273919071079676,0.309648610777641,0.3065523388882472,0.30345527583633813,0.30036174908073743,0.29727558637266016,0.29420017684163646,0.2911385223346366
1463,2016/11/8,5154.99,5214.17,5145.3,5193.49,0.4225292360077973,0.4246527237195644,0.42727430963164525,0.4302122901497617,0.4334065993164216,0.4368197744865171,0.4404257270922526,0.4442050336604037,0.44814255957631977,0.4522261145339036,0.45644562834749364,0.46079261468962635,0.4652598056162907,0.4698408930627629,0.47453034034376007,0.4793232411541058,0.4842152117946173,0.4892023072478165,0.49428095476056905,0.4994479005305997,0.5047001663709597,0.42071170276269276,0.4186079222354232,0.4160395098434779,0.4131983172446766,0.410152947897498,0.40694813909654387,0.4036162817314835,0.4001823051914367,0.3966661736299264,0.3930843191819545,0.38945053541520286,0.38577656993828985,0.38207253711158723,0.3783472170527182,0.3746082794602443,0.3708624558238519,0.367115675050827,0.3633731724364297,0.35963957873709484,0.35591899407127264,0.35221505002873826
1464,2016/11/9,5143.86,5258.99,5143.86,5251.07,0.4020241946853526,0.4040446310587345,0.40653899328337195,0.4093343957103302,0.4123736873400313,0.41562122356271375,0.4190521818700997,0.42264808139621424,0.4263945219984207,0.43027990495744917,0.4342946487865388,0.4384306789936222,0.44268108034280795,0.447039850895237,0.4515017226569996,0.4560620274223969,0.4607165942300289,0.46546166951129153,0.4702938538962022,0.4752100514871806,0.48020742862655835,0.4002948650274079,0.3982931794629688,0.3958494102856032,0.39314609872952905,0.39024851897650026,0.3871992372522402,0.3840290725397323,0.38076174442268995,0.37741624820855846,0.37400821859259253,0.37055077975050943,0.3670551091878919,0.36353083042244394,0.35998629747896643,0.3564288078510407,0.352864766353978,0.3492998141694382,0.34573893252755084,0.342186527457456,0.3386465001017909,0.3351223058118791
1465,2016/11/10,5283.48,5302.68,5145.32,5208.8,0.29796260609523867,0.29946006444531054,0.3013087757388688,0.30338060475620776,0.30563319369647773,0.3080401243466504,0.3105829993581231,0.3132481215279376,0.3160248181053366,0.3189044926310359,0.3218800437295377,0.32494548694336156,0.32809569700458757,0.33132622554078534,0.3346331681471577,0.33801306495548233,0.3414628246330856,0.3449796652004292,0.34856106719437535,0.352204736072149,0.3559085716516349,0.2966809032064803,0.29519734212919163,0.2933861281714024,0.29138255284687337,0.2892349945008963,0.28697500134304615,0.28462541504456645,0.2822038155150055,0.27972428123865545,0.2771983999622369,0.2746358987460893,0.27204506186448535,0.2694330218444043,0.2668059703206631,0.26416931587372583,0.26152780547028476,0.25888562010544186,0.25624645164732485,0.2536135656504514,0.25098985346972574,0.24837787605918715
1466,2016/11/11,5191.82,5241.08,5179.64,5237.11,0.36620877364558496,0.36804921393824996,0.3703213591060981,0.3728677254894036,0.3756362535411425,0.37859447414875785,0.3817197761847716,0.3849953252015212,0.38840800393232205,0.391947246961421,0.39560432639491827,0.39937188707887805,0.40324362984004464,0.4072140874386398,0.41127846119434813,0.4154324987812981,0.4196724008195534,0.4239947481373988,0.42839644420699097,0.432874668937223,0.43742684111454266,0.36463350603324507,0.36281014608260576,0.3605840867425295,0.35812160706389556,0.3554821661000813,0.3527045379485838,0.3498167959992947,0.3468405467121684,0.3437930931459175,0.34068867713635986,0.33753925365625115,0.3343550044326265,0.331144695645888,0.32791593707976935,0.3246753761107481,0.32142884696370805,0.3181814882602667,0.31493783746409193,0.31170190808120996,0.30847725371033424,0.30526702187339844
1467,2016/11/14,5246.33,5247.17,5192.05,5218.4,0.4507910363771163,0.4530565582505043,0.45585349472151515,0.458987988549992,0.462395956134325,0.46603742905771717,0.46988457376094495,0.4739166675889143,0.4781175636148755,0.48247425615720685,0.4869760014636564,0.49161374558002097,0.49637973442981576,0.5012672380194876,0.5062703493303402,0.5113838338881487,0.5166030147803365,0.5219236831182259,0.5273420271772049,0.5328545755172528,0.5384581507488145,0.4488519334100605,0.4466074368796942,0.44386723055705407,0.4408359985214631,0.4375869329251113,0.4341677634152742,0.43061304741775547,0.42694938177887926,0.42319806599863274,0.4193766313116294,0.41549979389876435,0.41158008713338257,0.40762830189716914,0.4036538055852901,0.3996647809010206,0.39566840958458926,0.3916710171113295,0.3876781889507781,0.3836948655977328,0.3797254214161145,0.3757737309025943
1468,2016/11/15,5241.35,5287.06,5236.25,5275.62,0.46144618192837883,0.4637652529262226,0.4666282993301988,0.469836881783508,0.47332540196919015,0.47705294675490584,0.4809910246920752,0.4851184233134998,0.48941861403476383,0.4938782837647822,0.4984864348060494,0.5032337992001075,0.5081124395908432,0.5131154669108642,0.5182368345199226,0.5234711842188738,0.5288137285490563,0.534260159138178,0.5398065741656023,0.5454494201384372,0.5511854445645962,0.4594612452541603,0.4571636965659415,0.4543587212154102,0.4512558413076733,0.44792997900499626,0.4444299921189208,0.44079125489362575,0.43704099283316333,0.4332010088842494,0.42928924865942725,0.42532077617935976,0.4213084210631166,0.41726322925161374,0.4131947895529354,0.40911147808124426,0.4050206463283418,0.40092876928198484,0.39684156443294877,0.392764089052291,0.38870082089881053,0.3846557260489187
1469,2016/11/16,5253.73,5299.63,5251.88,5294.58,0.4966132920925938,0.49910910098199185,0.5021903419929168,0.5056434525776216,0.5093978351292404,0.5134094584993177,0.5176476598876618,0.5220896102113124,0.5267175212318101,0.53151706525884,0.5364764064533,0.5415855705396597,0.5468360152507945,0.5522203264990571,0.5577319968258595,0.5633652596802555,0.5691149627482815,0.5749764693138238,0.5809455801959862,0.5870184710878995,0.593191641622964,0.49447708211842184,0.4920044357677008,0.4889856914425345,0.4856463390623509,0.48206701065556506,0.47830028751894454,0.47438423979055716,0.4703481678476209,0.46621553625343676,0.4620056582672162,0.45773474594832075,0.4534166066693369,0.4490631281894386,0.4446846300859384,0.44029012682204366,0.43588753015147214,0.43148380852496004,0.42708511516693015,0.4226968927663182,0.41832396033479985,0.4139705862060193
