,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
135,2011/8/5,20939.4,21017.72,20643.26,20946.14,0.5368352588191717,0.5395265323671845,0.5428605947639604,0.546601080018372,0.5506704108912267,0.5550203263497285,0.5596172665050787,0.5644362689962454,0.5694578964891837,0.5746665009907838,0.5800491611535458,0.5855949914470455,0.5912946716760104,0.5971401143947933,0.6031242225036267,0.6092407080019845,0.615483953499108,0.6218489044039877,0.6283309836274966,0.634926023129511,0.6416302082890541,0.5345406983201428,0.5318742951769769,0.5286077068401824,0.5249903533348846,0.5211107923297473,0.5170266394014112,0.5127795572216685,0.5084015856075037,0.5039183685066789,0.4993510038210437,0.49471719528288904,0.49003201585275863,0.4853084390540722,0.4805577237478199,0.47578970206315846,0.47101300087639575,0.46623521620777814,0.46146305332339915,0.45670244124424375,0.45195862774322154,0.44723625917999044
136,2011/8/8,20409.01,20572.51,20044.37,20490.57,0.868988506346506,0.8733449373786287,0.8787418666127726,0.884796682575107,0.8913838090705053,0.8984251247719585,0.9058663054577218,0.9136669439368155,0.9217955765160456,0.9302268734020793,0.9389399184902465,0.9479170911033123,0.957143304410753,0.9666054670643435,0.9762920908132183,0.9861929971154594,0.9962990929617596,1.0066021963606802,1.017094898264886,1.0277704517647765,1.0386226820390632,0.8652742445352406,0.8609580718423478,0.8556703645373473,0.8498148649816543,0.8435349236630644,0.8369238043399928,0.8300489474093516,0.8229622165150572,0.8157051221493812,0.8083118160076792,0.8008109555591238,0.793226939777616,0.7855807692262772,0.7778906689017598,0.770172554314623,0.7624403900028397,0.7547064718321895,0.7469816537826813,0.7392755333071747,0.7315966051054258,0.7239523903546913
137,2011/8/9,19209.7,20158.55,18868.11,19330.7,0.5549015814287577,0.557683425436423,0.5611296903122112,0.5649960555497506,0.5692023331733009,0.5736986380030423,0.5784502807463823,0.5834314589743911,0.5886220812209753,0.5940059728851188,0.5995697777722644,0.6053022440170628,0.6111937377681395,0.6172358994099413,0.6234213930012831,0.6297437189291484,0.6361970707585758,0.642776223794468,0.6494764469131644,0.6562934318058903,0.6632232354767682,0.5525298012062816,0.5497736645767244,0.5463971444913054,0.5426580548028006,0.5386479334450207,0.534426334953678,0.5300363240904179,0.5255110189204598,0.5208769263971629,0.5161558544381495,0.5113661025661954,0.5065232509979594,0.5016407098598143,0.4967301169115126,0.4918016351666195,0.48686418182501606,0.48192560853872785,0.4769928462287367,0.4720720234476422,0.46716856457366573,0.46228727233218675
138,2011/8/10,19993.78,20105.87,19672.66,19783.67,0.6426585286751818,0.645880317613622,0.6498716046969933,0.6543494304557166,0.6592209252923146,0.6644283147521113,0.6699314234770177,0.6757003684182784,0.681711880671153,0.6879472276429822,0.6943909408747994,0.701029989033712,0.7078532146875608,0.7148509361587088,0.722014657336627,0.729336850703143,0.736810791543327,0.7444304288834994,0.752190283379084,0.7600853653680016,0.7681111082748202,0.639911654564294,0.6367196385916266,0.632809126344481,0.6284787045936331,0.6238343878754068,0.6189451491961474,0.6138608639522911,0.6086198877870344,0.6032529196931633,0.5977852164814745,0.5922379717199376,0.5866292296157588,0.5809745210889655,0.5752873243955398,0.5695794098161286,0.563861104793917,0.558141502709258,0.5524286305990704,0.5467295862383985,0.5410506518636664,0.5353973897448862
139,2011/8/11,19319.43,19728.88,19269.41,19595.14,0.7471242545069965,0.7508697531682733,0.7555098337921694,0.7607155411507801,0.7663789094649466,0.7724327729001655,0.7788304254949928,0.7855371266375365,0.792525825005311,0.7997747429766072,0.8072658976563759,0.8149841394364841,0.8229164972167095,0.8310517155388824,0.839379917228793,0.84789235115166,0.8565811994735876,0.8654394276202296,0.8744606655660605,0.8836391125671476,0.8929694597399807,0.7439308692475614,0.7402199832209341,0.7356738075817313,0.7306394651153318,0.7252402032819097,0.719556206819778,0.7136454584938394,0.7075525487515094,0.701313166782422,0.6949566749541416,0.6885077119012825,0.6819872549613504,0.675413359643655,0.6688016951278667,0.6621659449827262,0.6555181154027304,0.6488687779195934,0.6422272643848451,0.635601826334335,0.628999767197483,0.6224275534049836
140,2011/8/12,19955.82,19955.82,19575.0,19620.01,0.9478816922400105,0.9526336322124004,0.9585205344878605,0.9651250513009871,0.9723102057234639,0.9799907839980265,0.9881075299494081,0.9966163679238053,1.0054829777218934,1.0146797299248793,1.0241838095098423,1.033975996064506,1.0440398330645975,1.0543610406327437,1.064927087529933,1.0757268711311396,1.0867504728966053,1.0979889680133619,1.1094342747861108,1.1210790337710357,1.1329165095510285,0.9438302223467128,0.9391221956625163,0.9333544312885015,0.9269673262954835,0.9201172455858321,0.9129059200898251,0.9054069129410174,0.8976767963474444,0.8897608494300296,0.8816963244269215,0.8735144805437094,0.8652419318731013,0.8569015855642298,0.8485133212133635,0.8400944992584958,0.8316603520413536,0.823224291737101,0.814798157730106,0.8063924188007857,0.7980163408603936,0.7896781279141305
141,2011/8/15,20056.78,20264.33,19924.56,20260.1,0.4725816085360816,0.47495076436449724,0.4778857738381555,0.4811785615401472,0.48476083542765097,0.4885901108163363,0.4926368445903771,0.49687906212620786,0.5012996525384354,0.505884840737528,0.5106232519281723,0.5155053034657987,0.5205227906864971,0.5256685941285517,0.5309364661419265,0.5363208713349825,0.5418168646607676,0.5474199965107462,0.5531262376262093,0.5589319188384985,0.5648336820974723,0.4705616832914179,0.4682144211365909,0.46533880977301695,0.46215441621820935,0.4587391987001677,0.45514387680453455,0.4514051266104758,0.44755115309894056,0.4436045309013142,0.4395838327179345,0.435504643326712,0.43138023161008704,0.42722201829437245,0.4230399146708809,0.41884257606419445,0.41463759680239654,0.41043166374036033,0.406230679592902,0.40203986373827244,0.39786383584502366,0.39370668615142707
142,2011/8/16,20344.75,20431.86,20140.31,20212.08,0.740694130711331,0.7444073937438979,0.7490075395207406,0.7541684439666391,0.7597830705097537,0.7657848313782366,0.7721274225854323,0.7787764025144738,0.7857049526600425,0.7928914828294987,0.8003181648975528,0.8079699796411519,0.8158340675958287,0.8238992701734974,0.8321557952078339,0.8405949668806852,0.8492090346423316,0.8579910244614805,0.8669346211362217,0.8760340738467166,0.8852841194003533,0.7375282293174263,0.73384928102592,0.729342232040658,0.7243512176352784,0.7189984245408708,0.7133633473859162,0.7075034699067363,0.701462998783127,0.6952773160457638,0.6889755313550385,0.6825820712931924,0.6761177326563071,0.6696004155589781,0.6630456543241039,0.656467014752811,0.6498763997083011,0.6432842897384161,0.6366999363801196,0.6301315201524299,0.6235862816278123,0.6170706315836351
143,2011/8/17,20318.37,20504.38,20214.72,20289.03,0.7648247147653918,0.7686589497376662,0.7734089606203962,0.7787379987578728,0.7845355405045961,0.7907328287697524,0.797282051059739,0.804147643707039,0.8113019145039917,0.8187225698853551,0.8263912009151402,0.8342922990689632,0.8424125859423712,0.8507405394190198,0.8592660483200762,0.8679801541836478,0.8768748539599831,0.885942946415438,0.8951779106093173,0.9045738083696274,0.9141252050376865,0.7615556735644806,0.7577568712505135,0.7531029900981461,0.7479493767364223,0.742422198537107,0.7366035399315903,0.7305527573808095,0.7243154977447349,0.7179282957418117,0.7114212093767985,0.7048194610093999,0.6981445249607577,0.6914148845014587,0.6846465800368299,0.6778536193192576,0.6710482929874491,0.6642414230280809,0.6574425623778183,0.6506601580633969,0.6439016865431019,0.6371737674467766
144,2011/8/18,20261.21,20342.24,19969.21,20016.27,0.5583584926993977,0.5611576669656624,0.5646254012916908,0.5685158531096498,0.572748334890858,0.5772726506821146,0.5820538950843852,0.5870661049254471,0.5922890635739201,0.5977064956646845,0.6033049617971135,0.609073140009283,0.615001336433105,0.621081139374513,0.6273051671910689,0.6336668797786378,0.6401604345294825,0.6467805741998378,0.6535225381922135,0.6603819913580461,0.6673549661374861,0.5559719368229014,0.5531986300858927,0.5498010750444933,0.5460386916734351,0.5420035881671404,0.5377556900726009,0.5333383304351811,0.5287848336381513,0.5241218717671914,0.5193713885983152,0.5145517976561839,0.5096787762186799,0.5047658179542287,0.499824633123192,0.4948654480524096,0.48989723549389985,0.48492789601370334,0.4799644037108712,0.47501292531749856,0.4700789190044556,0.46516721741701406
145,2011/8/19,19478.82,19595.92,19314.42,19399.92,0.6485918921833058,0.6518434263815772,0.6558715631387244,0.6603907305536572,0.6653072016076454,0.6705626684416849,0.6761165847775272,0.6819387916703027,0.6880058053844328,0.6942987203780534,0.7008019253792015,0.7075022687428257,0.7143884900254506,0.7214508181630697,0.728680678604567,0.7360704743337403,0.7436134185495341,0.7513034044124789,0.7591349019897905,0.7671028755521901,0.7752027163632053,0.6458196574775084,0.6425981711247798,0.6386515549598771,0.6342811524645983,0.6295939569575495,0.6246595782403576,0.6195283521855033,0.6142389885557713,0.6088224697732896,0.6033042858330927,0.5977058259733814,0.5920453009950283,0.5863383852077305,0.5805986813058595,0.5748380682395197,0.5690669688003149,0.563294560323496,0.5575289439558331,0.5517772830027844,0.5460459177017039,0.5403404616764231
146,2011/8/22,19465.3,19666.84,19047.64,19486.87,0.5962054789764833,0.5991943885318636,0.6028971748812171,0.6070513316100733,0.6115707019798601,0.6164016876255269,0.6215070171695947,0.6268589675887133,0.6324359519158124,0.6382205915993276,0.644198536281214,0.650357696567614,0.6566877215149273,0.6631796292626551,0.6698255378214963,0.6766184637821018,0.6835521685096336,0.6906210384107141,0.6978199902022123,0.7051443948879554,0.712590015976601,0.593657156155115,0.5906958674971897,0.5870680173663294,0.5830506098957449,0.5787419966120829,0.5742061649712777,0.569489385244857,0.5646272406291889,0.5596482111130722,0.5545757278785521,0.5494294525667318,0.5442261251020345,0.5389801537887164,0.5337040426389472,0.5284087111465138,0.5231037402598293,0.5177975660657845,0.5124976353859456,0.5072105329494976,0.5019420868962834,0.4966974574408008
147,2011/8/23,19476.47,19893.37,19383.38,19875.53,1.45458986680558,1.4618820466082851,1.470915904384906,1.4810509911896932,1.4920771064738376,1.5038634838465075,1.5163191906176912,1.5293765896551172,1.5429830142446033,1.5570960651363994,1.571680731103448,1.5867075170967753,1.6021511694442767,1.6179897746887177,1.6342041027790981,1.6507771159711604,1.667693593581202,1.6849398398678521,1.7025034529119856,1.7203731391392159,1.7385385625872027,1.4483726066762783,1.441147814844611,1.4322967823990558,1.4224953290350693,1.4119834074855429,1.4009171308830903,1.3894093869324917,1.3775469895908308,1.3653994227937216,1.3530238526712521,1.3404682486314898,1.3277734518362418,1.3149746148865966,1.3021022443948507,1.2891829811510889,1.2762402002348234,1.2632944835543711,1.2503639994620408,1.2374648130237964,1.2246111434198654,1.2118155802623587
148,2011/8/24,19863.11,19876.67,19452.65,19466.79,1.6977355164640882,1.7062466390327353,1.716790574163905,1.7286198170478262,1.7414890305310942,1.7552455896359467,1.7697833615884904,1.785023403200471,1.8009042441198366,1.817376397742965,1.8343990004525528,1.851937626880085,1.8699628020119983,1.888448949391668,1.9073736245202617,1.9267169416662713,1.9464611358940975,1.9665902221160672,1.9870897253388837,2.0079464641821585,2.029148374949614,1.690478994486665,1.6820465242958629,1.6717159751265664,1.6602761350254183,1.6480070666315156,1.6350909785631598,1.6216596285550564,1.607814342170947,1.5936362181095145,1.5791919782499662,1.5645376104481494,1.549720782773612,1.5347825238494213,1.5197584396978419,1.5046796243176337,1.4895733601088683,1.4744636694008257,1.4593717575227145,1.4443163749372492,1.4293141176677053,1.4143796797746617
149,2011/8/25,19744.52,19803.28,19638.87,19752.48,1.1760442116605945,1.1819399806626112,1.1892439062498916,1.1974381817934328,1.2063528589494736,1.2158822123444732,1.2259527223794164,1.236509704046717,1.2475105760072804,1.2589210582256243,1.2707128439247908,1.2828620861892959,1.295348367281068,1.3081539700448275,1.321263346874555,1.3346627226567491,1.34833979138174,1.3622834799644399,1.3764837613824326,1.3909315047163506,1.4056183532816338,1.1710175213513112,1.1651762359086013,1.158020125645249,1.1500955946433302,1.1415966460572935,1.1326494982461168,1.123345421563598,1.1137546055896663,1.1039332284829535,1.093927509386001,1.083776231839092,1.0735124161547125,1.0631644834115306,1.0527570983797525,1.0423118002902558,1.031847488028276,1.0213808021841908,1.0109264319745659,1.0004973660969498,0.9901051008397346,0.979759814976187
150,2011/8/26,19733.71,19919.92,19549.53,19582.88,0.9984400278158228,1.0034454278747689,1.0096463271217722,1.0166031171986276,1.0241715150695534,1.0322617618259535,1.0408114406728146,1.049774125038794,1.0591136641457415,1.0688009548704571,1.0788119652769874,1.089126449770207,1.0997270740638987,1.1105987966172481,1.1217284177970839,1.1331042427839677,1.144715824000746,1.1565537606006873,1.1686095398251377,1.1808754096905438,1.1933442755245436,0.9941724596730097,0.9892133151595017,0.983137908419218,0.9764101265250228,0.9691946746070494,0.9615987097437476,0.9536997187963091,0.9455572914344434,0.9372191218874247,0.9287244493619997,0.9201062003745822,0.911392408566587,0.9026072029140288,0.8937715233557357,0.884903656304806,0.8760196465691755,0.8671336217057465,0.8582580525907416,0.8494039663908386,0.840581123244634,0.8317981647444784
151,2011/8/29,19883.06,19919.34,19749.4,19865.11,1.2916700503097243,1.2981454771414216,1.3061675071274028,1.3151674241361624,1.3249585709114857,1.3354248274153617,1.3464854457786053,1.3580803644951955,1.370162815731181,1.3826951491204293,1.395646274831747,1.4089900013782684,1.4227039035990168,1.4367685224306133,1.4511667816638043,1.4658835518490572,1.480905317079425,1.496219915590724,1.5118163345278077,1.527684545241275,1.5438153694374366,1.2861491478978027,1.2797335613179368,1.2718738795030546,1.2631702276705474,1.253835682898455,1.2440088730312708,1.2337900419044843,1.2232562799687254,1.212469288684082,1.201479831348038,1.1903305046052879,1.1790575752460315,1.1676922586410423,1.1562616445414178,1.144789389863416,1.1332962515852192,1.1218005063600325,1.1103182876128688,1.098863861058783,1.0874498532735952,1.0760874437830807
152,2011/8/30,20203.55,20341.12,20071.52,20204.17,1.0945566526275152,1.1000439065245438,1.1068417464888811,1.1144682444731546,1.1227652277756728,1.131634296685087,1.1410070257413651,1.1508325190357833,1.161071145670522,1.1716910008578887,1.1826657391843978,1.1939731660763004,1.2055942785311444,1.2175125870071386,1.2297136211846873,1.2421845604215271,1.2549139513857022,1.2678914882410641,1.2811078387329387,1.2945545046191347,1.3082237082458967,1.0898782593628986,1.084441713884573,1.0777814471887928,1.070406003271718,1.0624959428990297,1.0541687388180394,1.0455093373019795,1.036583064527276,1.0274422060939552,1.0181297786415662,1.0086818784168385,0.9991292377700918,0.9894983084966091,0.9798120463560865,0.9700904981360647,0.9603512532267693,0.950609799199774,0.940879807462628,0.9311733667320395,0.9215011767238993,0.9118727109289864
153,2011/8/31,20256.34,20556.93,20168.93,20534.85,0.6813909111842832,0.6848068740984186,0.6890387120359667,0.6937864118449939,0.6989515067708821,0.7044727403507383,0.7103075158980887,0.7164241493429152,0.7227979693870151,0.7294091144432294,0.7362411837841427,0.7432803606915487,0.7505148152860849,0.7579342823851503,0.7655297538261883,0.7732932484150846,0.781217636145111,0.7892965013564962,0.7975240344700826,0.8058949451018814,0.8144043914535565,0.6784784857362233,0.675094090174533,0.6709478952912679,0.6663564833812675,0.6614322583702273,0.6562483501981445,0.650857640201385,0.6453007956791451,0.6396103658215992,0.6338131296421027,0.6279315580236292,0.6219847826795869,0.6159892705629171,0.6099593122505202,0.6039073874060081,0.5978444458971687,0.591780129153234,0.5857229479925565,0.5796804279659366,0.5736592299338628,0.5676652513987607
154,2011/9/1,20790.22,20975.3,20572.97,20585.33,0.7155469747341441,0.7191341695277543,0.723578136689739,0.7285638243171111,0.7339878298149397,0.7397858261192934,0.7459130813007618,0.7523363230628163,0.7590296434097649,0.7659721851532125,0.7731467254469299,0.7805387549824553,0.7881358508843873,0.7959272334075979,0.8039034428376125,0.812056097907218,0.820377711204034,0.8288615454706878,0.8375014999114062,0.8462920189512669,0.8552280180872414,0.7124885582153855,0.7089345131500322,0.7045804820693679,0.6997589165802582,0.6945878550769048,0.6891440932818046,0.683483163312624,0.6776477709971527,0.6716720971179299,0.66558426303918,0.6594078660412125,0.6531629968523098,0.6468669478639125,0.6405347259962779,0.634179436480774,0.6278125780689118,0.6214442754855823,0.6150834661706968,0.6087380529081341,0.6024150304471544,0.5961205919141261
