,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
1467,2017/1/4,22201.08,22228.06,22076.63,22134.47,0.2629219419916657,0.2644053513832522,0.266249123483728,0.26831975788044515,0.2705737346957454,0.2729840436328162,0.2755319271747217,0.2782034453605786,0.28098775037852636,0.28387611331994833,0.2868613289403493,0.28993732902883906,0.293098919268181,0.29634159331831034,0.2996613973712392,0.3030548289156135,0.30651875940798623,0.3100503740913582,0.31364712439200554,0.3173066897254414,0.3210269464631334,0.26166211728189925,0.26019409842309876,0.25839225730113063,0.2563982338269014,0.254262344047431,0.2520173381047305,0.24968689736555366,0.24728921646617544,0.24483882990888392,0.24234766080465955,0.23982567561664508,0.23728131955911397,0.23472182085550444,0.2321534120507718,0.2295814963986779,0.227010776457763,0.22444535582188407,0.22188882120534573,0.2193443098028336,0.21681456536871707,0.2143019854855347
1468,2017/1/5,22302.64,22483.01,22230.31,22456.69,0.2640237268150562,0.26551335249251884,0.2673648509930915,0.2694441624653537,0.271707584659874,0.27412799409211996,0.2766865546410374,0.27936926792978417,0.28216524068831383,0.28506570742917225,0.28806343271400137,0.2911523229028326,0.294327161911437,0.29758342451575304,0.30091714033920375,0.3043247921930223,0.30780323842347634,0.31134965247821583,0.3149614751036176,0.3186363759906936,0.3223722226117619,0.2627586227598884,0.26128445210984974,0.25947506030121276,0.25747268079254704,0.2553278404822627,0.25307342675313954,0.25073322020963773,0.24832549173337698,0.24586483673405352,0.24336322828691717,0.24083067461996968,0.23827565633748976,0.2357054319530726,0.23312626012940027,0.23054356676278373,0.22796207411802136,0.22538590298524278,0.22281865510902124,0.220263480830581,0.217723135402103,0.21520002645329042
1469,2017/1/6,22583.29,22605.66,22445.78,22503.01,0.31553689953254815,0.3173171632739955,0.31952990416439697,0.32201490618688433,0.32471994042834235,0.32761259139219,0.3306703478772245,0.33387648030962847,0.33721797005392673,0.3406843414048956,0.3442669472314086,0.3479585049748649,0.351752780850653,0.3556443667267564,0.3596285175738925,0.36370102997120984,0.36785814930282573,0.37209649753307783,0.3764130160771824,0.380804919963948,0.3852696605922278,0.3140249634048027,0.3122631700921095,0.3101007512511058,0.30770769124292524,0.3051443751740872,0.30245010702276526,0.29965330718242517,0.29677581133203246,0.2938350625642156,0.2908453699984154,0.2878186945491738,0.2847651714555186,0.28169347542597944,0.2786110862391419,0.27552448842774024,0.2724393256087752,0.2693605225719875,0.26629238379155923,0.26323867426586534,0.2602026868191571,0.25718729882924046
1470,2017/1/9,22561.11,22626.43,22476.35,22558.69,0.3604937274226418,0.362527638235927,0.3650556443505305,0.36789470261302337,0.370985142678682,0.37428993058030297,0.3777833477827722,0.38144628112869844,0.38526385712330047,0.3892241075117433,0.39331715314348736,0.3975346738610515,0.40186954770737177,0.4063155960146859,0.41086739769501535,0.4155201504356893,0.4202695646735013,0.4251117810795769,0.43004330529040125,0.4350609555397623,0.44016182010884536,0.3587663748020026,0.3567535660332597,0.3542830517149749,0.3515490351116138,0.3486205048332636,0.3455423647805946,0.34234708460641244,0.33905961107704713,0.3356998725288952,0.33228421680530246,0.32882630897895276,0.3253377283298001,0.3218283855149396,0.31830682601119703,0.31478045824966056,0.3112557299343285,0.30773826752541217,0.3042329887867129,0.3007441951431984,0.297275648571645,0.29383063641071905
1471,2017/1/10,22561.17,22744.85,22549.86,22744.85,0.35211517343892457,0.35410181232970217,0.35657106281531376,0.35934413601036796,0.36236274842146876,0.3655907268206431,0.3690029504200286,0.3725807502880521,0.3763095986179971,0.38017780531983875,0.38417572085312424,0.38829521843652126,0.3925293416406774,0.3968720554017197,0.40131806462797653,0.405862678621579,0.410501707516858,0.4152313816830195,0.42004828797214566,0.424949318568271,0.4299316294264164,0.3504279677503399,0.34846194045279877,0.34604884554575105,0.34337837264360055,0.34051790693104894,0.3375113086574425,0.33439029281963006,0.3311792263740516,0.3278975744849884,0.32456130504108077,0.3211837655129563,0.3177762660562683,0.31434848698575335,0.3109087751652422,0.3074643668399148,0.3040215598569706,0.30058584990707626,0.2971620404559292,0.29375433295527,0.29036640194644103,0.2870014583641593
1472,2017/1/11,22816.01,22944.58,22767.37,22935.35,0.38108793230911886,0.3832380359236189,0.3859104614051019,0.38891170875188324,0.392178698785156,0.39567228186953624,0.3993652702271986,0.40323745880857875,0.4072731244292185,0.41145961511450213,0.4157864873399916,0.42024494563611353,0.42482746118423653,0.42952750234305087,0.4343393383298785,0.43925789248660657,0.4442786301968228,0.4493974716567775,0.45461072287774,0.459915020326271,0.4653072859435357,0.3792618998750056,0.37713410381792023,0.37452245451121413,0.37163224961993135,0.3685364189200183,0.36528243157212126,0.36190461214809616,0.3584293325675503,0.3548776596284165,0.3512668750899724,0.34761142468011225,0.3439235491773006,0.3402137254124307,0.3364909870464136,0.33276316573752873,0.3290370775327636,0.325318670319488,0.3216131428024116,0.317925042137344,0.31425834521442797,0.31061652717067634
1473,2017/1/12,22956.44,22971.49,22751.67,22829.02,0.3476323867822465,0.3495937337260051,0.3520315481248931,0.35476931725907607,0.3577494996437,0.36093638257301847,0.3643051650725174,0.36783741588523605,0.3715187921583112,0.37533775262853225,0.3792847706039758,0.3833518227655561,0.38753204124638846,0.3918194678151419,0.39620887479208267,0.40069563119672835,0.4052756005046894,0.4099450610764311,0.4147006432169031,0.41953927867581886,0.42445815961580374,0.3459666609494545,0.3440256631922481,0.3416432894539162,0.33900681440586516,0.3361827653504058,0.33321444415100576,0.3301331620401338,0.3269629757579274,0.3237231026571978,0.32042930733901487,0.3170947673470399,0.3137306488470653,0.31034650891351023,0.30695058814608317,0.3035500306651546,0.30015105413988125,0.29675908429516096,0.29337886344365505,0.29001453954832196,0.28666974036983084,0.28334763596441215
1474,2017/1/13,22879.57,22971.45,22859.28,22937.38,0.3247193430128346,0.32655141423293205,0.3288285481252066,0.3313858662243674,0.33416961970300885,0.3371464497407559,0.34029319003764213,0.3435926241723018,0.3470313546537767,0.35059860092320716,0.3542854642091895,0.358084450023289,0.3619891431714456,0.36599397813952195,0.3700940718130754,0.3742850984474488,0.37856319416363304,0.3829248826217055,0.3873670162289661,0.39188672896874005,0.3964813980730049,0.323163408011869,0.3213503447287168,0.3191249973084641,0.31666229682938263,0.3140243856657741,0.31125171158139997,0.3083735220319715,0.3054122881368362,0.3023859606002915,0.299309264951652,0.29619451018019166,0.2930521264706631,0.2898910409744034,0.28671895113913354,0.2835425302040606,0.2803675860211581,0.2771991866965381,0.27404176196894264,0.2708991864020141,0.2677748486445259,0.26467170980889343
1475,2017/1/16,22895.36,22908.86,22657.35,22718.15,0.3715139565357685,0.37361004364076983,0.376215330452548,0.3791411782210383,0.38232609248969474,0.38573190716952493,0.38933211751437197,0.39310702608102344,0.3970413046946088,0.401122619232872,0.40534078854139893,0.4096872381169746,0.4141546282855746,0.4187365914986624,0.42342754094656426,0.4282225275107656,0.4331171304968758,0.43810737259702326,0.4431896526256222,0.44836069155043357,0.4536174886419164,0.36973379905282366,0.3676594590781121,0.3651134215766379,0.3622958265721114,0.35927777164415675,0.35610553339769874,0.352812574077053,0.349424603066758,0.34596215790890844,0.3424420861975129,0.33887847074409605,0.33528324480514,0.33166662200476416,0.3280374090535006,0.32440324085685773,0.3207707622239981,0.3171457716150207,0.3135333371288913,0.3099378916843737,0.30636331226120495,0.3028129866914096
1476,2017/1/17,22819.87,22867.84,22710.93,22840.97,0.42919677335181117,0.4316183077418504,0.43462810232318416,0.4380082295013505,0.441687646932275,0.44562226269973576,0.4497814568193984,0.45414247354031106,0.45868760477081255,0.4634026013410363,0.468275701327785,0.4732969989144715,0.47845801483846445,0.4837513928989052,0.48917067885459203,0.4947101551660893,0.5003647147634335,0.5061297628052328,0.5120011389707066,0.5179750551113026,0.5240480445916114,0.42714022114348393,0.4247438104344958,0.4218024644601616,0.41854739782462724,0.4150607470162559,0.41139597373996073,0.40759173572861207,0.403677734113741,0.3996776951824619,0.39561108235696896,0.3914941650052358,0.3873407291912515,0.38316257434930157,0.3789698745567731,0.37477145014666163,0.37057497762910047,0.3663871557574505,0.3622138395250029,0.35806015012410186,0.35393056649063726,0.34982900246565857
1477,2017/1/18,22889.33,23151.75,22882.02,23098.26,0.32440867359176284,0.32623899201050255,0.3285139472956715,0.3310688187265002,0.333849908898812,0.3368238909076862,0.33996762061709956,0.3432638980771892,0.3466993386148068,0.35026317198519935,0.35394650793070365,0.35774185913310247,0.36164281653595814,0.3656438199498392,0.36973999093213533,0.3739270078767683,0.3782010106014261,0.382558526092112,0.386996409767529,0.3915117983530126,0.3961020715898265,0.3228542272037683,0.3210428985364703,0.31881968017754275,0.3163593358430784,0.3137239484537742,0.31095392707571756,0.30807849118263975,0.30512009039504684,0.30209665824322124,0.2990229061680908,0.2959111313825243,0.29277175409238165,0.28961369290810773,0.2864446379130281,0.2832712559618476,0.28009934934998126,0.2769339813347214,0.27377957741673686,0.2706400084527504,0.2675186598495064,0.264418489886429
1478,2017/1/19,23104.35,23104.35,22941.96,23049.96,0.2640756759332224,0.26556559470835955,0.26741745750844254,0.2694971781045311,0.27176104564837084,0.27418193131863194,0.2767409952880786,0.27942423642555825,0.2822207593176724,0.28512179675227595,0.2881201118673712,0.29120960982400934,0.29438507351164844,0.29764197681584725,0.30097634857882033,0.3043846709197612,0.30786380156678805,0.31141091341140054,0.3150234466964185,0.31869907065434405,0.32243565233790045,0.2628103229570927,0.26133586225029953,0.25952611442703466,0.25752334093162016,0.2553780786041025,0.2531232212981591,0.2507825542973047,0.2483743520781246,0.24591321292209725,0.24341111226028614,0.24087806028990474,0.23832253928386934,0.23575180918395505,0.2331721298842939,0.2305889283487923,0.228006927771398,0.22543024975304438,0.2228624967469813,0.22030681971429195,0.21776597444927864,0.21524236905536812
1479,2017/1/20,22966.53,22987.68,22858.25,22885.91,0.34700007345317085,0.34895785287600034,0.3513912331007526,0.35412402246900665,0.3570987841589068,0.36027987042303794,0.36364252539771996,0.3671683513508587,0.37084303151800313,0.37465504562850527,0.3785948843186726,0.38265453886314477,0.38682715388709454,0.3911067819966999,0.39548820502092574,0.39996680040264365,0.40453843914144516,0.4091994063671369,0.4139463385138532,0.41877617291219027,0.4236861068319873,0.3453373774320037,0.3433999101823112,0.34102186977633514,0.3383901902490067,0.3355712778952116,0.33260835581606246,0.3295326782915968,0.3263682583048166,0.32313427825382574,0.31984647406524447,0.31651799931391855,0.31315999985534804,0.30978201538045796,0.30639227150001663,0.3029978993398557,0.29960510525972806,0.29621930511560585,0.2928452325942927,0.28948702811396015,0.2861483128366935,0.2828322510526646
1480,2017/1/23,22926.3,23068.08,22861.29,22898.52,0.2807656449381015,0.28234972875925796,0.28431863199718305,0.2865297939771282,0.28893674126128976,0.29151063044714626,0.294231431002822,0.2970842569051948,0.3000575241348019,0.30314191137886604,0.30632972439512524,0.30961448314189377,0.31299064077961186,0.31645338513678484,0.31999849407264636,0.32362222737117696,0.3273212441643156,0.33109253866616906,0.3349333893391591,0.3388413181078726,0.34281405721964486,0.27942031980294124,0.27785267102266,0.275928544489693,0.27379919277974163,0.2715183467350676,0.26912097914901745,0.26663237856981686,0.2640719744477028,0.2614552876968974,0.2587950506132249,0.2561019060530053,0.2533848723812111,0.2506516683785572,0.2479089495736416,0.2451624859224282,0.24241729913163124,0.2396777712933921,0.23694773254127563,0.23423053298171465,0.23152910257924253,0.22884600163294508
1481,2017/1/24,22965.25,22986.45,22907.78,22949.86,0.26401934104089264,0.26550894197375413,0.267360409718552,0.26943968665077245,0.2717030712469348,0.2741234404730627,0.276681958520994,0.2793646272464177,0.28216055356023867,0.2850609721206087,0.2880586476093598,0.2911474864877465,0.2943222727581858,0.29757848127178593,0.3009121417179231,0.30431973696625525,0.30779812541523716,0.31134448055947145,0.31495624318784743,0.31863108303008647,0.3223668675939306,0.26275425800073265,0.2612801118385672,0.2594707500862587,0.2574684038396956,0.25532359915797137,0.25306922287756395,0.250729055207907,0.24832136672711735,0.24586075260244275,0.24335918571024479,0.2408266741122756,0.23827169827194022,0.23570151658226052,0.23312238760195414,0.2305397371372009,0.2279582873743563,0.22538215903509834,0.22281495380417063,0.2202598219704662,0.21771951874039772,0.21519645170367455
1482,2017/1/25,23066.4,23066.4,22961.38,23049.12,0.282065510444019,0.2836569281251214,0.28563494682802454,0.28785634586238695,0.2902744366315355,0.2928602421961551,0.2955936392886742,0.2984596729678949,0.3014467055836214,0.3045453726680354,0.30774794435671005,0.3110479106071998,0.31443969889964696,0.3179184747835642,0.3214799965708679,0.32512050672939663,0.32883664892381526,0.33262540345229236,0.3364840361773006,0.34041005755063863,0.34440118932058866,0.28071395683408285,0.2791390502834454,0.27720601558897673,0.2750668055830136,0.27277539986641663,0.27036693314667154,0.26786681105082805,0.265294552981981,0.26266575171179446,0.25999319848302027,0.2572875854253923,0.25455797265636143,0.25181211469241366,0.24905669787536158,0.24629751887443274,0.24353962264542284,0.24078741156832015,0.23804473350912436,0.23531495408431333,0.2326010168233273,0.2299054938787125
1483,2017/1/26,23173.46,23386.41,23145.31,23374.17,0.19536602334164088,0.19646828126513932,0.19783830926846824,0.19937690891829846,0.20105174245928695,0.20284273969783334,0.20473596272725808,0.20672105336025015,0.20878995105287354,0.21093616972735327,0.21315435547540154,0.21543999926965676,0.21778924143566644,0.22019873350532027,0.2226655375734065,0.22518705107389442,0.2277609493202727,0.2303851407872869,0.23305773173906294,0.23577699784875475,0.23854136113904217,0.19442990160988216,0.193339079731488,0.192000208840661,0.1905185354829372,0.18893144735575298,0.18726327968560225,0.18553162908087348,0.18375001519575854,0.1819292379957977,0.18007815703360358,0.17820417796066443,0.17631357605365117,0.17441172229551893,0.1725032478232279,0.17059216756300513,0.16868197578449803,0.16677572169237612,0.1648760704202728,0.16298535308306397,0.1611056084469938,0.1592386180528596
1484,2017/1/27,23339.15,23397.09,23307.05,23360.78,0.12266346759463323,0.12335553664925865,0.12421572913675276,0.12518176184325888,0.12623333102743675,0.12735783531930298,0.12854652359655347,0.1297928923170071,0.13109188054809748,0.13243941590928804,0.1338321368695176,0.13526721236879832,0.13674221905303816,0.13825505453666093,0.13980387421212143,0.14138704401957383,0.14300310436996747,0.14465074206801953,0.14632876810345563,0.14803609983198282,0.14977174649703776,0.12207570962247337,0.12139082085909851,0.12055019082875204,0.11961990014262203,0.11862342322340742,0.11757603930551848,0.11648879668162104,0.11537018386796521,0.11422698178377332,0.11306475303111005,0.11188814735856423,0.11070110479205957,0.10950699758324142,0.10830873346042781,0.10710883325484986,0.10590949089575043,0.104712620871697,0.1035198965265366,0.10233278148546439,0.10115255581823275,0.09998033809176608
1485,2017/2/1,23211.88,23318.39,23082.62,23318.39,0.09640045161041806,0.09694434434979472,0.0976203642430229,0.09837956330207263,0.09920598494367625,0.10008972583001738,0.1010239085088378,0.10200342188703358,0.10302428860936982,0.10408330821746592,0.10517783890509583,0.10630565575993063,0.10746485428315358,0.10865378222309616,0.10987098991423129,0.11111519315915136,0.11238524487595489,0.11368011303268649,0.11499886319361181,0.11634064451535571,0.11770467836853475,0.09593853629801977,0.09540028650460593,0.09473964062403711,0.09400853099514364,0.09322540601983234,0.09240227355281573,0.09154781637816468,0.09066870556768292,0.08977027020335532,0.08885688189933633,0.08793219486394585,0.08699930553890246,0.08606086415567223,0.08511915587974503,0.08417616181661121,0.0832336061615341,0.08229299349909888,0.08135563889976395,0.08042269261741143,0.07949516065084965,0.07857392207482501
1486,2017/2/2,23309.46,23439.02,23131.37,23184.52,0.16758509335899108,0.16853061087455284,0.16970582172706025,0.17102563344021574,0.17246230666786547,0.17399862518576162,0.17562263304909773,0.17732544499851377,0.1791001466945307,0.18094117437569776,0.1828439354562373,0.18480456208974272,0.18681974344512683,0.18888660720441294,0.19100263323072794,0.1931655890413515,0.19537348051878378,0.19762451355139252,0.19991706369139592,0.20224965181017918,0.2046209243178396,0.16678208756950522,0.1658463799003726,0.16469789563787365,0.16342691533262654,0.16206551017417684,0.1606345549345762,0.15914914399517682,0.15762087452354748,0.15605901073668127,0.1544711523641849,0.15286365197839819,0.15124189251545697,0.1496104812077989,0.14797339064751838,0.14633406484076897,0.14469550117417435,0.1430603152573501,0.14143079324354402,0.13980893476451098,0.13819648867517226,0.13659498318230476
1487,2017/2/3,23216.97,23226.92,22997.46,23129.21,0.13747368115946035,0.13824930965278093,0.13921336056443723,0.14029603069343366,0.14147456485342108,0.14273484020282942,0.14406704902122638,0.14546390253794747,0.14691972877058712,0.1484299636451433,0.14999083976404956,0.1515991842491398,0.1532522811539768,0.15494777425392378,0.1566835962261299,0.15845791571667492,0.16026909690779087,0.1621156680508541,0.16399629657617149,0.1659097691225097,0.16785497531075935,0.13681495812114988,0.13604737685728863,0.13510525034618406,0.13406263767854537,0.13294584754566263,0.13177200397509564,0.1305534892147385,0.12929981667228596,0.12801858598555535,0.12671603137731619,0.12539736400022458,0.12406699959336095,0.12272871756926415,0.1213857767312562,0.12004100227216524,0.11869685301314752,0.11735547459541203,0.1160187423999749,0.11468829676806695,0.11336557232325178,0.112051822686642
1488,2017/2/6,23239.29,23348.24,23149.7,23348.24,0.04783686441070464,0.04810676069016062,0.04844222252079586,0.04881896040782638,0.049229056204630625,0.04966759557086663,0.050131165703527,0.050617230321259137,0.051123815738256514,0.05164933378878913,0.05219247352748148,0.05275213088451205,0.053327360789083504,0.05391734334317959,0.05452135917824862,0.05513877103610104,0.05576900969947206,0.056411563042413196,0.05706596736921784,0.057731800465275054,0.05840867595077419,0.04760764784792623,0.0473405517715439,0.047012718998104434,0.04664991994890415,0.04626130928749357,0.04585284568012529,0.04542883779089131,0.044992596010479814,0.044546764793020284,0.04409351346770224,0.0436346553649096,0.04317172703411045,0.042706043601543134,0.042238739036497934,0.04177079642435609,0.04130307136375488,0.04083631047576915,0.04037116633874427,0.03990820974397926,0.0394479398989756,0.0389907930276176
1489,2017/2/7,23287.89,23403.6,23256.69,23331.57,0.20349993521837692,0.20464808479008426,0.20607515283987127,0.20767781088507256,0.20942237481314468,0.21128793882364375,0.21325998471602567,0.2153277230479365,0.21748275768098557,0.21971833249461284,0.22202887067473834,0.22440967546416604,0.22685672649391056,0.2293665358850056,0.23193604341484939,0.234562538161606,0.23724359865225597,0.23997704628252353,0.2427609084723198,0.24559338910379644,0.24847284450177937,0.2025248387890644,0.20138860139327214,0.19999398765804446,0.19845062598668406,0.19679746068422482,0.19505984015531933,0.19325609362941018,0.19140030364093796,0.18950371980357752,0.1875755705304988,0.18562356980170866,0.18365425416012376,0.18167321820538185,0.17968528588821536,0.1776946392931707,0.17570491817108438,0.1737192986778821,0.17174055690795564,0.16977112103032907,0.16781311469368762,0.16586839361188904
1490,2017/2/8,23284.76,23520.77,23160.99,23485.13,0.3765826115890622,0.37870729611903237,0.38134812749093133,0.3843138933104559,0.3875422601372683,0.39099454117316346,0.3946438700613016,0.398470280621473,0.40245823555279825,0.40659523245559853,0.4108709512714998,0.4152767005132591,0.4198050403698984,0.4244495164188715,0.4292044656283047,0.4340648713576587,0.43902625259993655,0.4440845777838904,0.4492361965920857,0.45447778525565097,0.459806302105364,0.3747781669856395,0.37267552628733436,0.3700947525784561,0.36723871644162065,0.364179485457982,0.3609639675954146,0.3576260816317525,0.35419188771090554,0.35068220357363855,0.34711410666977294,0.34350187194604825,0.3398575954672602,0.33619163020448023,0.33251290302032904,0.32882915298518356,0.3251471155649499,0.32147266832952526,0.3178109485231792,0.3141664495440619,0.3105431012664857,0.3069443377434894
1491,2017/2/9,23533.52,23644.63,23489.65,23525.14,0.3639175424196074,0.3659707704465229,0.36852278648027115,0.3713888089019628,0.3745086006435013,0.377844776004927,0.38137137218749667,0.3850690945052375,0.3889229282012865,0.39292079135145097,0.3970527109772515,0.40131028789991535,0.40568633252108127,0.4101746074906474,0.41476964023346363,0.4194665828265508,0.42426110496626857,0.4291493106694901,0.43412767238473265,0.4391929781267319,0.444342288522415,0.3621737841437301,0.36014185857953634,0.35764788037456025,0.3548878972526817,0.3519315530482537,0.34882417813995914,0.3455985505634572,0.3422798540187777,0.33888820611311965,0.33544010995464185,0.33194936040103495,0.3284276467072934,0.32488497365768815,0.32132996789032314,0.3177701081983914,0.3142119035234218,0.3106610337633346,0.307122463388745,0.3036005346777124,0.30009904533665716,0.29662131392597996
1492,2017/2/10,23645.9,23718.47,23573.85,23574.98,0.39635379691837713,0.39859003076134164,0.401369509975362,0.40449098321168353,0.4078888444253307,0.4115223756997367,0.41536330015164913,0.4193906033446799,0.4235879322449717,0.4279421280570019,0.4324423289029377,0.4370793869786491,0.4418454718712632,0.446733790290797,0.4517383818872074,0.4568539666383575,0.46207582827726473,0.46739972356878645,0.472821810548024,0.4783385909429603,0.4839468633919069,0.3944546161068215,0.39224158343170223,0.3895253150034158,0.38651933243243586,0.38329948696241006,0.379915149304042,0.37640201902488374,0.3727875244677983,0.3690935763380106,0.3653381486785862,0.36153626589364496,0.35770065911059945,0.35384222484794875,0.34997035864278186,0.34609320587896447,0.34221785564506235,0.33835049409272905,0.3344965281797192,0.33066068721472375,0.3268471073966993,0.3230594030719243
1493,2017/2/13,23664.53,23751.92,23615.39,23710.98,0.384462120341465,0.3866312611735446,0.3893273485590463,0.39235516922925534,0.3956510854964428,0.3991756010907083,0.4029012875111105,0.406807760810695,0.4108791585904645,0.41510271685404226,0.4194678996090525,0.4239658335100154,0.4285889230774384,0.43333057883825155,0.43818501926889347,0.4431471227620477,0.4482123145513861,0.4533764787101967,0.45863588854282866,0.46398715073480457,0.46942715997387,0.38261992004617457,0.3804732842846998,0.37783851119188483,0.37492271615741357,0.37179947468425845,0.3685166762294335,0.3651089492777497,0.36160289924824546,0.3580197794662442,0.3543770247053289,0.3506892085972136,0.3469686803013551,0.3432260094114826,0.339470309573382,0.3357094817875642,0.33195040245093144,0.3281990721140019,0.3244607355113009,0.32073998005957877,0.3170408178607339,0.3133667548209659
1494,2017/2/14,23695.29,23735.11,23614.47,23703.01,0.38761316682796765,0.38980008590980464,0.39251827039209136,0.395570907040728,0.39889383659433314,0.4024472390720973,0.40620346116944567,0.4101419518728627,0.4142467187753372,0.41850489326694584,0.42290585300245787,0.42744065191057035,0.4321016322593408,0.4368821505684644,0.44177637792908875,0.44677915075727104,0.4518858567919584,0.45709234637235774,0.46239486225886955,0.4677899833254555,0.47327457880876284,0.38575586788326344,0.38359163832329435,0.38093527066483146,0.3779955778125711,0.3748467382933413,0.3715370340655164,0.36810137742851395,0.3645665918590373,0.3609541048743848,0.35728149414331467,0.353563452742835,0.3498124310459512,0.3460390852746439,0.3422526037700199,0.3384609522890867,0.33467106358760507,0.33088898739652634,0.32712001143615116,0.32336876072163734,0.3196392802380176,0.31593510462585267
1495,2017/2/15,23771.95,24067.62,23771.95,23994.87,0.3854990865852565,0.38767407799585063,0.39037743723327517,0.39341342450211936,0.3967182304719085,0.4002522523439153,0.40398798763740146,0.4079049974260953,0.41198737652714273,0.4162223265172816,0.42059928298659405,0.425109348656528,0.4297449075611621,0.4344993524543852,0.4393668862187855,0.44434237343311367,0.44942122699204123,0.45459931986743213,0.4598729153120403,0.4652386108589845,0.4706932928204024,0.3836519175312264,0.3814994918916217,0.3788576123229987,0.3759339528439838,0.3728022874044416,0.3695106346282083,0.366093716399595,0.3625782098974312,0.3589854257712337,0.35533284581943064,0.35163508298154644,0.34790451972503056,0.34415175415178334,0.34038592448879784,0.3366149530470611,0.3328457347704039,0.3290842863939514,0.32533586679825877,0.32160507577319747,0.3178959362420549,0.3142119635671155
1496,2017/2/16,24139.31,24161.39,23969.57,24107.7,0.32895936097114886,0.33081535443376514,0.33312222196773517,0.3357129322096767,0.33853303450767536,0.3415487344590586,0.3447365632702451,0.34807907971670493,0.35156271136994244,0.355176536904112,0.35891154135223574,0.36276013236670823,0.3667158109871693,0.3707729390278639,0.3749265696131558,0.3791723205150417,0.38350627740197024,0.3879249185417622,0.39242505524207316,0.3970037840632584,0.40165844799054135,0.32738310937221016,0.3255463720423911,0.3232919671815258,0.32079711002782074,0.31812475437869936,0.31531587614399276,0.3124001046776271,0.30940020451525424,0.3063343607522241,0.30321749119622987,0.30006206556098847,0.29687865022323384,0.2936762889004479,0.29046277954966004,0.2872448825457982,0.2840284815767762,0.28081871092542565,0.277620058171736,0.2744364484714063,0.2712713147204405,0.26812765669593513
1497,2017/2/17,24077.87,24106.34,23944.68,24033.74,0.3419157203826091,0.34384481381202975,0.3462425393924056,0.34893528708032967,0.3518664616361358,0.3550009376342984,0.3583143219417566,0.36178848639571254,0.3654093240054039,0.36916548329877336,0.3730475942462848,0.3770477654689144,0.38115924203892043,0.3853761637055461,0.3896933887560224,0.39410636236436647,0.39861101602956894,0.4032036893128707,0.40788106793241996,0.4126401340939981,0.417478126133919,0.340277386701013,0.3383683078244469,0.3360251112065995,0.3334319918667441,0.33065438309406653,0.32773487467134993,0.32470426293119364,0.3215862090108993,0.3183996142421038,0.3151599839837331,0.3118802790803608,0.3085714820749432,0.30524299287988493,0.3019029165817453,0.298558279818881,0.29521519801353013,0.29187900766685776,0.28855437310621507,0.2852453740830781,0.28195557870113824,0.2786881048864028
1498,2017/2/20,24066.0,24202.34,24022.15,24146.08,0.3946592522120816,0.396885925409355,0.39965352142249533,0.40276164931940145,0.4061449835428265,0.4097629802588807,0.41358748347742064,0.41759756860578434,0.42177695252478953,0.42611253269715427,0.4305934936831971,0.43521072678870243,0.4399564350784246,0.44482385430596144,0.4498070496037548,0.4549007635235237,0.4601002999619005,0.4654014338249882,0.4708003395735698,0.476293533891908,0.48187782910520377,0.3927681910320661,0.39056461980990537,0.3878599643353028,0.38486683334261595,0.38166075378612185,0.37829088530026556,0.3747927748250384,0.37119373343798756,0.3675155781687637,0.36377620621540196,0.3599905777476825,0.3561713694632011,0.35232943129420513,0.3484741186087281,0.3446135419664025,0.34075476014757533,0.3369039328560383,0.3330664439329978,0.3292470024677724,0.32544972697568836,0.321678216350488
1499,2017/2/21,24174.11,24213.64,23909.15,23963.63,0.5074125633268276,0.5102753923328293,0.5138336846556607,0.517829798099035,0.5221797437325836,0.5268313944350852,0.5317485501097435,0.536904308052163,0.5422777330905548,0.5478519793205314,0.5536131413542386,0.5595495081628468,0.5656510552432514,0.5719090858182031,0.5783159694410726,0.5848649466217585,0.5915499795901235,0.5983656361519073,0.6053069978194543,0.6123695861011108,0.61954930261015,0.504981229979437,0.5021481031338285,0.49867073332787104,0.4948224711602935,0.4907004214759845,0.48636778871266145,0.48187027549566086,0.47724299561944633,0.47251399919275666,0.4677062966051379,0.4628391221151394,0.4579287741259673,0.4529892023724946,0.4480324350315555,0.44306889983246306,0.43810767223413516,0.43315667175466915,0.4282228203872827,0.4233121725981227,0.418430023553607,0.41358100034378525
