,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
1353,2016/7/19,21734.34,21767.88,21612.6,21673.2,0.42338680294132935,0.4257755573944548,0.42874460885155063,0.43207897977033166,0.43570858949595936,0.43958994297766935,0.4436928347291246,0.447994817040458,0.4524784215317095,0.45712959192182334,0.4619367255069395,0.4668900505639794,0.47198120261278,0.47720292503223705,0.48254885095121486,0.48801334022772574,0.4935913549254233,0.4992783624025737,0.5050702586560161,0.5109633068167795,0.5169540871767629,0.42135808996251145,0.4189941190950483,0.4160925896667343,0.41288158636534134,0.4094421338102796,0.40582697000362256,0.40207422937448334,0.39821321099476437,0.39426731997249675,0.3902557562565358,0.3861945689789343,0.3820973575838631,0.37797576177848874,0.37383981791528476,0.36969822692776144,0.3655585614103206,0.3614274294363337,0.35731060674095244,0.3532131451917314,0.3491394630938974,0.34509342130743814
1354,2016/7/20,21646.39,21895.23,21632.51,21882.48,0.43053507103330063,0.43296415611817507,0.435983335674793,0.43937400257889986,0.4430648929661064,0.44701177743521187,0.4511839405243375,0.4555585555268052,0.46011785913455994,0.46484755774676056,0.4697358527648302,0.4747728074844115,0.4799499162033042,0.48525979978295053,0.49069598385689017,0.49625273305757167,0.5019249243904479,0.5077079486867465,0.5135976326532041,0.5195901763292727,0.525682102270072,0.4284721061974255,0.4260682231328773,0.423117705615926,0.4198524892113302,0.41635496652091614,0.4126787659509334,0.4088626657746605,0.4049364597360572,0.4009239481042361,0.39684465499116,0.39271490049504737,0.3885485136668309,0.38435733073314066,0.38015155749561,0.3759400417903099,0.3717304840638437,0.3675296039572551,0.36334327472055217,0.35917663351469825,0.35503417324155384,0.3509198199460915
1355,2016/7/21,21971.97,22118.22,21913.16,22000.49,0.4197253590136351,0.4220934555472732,0.425036830683442,0.42834236600303,0.43194058690785014,0.4357883744918086,0.43985578448524737,0.44412056330582145,0.44856539363990827,0.4531763407650001,0.4579419023172787,0.4628523910794082,0.46789951490714815,0.4730760799345656,0.478375774351149,0.48379300679079007,0.48932278288515463,0.49496060919073975,0.5007024171957538,0.5065445023476234,0.5124834745118415,0.41771419032000917,0.41537066304388565,0.4124942260068142,0.409310991422958,0.40590128321180313,0.4023173832978219,0.3985970963240478,0.39476946798436524,0.3908577009797157,0.38688082921802996,0.3828547630386618,0.3787929842779541,0.37470703198302735,0.37060685571210067,0.3665010811531172,0.36239721541277437,0.3583018094179053,0.3542205889551744,0.35015856220364694,0.3461201092590998,0.34210905759285054
1356,2016/7/22,21913.04,21972.87,21832.43,21964.27,0.38542881422941516,0.3876034091623634,0.39030627560634457,0.39334170944721675,0.39664591298626306,0.4001792906439223,0.403914344952864,0.4078306407126139,0.4119122756396623,0.41614645364376274,0.4205226122407761,0.4250318557740289,0.42966656966590894,0.4344201478747351,0.43928679433984813,0.444261374576131,0.4493393023144354,0.4545164512789384,0.4597890854035628,0.46515380284166075,0.4706074904729619,0.38358198189452547,0.38142994861906826,0.37878855063680333,0.37586542410960705,0.3727343295391429,0.36944327679596606,0.36602698143495993,0.36251211577199005,0.35891998657186985,0.3552680724462828,0.351570983670971,0.34784110045619265,0.34408901897192756,0.34032387577936785,0.33655359174534816,0.3327850605568247,0.3290242978521364,0.3252765615532007,0.3215464506113967,0.31783798721667594,0.3141546860905099
1357,2016/7/25,22071.77,22071.77,21878.88,21993.44,0.21544664230403393,0.2166621953695507,0.21817304115599304,0.21986978515853847,0.22171676579853003,0.22369184997550512,0.22577966718059272,0.22796879456432126,0.23025034308295392,0.23261715998979277,0.2350633410772173,0.23758391385928293,0.24017462194643457,0.24283177269959969,0.24555212624214853,0.2483328125043366,0.2511712678576746,0.2540651858003172,0.2570124779495021,0.2600112427441345,0.26305974001512344,0.21441430167261016,0.21321136010154268,0.21173487389901166,0.2101009073348527,0.20835069098610465,0.20651106136583222,0.20460142374281445,0.20263668738351914,0.20062876232364668,0.19858741874139937,0.19652082347520644,0.19443589680355428,0.19233856176374356,0.19023392550230403,0.18812641561805712,0.1860198855377655,0.18391769787738713,0.18182279170525534,0.17973773773896087,0.17766478429852495,0.1756058960397068
1358,2016/7/26,21890.89,22300.51,21890.89,22129.73,0.16386185473164921,0.16478636568113636,0.16593546686986863,0.1672259563214032,0.16863071097474036,0.17013289709854895,0.17172082437329161,0.1733858049434478,0.17512107808544372,0.17692120364793698,0.17878169107864486,0.18069875846311834,0.18266916852701656,0.18469011276666175,0.1867591270350708,0.18887402844860013,0.19103286719306561,0.19323388901661961,0.19547550556184265,0.19775627056192566,0.2000748604996778,0.16307668932470254,0.16216177027625084,0.1610388018927798,0.15979605896158688,0.15846490014648318,0.15706573644463384,0.15561332688546584,0.15411901098223393,0.1525918471287887,0.15103926621151662,0.1494674796676347,0.1478817508405672,0.14628658460385194,0.14468586529049038,0.14308296039113882,0.14148080069947147,0.13988194371409557,0.13828862479678392,0.13670279915346548,0.13512617678474534,0.13356025194522492
1359,2016/7/27,22193.31,22277.24,21997.88,22218.99,0.2708858724005662,0.2724142144024667,0.2743138345336805,0.2764471886414755,0.2787694386269964,0.2812527560489938,0.2838778152235757,0.28663025394712954,0.2894988958265507,0.2924747475537579,0.29555038563672076,0.29871955805786915,0.3019769131636077,0.3053178081164063,0.3087381693470604,0.3122343882528167,0.31580324152635236,0.31944182915141334,0.3231475253577373,0.32691793927011464,0.3307508829351045,0.26958788748157575,0.26807540219315024,0.26621898313373593,0.26416456050049325,0.26196397441824976,0.2596509670339054,0.2572499370250454,0.2547796301451927,0.2522550211480799,0.24968839429684303,0.24709001793973295,0.24446859309735966,0.24183156693673075,0.2391853607871757,0.23653554156752224,0.23388695427725212,0.23124382680846706,0.22860985451738614,0.2259882696246177,0.2233818989931097,0.22079321282840175
1360,2016/7/28,22134.12,22214.72,22053.51,22174.34,0.31782854534481614,0.31962173858501264,0.3218505499204322,0.32435359973538613,0.32707827979449866,0.3299919391775755,0.33307190319160024,0.3363013207610933,0.33966707870030194,0.34315862522223173,0.3467672503943474,0.35048561876710277,0.3543074512818583,0.35822730052902635,0.36224038701766054,0.3663424767987784,0.3705297879878966,0.37479891801573617,0.37914678608396873,0.38357058699502816,0.38806775363807455,0.3163056284978562,0.314531039831361,0.31235291601864495,0.30994247596409147,0.3073605433323621,0.3046467075541311,0.3018295954312929,0.29893120122852007,0.29596909472216715,0.29295768895433405,0.2899090317079441,0.28683333183109616,0.2837393270340148,0.28063455141857807,0.27752553661265333,0.27441796722106643,0.2713168038007657,0.268226382087983,0.26515049442509875,0.26209245755111704,0.2590551697413388
1361,2016/7/29,22055.95,22152.75,21830.46,21891.37,0.37914508854527085,0.3812842306072133,0.3839430316604716,0.3869289781955581,0.39017931262083444,0.39365508489166345,0.39732924583761225,0.40118169341750703,0.4051967846060557,0.40936193193031756,0.41366674510851753,0.4181024735117129,0.4226616267043253,0.42733770634433765,0.4321250108654665,0.4370184894911678,0.4420136307231877,0.44710637555723165,0.45229304883708055,0.457570304177096,0.4629350792108514,0.37732836549995324,0.37521141726813284,0.37261308254354464,0.36973761235276853,0.366657564664752,0.3634201666351999,0.3600595678441233,0.356602005763105,0.35306843978836455,0.3494760635741636,0.34583924920189674,0.3421701750446934,0.33847926452098254,0.3347755052367092,0.3310666889231775,0.3273595968781394,0.32366014666573756,0.3199735104869008,0.31630421231535266,0.3126562087664499,0.30903295726043273
1362,2016/8/1,22027.65,22260.95,22027.65,22129.14,0.36517769652366855,0.36723803435822755,0.36979888737591776,0.3726748341059926,0.37580542889467405,0.37915315658481036,0.38269196447507425,0.38640249106689156,0.3902696696111063,0.39428137634688815,0.3984276037618639,0.4026999235930361,0.4070911213462886,0.41159493807315894,0.4162058822483581,0.42091908916177967,0.42573021351504065,0.4306353458342133,0.43563094635279925,0.4407137919632441,0.4458809331141721,0.3634279000553666,0.36138893844855224,0.3588863242299079,0.3561167839868336,0.3531502027126082,0.3500320677535134,0.3467952706472282,0.3434650822985453,0.34006168997683234,0.3366016539363241,0.3330988168028028,0.3295649083081869,0.32600996788077646,0.32244265203053407,0.31887046544781594,0.3152999396129637,0.31173677409194284,0.30818595054607045,0.30465182628961324,0.301138212179485,0.297648438267419
1363,2016/8/3,21743.32,21822.22,21725.38,21739.12,0.2693644729972633,0.2708842312417713,0.2727731823746039,0.27489455474397206,0.277203762079055,0.2796731322338488,0.2822834480649465,0.285020428032403,0.28787295851404265,0.29083209671166643,0.2938904608264348,0.29704183395451644,0.30028089449926404,0.30360302569911146,0.30700417686358794,0.31048075965724325,0.31402956887609007,0.3176477207914827,0.32133260438049605,0.3250818421959966,0.32889325857293294,0.26807377806155525,0.2665697874731114,0.2647237947782182,0.2626809105738373,0.2604926838306866,0.25819266718677175,0.2558051222873064,0.253348689602441,0.25083825978192287,0.24828604809573457,0.24570226522112779,0.24309556331042917,0.24047334770448778,0.2378420036679742,0.2352070668537556,0.2325733550499304,0.2299450724031297,0.2273258935150286,0.22471903245283953,0.2221273002027592,0.21955315309670137
1364,2016/8/4,21873.36,21922.42,21788.31,21832.23,0.2637670624928621,0.2652552400665144,0.2671049386773066,0.26918222879688164,0.27144345065989994,0.2738615071492727,0.27641758045502834,0.2790976858085103,0.281890940529303,0.28478858765111026,0.28778339876933157,0.290869286167784,0.29404103883292965,0.29729413593979476,0.30062461097150855,0.3040289501584547,0.30750401490098417,0.3110469813945118,0.3146552928733314,0.3183266212938087,0.32205883620134734,0.2625031882782043,0.2610304507077424,0.2592228178558771,0.2572223849123385,0.2550796296570267,0.25282740750204236,0.2504894759341025,0.24808408807322826,0.24562582514053902,0.24312664857194718,0.24059655686619608,0.2380440223833488,0.23547629658081087,0.23289963203705588,0.23031944937374005,0.22774046626502545,0.2251667994951147,0.22260204730723146,0.22004935698007158,0.21751148108736373,0.21499082491829175
1365,2016/8/5,21961.05,22193.29,21961.05,22146.09,0.33671715760646354,0.33861692066966803,0.3409781906962144,0.34362999724846816,0.34651660557339387,0.34960342430026015,0.3528664311746347,0.3562877736583451,0.35985355924645884,0.36355260905722847,0.3673756955251342,0.37131504725343667,0.3753640120178202,0.379516818668086,0.3837684036672112,0.38811428144180193,0.39255044534924444,0.39707329060490576,0.40167955331801375,0.4063662615775653,0.41113069570882416,0.33510373351510947,0.3332236806990396,0.33091611056452885,0.328362417588747,0.3256270401985755,0.3227519206322531,0.3197673869880782,0.3166967406541502,0.3135585955820495,0.31036822138377107,0.3071383818443204,0.30387989252562436,0.30060201042172546,0.2973127173876416,0.29401893322715456,0.29072668038226057,0.28744121421677216,0.2841671281405686,0.2809084398756756,0.2776686632755412,0.27445086886053127
1366,2016/8/8,22324.18,22503.28,22260.07,22494.76,0.42388058035905307,0.42627212071149617,0.42924463484279773,0.43258289449181453,0.4362167372717207,0.4401026174053862,0.444210294179143,0.4485172937033466,0.4530061272254332,0.4576627220711245,0.4624754620048368,0.46743456390716065,0.47253165354280713,0.47775946582759404,0.4831116264649837,0.48858248873513865,0.4941670088261888,0.49986064881017966,0.5056592998976317,0.511559220861428,0.5175569880052123,0.4218495013814628,0.41948277351868857,0.416577860164143,0.41336311201074366,0.4099196481733528,0.40630026816005754,0.4025431508744794,0.3986776295587405,0.3947271366172207,0.39071089439083156,0.3866449707290232,0.3825429809364005,0.37841657829500874,0.3742758108622782,0.3701293897192354,0.36598489629186626,0.36184894636024767,0.35772732239551736,0.353625082157001,0.34954664910280053,0.3454958885956551
1367,2016/8/9,22464.1,22496.75,22402.91,22465.61,0.5319678891399896,0.534969259648647,0.5386997491806936,0.5428892474053691,0.5474497008978501,0.552326459937875,0.5574815725895417,0.5628868342400678,0.5685202965973726,0.5743642985295778,0.5804042617223902,0.5866279084126318,0.5930247289792532,0.5995856057799844,0.6063025391063439,0.6131684423547652,0.620176985567996,0.6273224736704259,0.6345997501529631,0.6420041197953397,0.6495312858767144,0.529418895752583,0.5264486647873844,0.5228030138730557,0.5187685219229127,0.5144469929975841,0.5099046902007983,0.5051895278549146,0.500338319023839,0.4953804712512833,0.4903401084735468,0.48523739575680863,0.48008942023642287,0.47491080671979646,0.46971416546592387,0.4645104288354761,0.45930911147801523,0.4541185161625891,0.4489458998599287,0.4437976100312695,0.43867919809316186,0.433595515055424
1368,2016/8/10,22511.1,22618.04,22399.29,22492.43,0.5422196801153665,0.5452788913766757,0.5490812728399819,0.5533515087576044,0.5579998487878113,0.5629705900311539,0.5682250491630091,0.5737344780268946,0.5794765053553824,0.5854331296610273,0.5915894916843252,0.5979330770518356,0.6044531736069043,0.6111404879971017,0.6179868663479884,0.6249850854868928,0.6321286934691271,0.639411885466733,0.6468294055972273,0.6543764681566533,0.6620486936201422,0.5396215639370193,0.53659409232323,0.5328781844405657,0.5287659419926782,0.5243611309517541,0.5197312914074123,0.5149252610603355,0.5099805624154397,0.504927169742356,0.49978967188054335,0.4945886225061848,0.4893414380484576,0.48406302515596933,0.47876623710565225,0.4734622169405864,0.46816066267139855,0.46287003707351015,0.457597736969979,0.45235023214680314,0.44713318100436267,0.4419515280384545
1369,2016/8/11,22412.31,22689.94,22359.92,22580.55,0.5148937450045005,0.5177987829455067,0.5214095379648761,0.5254645692452043,0.5298786495414015,0.5345988831811846,0.5395885363413178,0.5448203096697192,0.5502729593309307,0.5559293910481745,0.5617754944155493,0.5677993857393356,0.5739908927173119,0.5803411903488154,0.5868425356855537,0.5934880695769572,0.6002716652333047,0.6071878103692322,0.6142315139799603,0.6213982315439177,0.6286838042486453,0.5124265646012711,0.5095516667429212,0.5060230273446064,0.502118027227479,0.4979352029293715,0.49353869076063417,0.4889748671762798,0.4842793636810038,0.479480643948314,0.47460205762798996,0.4696631225643511,0.4646803774607545,0.4596679777239633,0.45463812887166305,0.4496014123773649,0.4445670375066005,0.4395430405411384,0.43453644553057513,0.42955339620680416,0.4245992658070377,0.41967874964214585
1370,2016/8/12,22788.88,22816.75,22704.05,22766.91,0.5282914031631266,0.5312720308848383,0.5349767386117583,0.5391372827740034,0.543666218493221,0.5485092737391088,0.5536287588655809,0.5589966641848978,0.5645911930919312,0.570394806512741,0.5763930268852959,0.5825736612993292,0.5889262727668869,0.5954418066586827,0.602112318553061,0.6089307708227172,0.6158908772573987,0.6229869821407608,0.630213964600888,0.6375671618666728,0.6450423069123636,0.5257600261368487,0.5228103227499391,0.5191898673121358,0.5151832581597731,0.5108915957749198,0.5063806853100321,0.5016981099465531,0.4968804283294361,0.49195684476376833,0.4869513164627906,0.4818838691297908,0.4767714718091354,0.4716286482346505,0.4664679215145058,0.46130014845467887,0.45613477794798907,0.4509800553821749,0.4458431875742802,0.4407304781175688,0.435647440062168,0.4305988908920575
1371,2016/8/15,22765.23,22975.74,22765.23,22932.51,0.46378021059566243,0.46639686523778967,0.46964918037958236,0.473301668450002,0.4772775627179321,0.4815292184677999,0.4860235484453094,0.49073596330677477,0.49564732809361817,0.5007422454789914,0.506008005797873,0.5114339050515659,0.5170107807429286,0.5227306839296688,0.5285866403064573,0.5345724716310325,0.5406826593204733,0.5469122382943307,0.5532567130051826,0.5597119900663998,0.5662743235110973,0.4615579473460337,0.45896844077866444,0.4557900896350662,0.45227273912485255,0.4485051440575557,0.44454507392796894,0.4404343013975028,0.4362049208291436,0.43188257030574195,0.42748828155587715,0.4230396348862372,0.4185515272020579,0.41403670870198395,0.4095061732611936,0.40496945192965783,0.4004348397685406,0.3959095752974144,0.39139998528803116,0.3869116035836333,0.3824492700198376,0.37801721380370906
1372,2016/8/16,23008.09,23084.52,22841.66,22910.84,0.49925172159899095,0.5020685070181751,0.5055695704456917,0.5095014134084063,0.5137813977906855,0.518358234844689,0.5231963066887285,0.5282691433012557,0.5335561462160264,0.539040740465499,0.5447092443056107,0.5505501350589045,0.556553549448838,0.5627109305705809,0.5690147706998637,0.5754584190611362,0.5820359349912108,0.5887419736631511,0.5955716956945545,0.6025206946224559,0.6095849379754958,0.49685949198704105,0.49407193102105984,0.49065048861356786,0.48686411899802123,0.48280836525807624,0.47854541529884953,0.474120236699053,0.4695673785093112,0.4649144397015277,0.4601840605834636,0.4553951660643318,0.45056379241608946,0.44570366501657427,0.44082661859047784,0.43594291315536443,0.4310614782073018,0.4261901058928194,0.42133560687700644,0.41650393825053356,0.41170031001634777,0.4069292748458653
1373,2016/8/17,22995.51,23029.48,22775.87,22799.78,0.29029214557120236,0.291929978046431,0.293965687028865,0.29625187469796266,0.29874049075193204,0.3014017131190401,0.30421483162273943,0.3071644551506589,0.31023860663250946,0.313427648479311,0.31672362537980997,0.32011983742168365,0.3236105495586898,0.3271907863402587,0.33085618236654873,0.3346028705143817,0.3384273965585879,0.34232665272564955,0.34629782513503277,0.3503383516291463,0.3544458875094897,0.28890117296818807,0.2872803331819305,0.2852909201975585,0.2830893186565517,0.28073108251205475,0.27825237119952656,0.2756793313186496,0.27303205156937077,0.27032657949729266,0.26757607941058287,0.26479155528231246,0.2619823314745056,0.25915638866946933,0.25632060822078606,0.2534809558615388,0.2506426236871381,0.24781014247602054,0.24498747231985118,0.24217807699563343,0.23938498588287355,0.2366108461527206
1374,2016/8/18,23046.69,23193.9,22976.11,23023.16,0.2253780688461659,0.22664965516357807,0.22823014628672225,0.23000510496108562,0.23193722571908804,0.2340033551925151,0.23618741433938462,0.23847745375205157,0.24086417462924498,0.24334009450467767,0.2458990370049453,0.2485358004278187,0.25124593217729574,0.2540255693950175,0.25687132285602193,0.25978019018919024,0.26274948959065697,0.2657768082359466,0.26885996147428476,0.27199696008846774,0.27518598369296987,0.22429814049168553,0.22303974701976792,0.22149519935151113,0.21978591196206243,0.21795501603105427,0.2160305851521357,0.2140329191171999,0.21197761446397195,0.20987713024410995,0.207741687010935,0.20557982806897057,0.20339879270022382,0.2012047769757695,0.19900312346586013,0.19679846386798402,0.19459482924000726,0.19239573720412528,0.19020426231066795,0.188023093779388,0.18585458357093385,0.1837007869056433
1375,2016/8/19,23153.74,23153.74,22875.56,22937.22,0.3009676000963583,0.3026656636401015,0.30477623554597305,0.3071464974584486,0.3097266320323643,0.3124857204933189,0.31540229105081397,0.31846038658639547,0.3216475895746289,0.3249539080054984,0.3283710940122514,0.3318922012941925,0.335511283899527,0.33922318340616114,0.34302337387726245,0.34690784597671914,0.3508730184506965,0.3549156692377245,0.35903288097719194,0.3632219972885074,0.3674805872471993,0.29952547466335616,0.2978450287124306,0.2957824553337095,0.2934998901927841,0.2910549302319379,0.28848506464499485,0.2858174015693164,0.28307276846408236,0.28026780302122184,0.2774161536645608,0.27452922903679683,0.2716166964021107,0.26868682993132553,0.2657467640388743,0.26280268384687,0.25985997238933206,0.2569233270634633,0.2539968535927661,0.25108414313417615,0.24818833647222285,0.2453121781274174
1376,2016/8/22,22941.53,23005.16,22792.42,22997.91,0.3512436708721821,0.3532253927328994,0.35568853170075065,0.358454741401728,0.3614658825969804,0.36468587158907295,0.36808964976534275,0.37165859440075066,0.37537821364562446,0.37923684634349336,0.3832248668369973,0.3873341684589918,0.3915578119976331,0.3958897773261316,0.4003247824584308,0.40485814830637223,0.40948569537441293,0.4142036633617823,0.41900864756827366,0.4238975478699204,0.42886752726089616,0.3495606411015901,0.3475994798193908,0.3451923574422536,0.3425284940933521,0.3396751081757046,0.3366759513823588,0.33356266021396896,0.330359541317546,0.3270860116801215,0.32375799966901725,0.3203888197192071,0.3169897539931467,0.3135704588463122,0.31013926048363116,0.3067033772402169,0.30326909137578384,0.29984188497889086,0.29642654962641884,0.29302727637130643,0.2896477306602234,0.2862911154806636
1377,2016/8/23,22927.47,22998.93,22854.35,22998.93,0.3311068566619372,0.33297496632623663,0.3352968934349632,0.33790451621912343,0.3407430285648394,0.3437784154545459,0.34698705488688264,0.3503513917784089,0.3538577650977949,0.35749518222315363,0.3612545693364605,0.36512828452613444,0.3691097864056343,0.3731933999822889,0.3773741460865212,0.38164761388249097,0.3860098634853078,0.39045735017240035,0.3949868644351656,0.39959548387987276,0.40428053414635695,0.3295203150578552,0.3276715872332551,0.32540246528177497,0.3228913213290839,0.3202015201443687,0.3173743051343012,0.3144394990776419,0.311420015120321,0.30833415707269873,0.30519694012813803,0.3020209154045039,0.29881671825741074,0.2955934514430749,0.29235896382475046,0.2891200599100994,0.2858826617966264,0.28265193728452587,0.2794324032493777,0.2762280104708816,0.273042214255498,0.26987803396331494
1378,2016/8/24,23010.63,23036.07,22702.61,22820.78,0.3176883932069671,0.319480795706779,0.32170862420828356,0.3242105702589978,0.326934048822081,0.32984642337534165,0.33292502922457157,0.33615302272507214,0.3395172964735824,0.34300730333610585,0.3466143372209065,0.3503310659131348,0.3541512131230135,0.35806933384308703,0.36208065069001033,0.3661809315818359,0.3703663963017694,0.3746336437809552,0.37897959457959773,0.3834014447371324,0.3878966282747324,0.3161661479172194,0.31439234178709186,0.3122151784567281,0.30980580132849683,0.3072250072457852,0.3045123681816054,0.3016964983143555,0.2987993822099467,0.29583858189702883,0.2928285040620151,0.2897811911751451,0.286706847582745,0.2836142071419909,0.280510800632465,0.2774031568017973,0.2742969577480863,0.2711971618408348,0.2681081029043548,0.2650335716087259,0.26197688323037743,0.2589409347665643
1379,2016/8/25,22814.37,22898.12,22735.03,22814.95,0.29867594073583076,0.3003610747043853,0.3024555760702299,0.3048077900835399,0.30736827872365463,0.31010635864117786,0.31300072153839126,0.3160355317992214,0.3191984664490704,0.3224796095601428,0.3258707760674662,0.32936507256160324,0.3329565983650548,0.33664023433353074,0.3404114889920658,0.3442663835328598,0.34820136397083995,0.3522132327782978,0.3562990948082982,0.36045631390674393,0.3646824776589659,0.2972447960869613,0.29557714556548415,0.2935302772513235,0.2912650922595223,0.2888387489716289,0.28628845112727913,0.28364110045418545,0.2809173658248831,0.278133758246826,0.2753038222205668,0.27243887951990803,0.26954852379952426,0.26664096622817124,0.26372328689666824,0.2608016238317168,0.2578813190792688,0.25496703426910816,0.25206284386250255,0.2491723116722206,0.24629855456789748,0.24344429617242583
1380,2016/8/26,22827.22,22997.4,22827.22,22909.54,0.2958347534795873,0.297503857428634,0.29957843462323747,0.3019082729458169,0.3044444046602411,0.3071564382958004,0.3100232682522679,0.3130292095515843,0.3161620564427831,0.3194119873244067,0.32277089499280026,0.32623195161283086,0.3297893126378336,0.33343790761993314,0.3371732878098067,0.34099151224849444,0.34488906075859177,0.34886276622921913,0.3529097610538403,0.3570274341550597,0.3612133960665641,0.29441722274929527,0.29276543593414084,0.29073803867665476,0.28849440150258493,0.2860911390681807,0.2835651012084722,0.2809429337455717,0.27824510893712434,0.27548798072783626,0.27268496477473053,0.2698472751520094,0.2669844142536677,0.2641045151388283,0.2612145905481794,0.2583207201197782,0.2554281950827856,0.25254163272272684,0.24966506874211533,0.2468020330525644,0.2439556128741491,0.2411285059210041
1381,2016/8/29,22904.2,22922.68,22762.73,22821.34,0.3104653973539114,0.3122170476068676,0.31439422397133543,0.3168392855203326,0.31950084279580293,0.32234700130286686,0.32535561165412563,0.328510213163712,0.3317979964396282,0.3352086541485969,0.33873367814147565,0.34236590290940283,0.34609919486096863,0.34992823278696467,0.3538483479231231,0.3578554044085451,0.36194570797383263,0.3661159348771801,0.37036307569325033,0.37468439021261357,0.37907737079680054,0.30897776198901544,0.30724428529677733,0.30511662217492885,0.30276202489191,0.30023990800784844,0.297588943783324,0.2948370958218434,0.2920058488459751,0.28911236559228637,0.28617072519529235,0.28319269632639554,0.28018825132485864,0.2771659254739864,0.2741330783327847,0.27109609021060893,0.268060514016793,0.2650311953868426,0.26201236961079627,0.25900774117367054,0.25602054997542995,0.25305362714690316
1382,2016/8/30,22945.08,23073.52,22898.78,23016.11,0.36517710412751164,0.367237438619763,0.3697982874832031,0.37267422954787854,0.37580481925806714,0.3791525415174747,0.382691343667037,0.3864018642395883,0.3902690365104141,0.3942807367383515,0.39842695742726153,0.40269927032781916,0.4070904609576118,0.4115942703783303,0.41620520707359393,0.42091840634118804,0.4257295228897786,0.4306346472517798,0.43563023966643555,0.44071307703142015,0.4458802098001424,0.363427310497753,0.3613883521985695,0.35888574203969953,0.35611620628941054,0.35314962982761305,0.3500314999267986,0.3467947080712891,0.34346452512488235,0.3400611383241981,0.33660110789660674,0.3330982764454348,0.32956437368357266,0.32600943902303425,0.3224421289597395,0.3188699481718703,0.315299428129173,0.311736268388367,0.30818545060268826,0.30465133207933476,0.30113772366903846,0.2976479554181305
1383,2016/8/31,23043.08,23063.15,22939.87,22976.88,0.3577501389665729,0.35976857041418947,0.36227733678101015,0.3650947879893921,0.3681617078242025,0.37144134417047886,0.37490817422765316,0.3785432303017192,0.3823317520947299,0.3862618624379449,0.39032375736749586,0.39450918004763597,0.39881106272396194,0.4032232737523357,0.4077404333027347,0.41235777561116754,0.4170710437607546,0.4218764077945893,0.426770399943504,0.4317498626565683,0.4368119063750147,0.35603593260715555,0.3540384426039892,0.35158673048404676,0.34887352150040574,0.34596727921558706,0.3429125657827792,0.33974160373990675,0.3364791499924092,0.33314498120926267,0.329755320816241,0.32632372988606134,0.3228616995729312,0.31937906510748937,0.3158843069300026,0.31238477708864737,0.3088868742162595,0.30539618195207985,0.30191758063257323,0.29845533894610493,0.2950131902383954,0.2915943968293554
1384,2016/9/1,22897.16,23193.03,22843.42,23162.34,0.28885558426536573,0.29048531164097235,0.2925109465625034,0.29478582063323683,0.2972621213366783,0.29991017418081733,0.30270937147702687,0.3056443982785394,0.30870333678568673,0.3118765971027786,0.31515626328680657,0.31853566858113225,0.32200910632039,0.3255716256758949,0.3292188828507476,0.3329470298589034,0.3367526295690283,0.3406325895869636,0.344584109957154,0.34860464120129186,0.3526918502240263,0.2874714951328465,0.2858586763549263,0.28387910832763724,0.281688401795789,0.2793418357941013,0.2768753908167608,0.2743150840724417,0.27168090484865615,0.2689888212769287,0.2662519325195523,0.2634811880945183,0.26068586622061946,0.25787390808636446,0.25505216099175765,0.25222656114741154,0.24940227495474707,0.24658381077085356,0.24377510909019193,0.24097961654866099,0.2382003475343543,0.23543993611843278
1385,2016/9/2,23157.01,23306.48,23152.79,23266.7,0.4024250095366733,0.4046954972488587,0.4075175515798773,0.4106868384812813,0.414136746977018,0.4178259354473275,0.42172569387327946,0.4258146859264986,0.43007630808291847,0.43449719998506325,0.4390663333765509,0.4437744203302998,0.4486135104898368,0.4535767065078739,0.4586579567357539,0.46385190027375706,0.4691537486127278,0.47455919352109105,0.48006433418403693,0.48566561874420766,0.4913597968025457,0.40049673771956357,0.39824980656281916,0.39549193125884563,0.392439904069504,0.38917073810198693,0.38573456031074815,0.38216761709717023,0.37849775694214083,0.3747472261716133,0.37093427414893,0.3670741554169215,0.3631797961140791,0.3592622596680649,0.35533108553360876,0.35139454386279523,0.347459832332437,0.34353323185155404,0.33962023219984033,0.33572563512792847,0.3318536401916635,0.3280079171006505
