,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
33,2011/3/7,23257.14,23491.71,23229.07,23313.19,0.6710878435320549,0.6744521548957745,0.6786200047292136,0.6832959162717378,0.6883829116492198,0.6938206606357782,0.6995672106341623,0.705591356657816,0.7118688004543912,0.7183799807566663,0.725108744826745,0.7320414848640627,0.7391665498646213,0.7464738298619652,0.7539544529027338,0.7616005584735875,0.7694051243780732,0.7773618319653106,0.7854649595007057,0.7937092965942689,0.8020900746587607,0.6682194558249318,0.6648862344950396,0.6608027327379674,0.6562807459211866,0.6514309783509353,0.6463254541956088,0.6410162551918469,0.6355434337231961,0.6299390468151969,0.6242294685653451,0.6184368300824505,0.6125799737961424,0.6066751176684708,0.600736336193647,0.5947759203347637,0.5888046543905843,0.5828320340057465,0.57686644130957,0.5709152880616997,0.5649851344061411,0.5590817886713003
34,2011/3/8,23401.49,23731.89,23307.7,23711.7,0.4684966920098933,0.4708453692508612,0.47375500899263207,0.47701933438746214,0.48057064369754665,0.4843668194690738,0.48837857395197826,0.49258412246767197,0.4969665020343985,0.5015120566322001,0.5062095097875952,0.511049361686794,0.5160234785856315,0.5211248025618304,0.5263471399689983,0.5316850032624976,0.5371334901395365,0.5426881894532526,0.5483451067731766,0.5541006046463314,0.5599513540490002,0.4664942266618158,0.46416725384917723,0.4613164987901437,0.458159630601586,0.4547739336535961,0.45120968912018605,0.44750325605861646,0.44368259565069,0.43977008739644713,0.4357841434569048,0.4317402138977551,0.4276514529074337,0.4235291824934021,0.4193832282754254,0.415222170762905,0.41105353863982036,0.4068839609609874,0.402719289419141,0.39856469827709773,0.39442476727176595,0.3903035512860803
35,2011/3/9,23863.93,23934.07,23775.7,23810.11,0.13260909845728083,0.13327389711392812,0.13409747753524637,0.13502145257084916,0.13602665908347766,0.13710117562806184,0.1382367122375683,0.13942710270711878,0.14066754562454487,0.14195417562104884,0.14328380086409984,0.1446537324089014,0.14606166797990008,0.1475056098154765,0.14898380478934764,0.15049469963900478,0.15203690675603004,0.15360917755485484,0.15521038140247273,0.1568394887092021,0.15849555718699407,0.13204229589702945,0.13138364073023465,0.13057672775785234,0.12968316873903163,0.12872483919779973,0.12771597133956775,0.12666685668162128,0.12558540970270463,0.12447796497331716,0.12334973409924983,0.12220509025819519,0.12104775677434988,0.11988093836874562,0.11870741620633206,0.11752961902062094,0.11634967782344671,0.1151694689844781,0.11399064883920525,0.11281468197497534,0.11164286469716882,0.11047634475000563
36,2011/3/10,23818.64,23818.64,23564.95,23614.89,0.2061962771372014,0.20722998454974853,0.2085105845898251,0.20994729002501347,0.21151030374782254,0.21318108888845871,0.21494675522777604,0.21679771482267882,0.21872650187085305,0.22072710604069165,0.22279456429426753,0.2249246955428552,0.22711391993670396,0.22935913112026712,0.2316576031258915,0.23400692075770874,0.23640492639838162,0.238849678599707,0.24133941932004624,0.24387254763184774,0.24644759835444183,0.2053149456210738,0.20429079083161925,0.20303610730828214,0.2016466962857605,0.2001565724106157,0.19858786559554123,0.19695657830624325,0.19527501690835977,0.19355303113972513,0.1917987246201097,0.19001889728232316,0.1882193385902625,0.18640503162241692,0.1845803008622902,0.18274892279139152,0.18091421095842847,0.1790790829644157,0.17724611427525824,0.17541758220421766,0.1735955023998927,0.1717816595104561
37,2011/3/11,23437.5,23514.73,23105.99,23249.78,0.026373933370223566,0.026506151714809315,0.026669949338121453,0.026853713923721042,0.0270536342149816,0.027267339217743495,0.02749318018361222,0.027729930748194236,0.027976635983614415,0.028232527126791584,0.028496969370766952,0.02876942792530575,0.029049444902806348,0.029336622978858487,0.02963061348330065,0.029931107495837116,0.03023782904225206,0.030550529797860562,0.030868984896948833,0.031192989569784054,0.03152235640960073,0.02626120495918654,0.026130208461321077,0.025969725740174796,0.025792010437839553,0.025601413263428408,0.025400764786197846,0.025192111832454116,0.0249770284716803,0.024756774553631993,0.02453238658745887,0.02430473433171009,0.02407455829895546,0.02384249585948061,0.023609100144706588,0.023374854192800137,0.02314018182961323,0.0229054562365429,0.02267100683353366,0.0224371249047399,0.022204068265591556,0.02197206518496259
38,2011/3/14,23207.15,23345.88,23078.94,23345.88,0.3653280842342798,0.36715955449129783,0.3694284565578478,0.3719739382296488,0.3747432065060386,0.3777034187032237,0.3808317365860463,0.38411117272422135,0.3875284995886464,0.3910730683792455,0.39473608583765796,0.39851014412337715,0.402388900640555,0.4063668517063093,0.4104391675896953,0.41460156916942176,0.41885023368874813,0.42318172138841914,0.4275929174596091,0.4320809854602466,0.43664332945768664,0.36376658584627575,0.3619520404413563,0.35972905594199955,0.3572673681068983,0.3546272423580897,0.35184788735016637,0.3489576554385668,0.345978350416477,0.3429274235487946,0.339819232417175,0.3366658247969749,0.3334774581660865,0.33026296128972,0.3270299960679624,0.3237852534788181,0.3205346042994812,0.31728321778714724,0.3140356570214127,0.31079595683017347,0.30756768843717486,0.30435401379134736
39,2011/3/15,23110.71,23110.71,22253.47,22678.25,0.2328053075169693,0.23397241186726017,0.235418269621219,0.2370403777179029,0.23880509381968626,0.2406914889275949,0.24268500937715962,0.2447748299290899,0.24695252134097784,0.24921129766538788,0.25154555539877055,0.25395057389505016,0.25642231133526827,0.25895726049772166,0.26155234363655294,0.26420483388188515,0.2669122951821336,0.26967253555084614,0.2724835700762194,0.2753435912356533,0.2782509447711704,0.23181024272974254,0.23065392374079544,0.22923732695475058,0.22766861647725548,0.2259861964461672,0.22421505257510504,0.22237325240147318,0.2204746903916342,0.21853048736346756,0.21654979268532676,0.21454028380159076,0.21250849728964874,0.21046005927978875,0.20839985231754415,0.20633214022838892,0.2042606641648624,0.20218871823591208,0.20011921026383392,0.19805471144254824,0.19599749753424825,0.19394958349076735
40,2011/3/16,22814.5,22814.5,22541.55,22700.88,0.013649571230033433,0.013717999540934446,0.013802771398636697,0.01389787696235709,0.014001343753509707,0.014111944687259933,0.014228826470003992,0.01435135440884611,0.014479034290205473,0.014611468248269342,0.014748327744905776,0.014889336004660006,0.015034256052282797,0.015182882256412181,0.015335034166216704,0.015490551903019126,0.015649292639063585,0.015811127856338474,0.015975941177793218,0.016143626626855628,0.016314087212987403,0.013591229743593053,0.013523433787510208,0.013440377524998038,0.013348402708657957,0.01324976100543347,0.013145917348755077,0.013037931053555843,0.012926616764099431,0.012812626503303195,0.012696496706338578,0.012578677508234857,0.012459552154028952,0.012339450508477534,0.012218658839336921,0.01209742713828531,0.011975974752246588,0.011854494817602384,0.011733157822422648,0.011612114517972193,0.011491498334104865,0.011371427409143497
41,2011/3/17,22237.24,22393.98,22123.26,22284.43,0.3505818077114889,0.352339351632102,0.3545166706566677,0.35695940529577136,0.3596168935105351,0.3624576182948724,0.3654596632670098,0.36860672668537675,0.37188611494314583,0.3752876090734713,0.37880277075325464,0.3824244911555861,0.38614668370017263,0.3899640668574052,0.39387200584589566,0.3978663942688395,0.40194356367306716,0.40610021314340167,0.41033335359864204,0.4146402630882135,0.41901845046293085,0.34908333838698447,0.34734203615569126,0.34520878125980065,0.34284645816312426,0.340312899705545,0.3376457319048761,0.33487216268859815,0.3320131157512202,0.3290853379464847,0.3261026073197935,0.32307648534436945,0.3200168154603891,0.3169320700645854,0.3138296017884665,0.31071583153221877,0.30759639310219383,0.30447624710123156,0.3013597724226136,0.29825084103052407,0.2951528799981345,0.2920689236439653
42,2011/3/18,22387.98,22464.35,22273.7,22300.23,0.20265880333689126,0.20367477661311045,0.20493340686229972,0.20634546438479875,0.2078816632680252,0.20952378465806895,0.21125915947853763,0.21307836427571414,0.2149740613295198,0.21694034342073576,0.2189723326566029,0.22106591967855505,0.2232175860522312,0.22542427871427548,0.22768331846334544,0.22999233153832707,0.23234919733765727,0.23475200772034022,0.2371990348054478,0.23968870513071222,0.24221957865189359,0.2017925918180351,0.2007860072814748,0.19955284892897543,0.19818727444297268,0.19672271491962282,0.1951809206140065,0.19357761945582003,0.19192490668445503,0.19023246305705407,0.18850825316884737,0.1867589602939712,0.18499027457310896,0.18320709359576906,0.1814136676552355,0.17961370844424165,0.17781047266472794,0.1760068278637639,0.17420530532293027,0.17240814328622853,0.17061732282207867,0.168834597961485
43,2011/3/21,22401.06,22711.84,22395.3,22685.22,0.6708151853324336,0.6741781298004654,0.6783442862662734,0.6830182980193213,0.6881032265868998,0.6935387662548677,0.6992829814710146,0.7053046799271482,0.7115795732431263,0.718088108099331,0.7248141383206077,0.7317440616351444,0.7388662317726623,0.7461705428743133,0.753648126591348,0.7612911256040974,0.7690925205691764,0.7770459954029278,0.7851458306954573,0.7933868181737195,0.8017641911879179,0.6679479630307571,0.6646160959648938,0.6605342533054315,0.6560141037396098,0.6511663065952976,0.6460628567779847,0.6407558148638732,0.6352852169635121,0.6296831070779013,0.6239758485889292,0.6181855636136939,0.61233108692628,0.6064286298994956,0.6004922613091853,0.5945342671247112,0.5885654272632534,0.5825952335114367,0.5766320645929816,0.5706833292561878,0.5647555849797213,0.558854637732106
44,2011/3/22,22732.95,22880.59,22654.22,22857.9,0.6819717626722648,0.6853906375230123,0.6896260828896039,0.6943778298739798,0.6995473277835652,0.7050732679374124,0.7109130173375148,0.7170348649047774,0.7234141183099569,0.7300308990348896,0.7368687923713648,0.7439139698231187,0.7511545914264115,0.7585803832480903,0.7661823294465928,0.7739524420242382,0.7818835848963258,0.7899693369340572,0.7982038836059008,0.8065819300180812,0.8150986302448728,0.6790568545279619,0.67566957393924,0.6715198446333287,0.6669245187755545,0.6619960961103076,0.6568077689171814,0.651412463611222,0.6458508821584532,0.6401556014955976,0.6343534234637724,0.6284668381012496,0.6225149934302606,0.6165143704409963,0.6104792718923552,0.6044221880862346,0.5983540782246345,0.5922845919556202,0.5862222473525893,0.5801745763814953,0.5741482455808755,0.5681491574804801
45,2011/3/23,22797.94,22849.23,22714.86,22825.4,0.5852918005785358,0.5882259974571658,0.5918610034508901,0.5959391173855216,0.6003757596414008,0.6051183129838752,0.6101301882966012,0.6153841700325464,0.6208590663790372,0.6265378169028919,0.6324063339326693,0.6384527493736469,0.6446669017586273,0.6510399736421334,0.6575642273164911,0.664232807205265,0.671039588873263,0.6779790614852246,0.685046234808686,0.6922365645823134,0.6995458918647129,0.582790125392433,0.5798830438043783,0.5763216023044351,0.5723777344014552,0.5681479912747729,0.5636951890752268,0.5590647510863838,0.5542916091460194,0.5494037219101884,0.5444240916477604,0.5393720200889766,0.5342639407300941,0.5291139981280464,0.5239344674061848,0.5187360681744514,0.5135282059997954,0.5083191625445971,0.5031162483146413,0.4979259275041311,0.49275392156746944,0.48760529626024085
46,2011/3/24,23005.49,23050.87,22890.83,22915.28,0.5743179255580537,0.5771971079809888,0.5807639597626868,0.584765611473529,0.5891190693116896,0.5937727025845391,0.5986906082000205,0.6038460808865085,0.6092183261652804,0.6147906034761843,0.620549089283285,0.6264821380116151,0.6325797787154757,0.6388333592712765,0.6452352870487849,0.651778835009568,0.6584579935479706,0.6652673551536334,0.6722020231579992,0.6792575385019458,0.6864298202217702,0.5718631553017774,0.5690105797737599,0.5655159131951031,0.561645990482235,0.5574955525369938,0.5531262377445503,0.5485826177287755,0.5438989693761511,0.5391027271344704,0.5342164619936691,0.5292591137879645,0.5242468078952808,0.519193423670476,0.5141110060856007,0.5090100737642514,0.5038998559245615,0.49878847895264067,0.4936831162866148,0.4885901109208699,0.4835150770359233,0.47846298540743915
47,2011/3/25,23135.38,23179.26,23068.09,23158.67,0.8910710658994669,0.8955382016727946,0.9010722765772733,0.9072809562939542,0.9140354735109273,0.9212557216978771,0.9288859961569614,0.9368848628778645,0.945220058618407,0.9538656099096886,0.9628000691312326,0.9720053678327305,0.9814660358001833,0.9911686490106818,1.0011014272762613,1.0112539333999624,1.0216168433027706,1.032181767074142,1.0429411073895338,1.053887945888248,1.0650159508356911,0.887262418020902,0.8828365636235499,0.8774144861737102,0.871410187851743,0.8649706619389448,0.8581915421934313,0.8511419827937928,0.8438751653323389,0.8364336551575455,0.8288524718207194,0.8211610010288236,0.8133842617775316,0.8055437882920126,0.7976582686988349,0.7897440229502818,0.7818153704483313,0.7738849195188082,0.7659637999608586,0.7580618531158662,0.7501877895491733,0.7423493215646666
48,2011/3/28,23114.07,23261.68,22952.43,23068.19,0.6431301593128106,0.6463543126396523,0.6503485288264093,0.6548296407467931,0.6597047106487072,0.6649159216782827,0.6704230689937642,0.6761962476159918,0.6822121715637719,0.6884520944970751,0.6949005366050289,0.7015444569913792,0.7083726900358129,0.7153755469555577,0.7225445254050069,0.7298720923417351,0.7373515181157164,0.7449767473126166,0.7527422965667089,0.7606431725541287,0.7686748053481512,0.6403812693413521,0.6371869108299003,0.6332735287579532,0.6289399290214713,0.6242922039581328,0.6193993771918054,0.6143113607212021,0.6090665383377433,0.6036956315634202,0.598223915744356,0.5926726000019369,0.587059741785551,0.58140088341297,0.5757095130315231,0.5699974095597649,0.5642749080199262,0.5585511084657591,0.5528340438250195,0.5471308170816267,0.5414477150823775,0.5357903041792914
49,2011/3/29,22997.35,23137.15,22965.34,23060.36,0.6744897836552195,0.6778711496950525,0.6820601275756055,0.6867597426783151,0.691872525519909,0.6973378400429845,0.7031135209803324,0.7091682051582132,0.7154774711493465,0.7220216585247388,0.7287845326635513,0.7357524167833073,0.7429136008176691,0.750257923549811,0.7577764680518518,0.7654613339632156,0.773305463489886,0.7813025059498979,0.7894467106035145,0.7977328406477588,0.8061561033220312,0.6716068552537243,0.6682567368521732,0.6641525346330016,0.6596076245453902,0.6547332720880124,0.6496018665407918,0.6442657536578905,0.6387651888600755,0.6331323916793052,0.6273938699110726,0.6215718668532362,0.6156853204531999,0.6097505308865966,0.6037816439953557,0.597791013049049,0.5917894770151976,0.5857865796746327,0.5797907456481338,0.5738094242677185,0.5678492089326765,0.561915937415526
50,2011/3/30,23192.79,23505.11,23180.92,23451.43,0.3963085954827056,0.3982953778751638,0.4007566871204328,0.40351803044363455,0.40652213789798247,0.40973338167809353,0.4131269868233519,0.41668452533731387,0.4203916479714366,0.4242368028872939,0.42821045114161516,0.4323045566950335,0.4365122390875986,0.4408275279137296,0.4452451838721794,0.4497605649640927,0.45436952425574045,0.45906833028978844,0.46385360411574217,0.4687222687558876,0.4736715081375907,0.3946146790834354,0.39264625680248627,0.39023475902079663,0.3875643154098417,0.38470030201322286,0.3816852524534646,0.378549923419273,0.3753179677066599,0.3720083164807325,0.36863654487317654,0.3652157223334439,0.36175697619291725,0.35826988391276454,0.354762757136665,0.3512428542501898,0.34771654388352263,0.3441894336566282,0.34066647360686736,0.33715204072315924,0.3336500090757646,0.3301638087528529
51,2011/3/31,23618.06,23618.06,23450.46,23527.52,1.164665521973804,1.170504247094924,1.1777375043332352,1.185852497042259,1.194680921195215,1.2041180743530786,1.2140911482478332,1.2245459869708206,1.235440421174128,1.2467405024950806,1.2584181980359064,1.2704498916093956,1.2828153630271124,1.2954970665542136,1.308479605013875,1.3217493365722293,1.3352940742850834,1.3491028522037976,1.3631657403213358,1.377473696063562,1.3920184436001215,1.159687466867699,1.1539026981560487,1.1468158260703465,1.1389679680185516,1.1305512500983907,1.1216906694566418,1.1124766133705792,1.1029785923083764,1.0932522408829146,1.0833433310483764,1.0732902710990588,1.0631257618629548,1.0528779494336327,1.0425712599399588,1.032227024212292,1.0218639582817288,1.0114985417343998,1.00114532166293,0.9908171610941179,0.9805254450852491,0.9702802539259612
52,2011/4/1,23664.48,23827.21,23474.34,23801.9,1.3627119796854885,1.3695435553769857,1.378006797487981,1.387501710466006,1.3978313708946832,1.4088732721270245,1.4205422251562498,1.432774865089945,1.4455218518605177,1.4587434643294654,1.4724069027230346,1.4864845350210287,1.5009527026772875,1.515790876378792,1.530981040723767,1.5465072341420576,1.5623551973510341,1.5785120996887607,1.594966322592405,1.6117072858362538,1.6287253063199207,1.3568874273134675,1.3501189830912017,1.3418270183103447,1.3326446651108372,1.3227967198226496,1.312429434829944,1.301648567385107,1.290535447918126,1.2791551714730522,1.267561293331743,1.255798752956877,1.243905811814266,1.2319154021219276,1.2198561035688757,1.2077528742031665,1.1956276126380128,1.1834996007436303,1.171385859284364,1.1593014385904437,1.1472596597001077,1.1352723170137122
