,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
391,2012/8/17,20057.31,20147.39,20047.64,20116.07,0.9744756724997039,0.9799332590780456,0.98671193881731,0.9943230572631647,1.0026070904170545,1.0114649823996045,1.0208279240027855,1.030644769226569,1.0408757120653,1.051488718683293,1.062457344836755,1.073759317963942,1.0853755720282738,1.0972895655303745,1.1094867846163592,1.121954371658398,1.134680841526998,1.147655860765789,1.1608700729112122,1.1743149583328267,1.1879827203466522,0.969836931170318,0.9644355745271981,0.957809932704409,0.9504783066366249,0.9426249871463792,0.9343699605646517,0.9258000036004753,0.9169818000691613,0.9079686313767634,0.8988042181762125,0.8895251186413089,0.8801623230700397,0.870742367963138,0.8612881461790256,0.8518195158530323,0.8423537708759822,0.8329060129766523,0.8234894518698537,0.8141156515019644,0.8047947350163851,0.7955355574881346
392,2012/8/20,20080.32,20109.56,19911.49,20104.27,0.22156251530472926,0.2228033842601224,0.2243446247198498,0.2260751333356473,0.2279586397937771,0.229972622167413,0.23210143559066726,0.2343334512084192,0.23665961849330733,0.23907265404420658,0.2415665453424514,0.24413622836752122,0.24677736815329965,0.24948620372728408,0.2522594351343662,0.25509413898872596,0.2579877039638308,0.2609377805843168,0.2639422415096471,0.2669991496665798,0.2701067323552287,0.22050782381699788,0.21927973963010616,0.21777329477038002,0.21610633318406863,0.2143207563155491,0.2124438449621202,0.210495329186282,0.2084903706121442,0.20644108361328986,0.20435740877428912,0.20224765817636767,0.20011887795578703,0.1979771016072929,0.1958275341857036,0.1936746907533619,0.19152250335091142,0.18937440559615062,0.1872334009274644,0.1851021185916557,0.1829828602460956,0.18087763923267638
393,2012/8/21,20111.97,20141.16,19979.58,20100.09,0.06522979278531069,0.0655951146211036,0.06604886825213674,0.06655834395594165,0.06711286345940831,0.06770579612549965,0.0683325359794252,0.06898965939237839,0.0696745018160552,0.07038491895837849,0.07111914068532477,0.07187567610837996,0.07265324897853093,0.07345075203511728,0.07426721374472046,0.0751017734389598,0.07595366232222746,0.07682218869001323,0.07770672623609277,0.07860670467046915,0.07952160209598803,0.06491928309867652,0.06455772520191909,0.06411421567636923,0.06362344873094702,0.0630977604890728,0.06254518263766062,0.061971523866356175,0.061381247879670135,0.06077792124696311,0.06016447055656521,0.059543342952277874,0.05891661287348742,0.05828605662974465,0.05765320663119919,0.05701939214864684,0.05638577080658941,0.05575335348982027,0.05512302443484134,0.05449555771313263,0.05387163095120137,0.053251836893150765
394,2012/8/22,19996.73,19996.73,19853.42,19887.78,-0.40237280378370194,-0.4046263073604373,-0.40742530629864876,-0.4105680292576864,-0.4139886068470861,-0.41764613769492054,-0.42151220964607655,-0.4255657038978847,-0.4297901840686529,-0.4341724229997721,-0.43870150154280274,-0.44336822308733226,-0.4481647150360119,-0.4530841472034707,-0.4581205266437109,-0.46326854428652586,-0.46852345778289023,-0.4738810003235547,-0.47933730851143125,-0.484888864487958,-0.4905324489079199,-0.4004574113245506,-0.39822712576888064,-0.39549131803931104,-0.3924640008671742,-0.38922127016442254,-0.38581266973986994,-0.3822740307473379,-0.3786328877415527,-0.3749112412601864,-0.3711271440901883,-0.3672956915441543,-0.3634296798913428,-0.35954006637420105,-0.3556363037311501,-0.35172659162670306,-0.34781807091776934,-0.3439169772910076,-0.3400287651976018,-0.3361582095310236,-0.33230949025975065,-0.32848626375147233
395,2012/8/23,19935.13,20133.41,19935.13,20132.24,-0.047584588227368864,-0.04785108745087378,-0.048182096929325596,-0.04855375519378149,-0.04895827253332527,-0.049390811953699855,-0.049848013434821904,-0.05032737946811371,-0.05082696628787489,-0.05134520965097095,-0.05188081825943787,-0.05243270452257508,-0.05299993742740257,-0.05358170923653019,-0.05417731122445541,-0.05478611554079351,-0.055407561355579144,-0.056041144076157776,-0.05668640681737747,-0.0573429335574556,-0.05801034357678346,-0.047358074008203306,-0.0470943205467416,-0.04677078405755382,-0.04641277367585016,-0.04602928850048122,-0.04562618757987039,-0.045207708304527854,-0.04477710690955785,-0.04433698517747665,-0.04388947802999184,-0.043436370638037645,-0.042979176287794886,-0.042519190782223056,-0.042057532001708614,-0.04159516963817849,-0.0411329481690239,-0.040671605026246144,-0.04021178525297725,-0.039754053527887204,-0.0392989041738451,-0.038846769592716254
396,2012/8/24,19930.45,19930.45,19840.19,19880.03,-0.14865881337331968,-0.1494913824846011,-0.15052548781397465,-0.15168658384595884,-0.15295033477720937,-0.15430162937416642,-0.15572997061211868,-0.15722755603494784,-0.15878831313234626,-0.16040735505886958,-0.16208064767594074,-0.16380479324599373,-0.16557688319526548,-0.1673943940747485,-0.16925511175805982,-0.1711570747804344,-0.17309853105531947,-0.17507790418691013,-0.17709376682221112,-0.17914481926930856,-0.18122987212366273,-0.14795116124712204,-0.14712717015957386,-0.1461164111647537,-0.14499795242628377,-0.14379990799130393,-0.14254058208852705,-0.14123321273195105,-0.1398879727120675,-0.13851299024677066,-0.1371149350360521,-0.13569938412497268,-0.13427106516457066,-0.13283402636746064,-0.13139176009908976,-0.1299472957699577,-0.1285032716083559,-0.12706199142252017,-0.12562547038900562,-0.12419547261808722,-0.12277354242177597,-0.12136103066493369
397,2012/8/27,19939.54,19939.54,19769.43,19798.67,0.01218754426824557,0.012255801054842102,0.012340580451325772,0.012435770968244235,0.01253937747544791,0.012650161103718218,0.012767261272034428,0.01289003830907679,0.013017994370240505,0.013150728815672247,0.01328791091326555,0.013429262105186818,0.013574543936879005,0.013723549527594235,0.013876097355882864,0.014032026614335539,0.014191193661065589,0.014353469257898563,0.014518736385685568,0.014686888491358031,0.014857828063573357,0.012129528591819488,0.012061975060156927,0.01197910967387833,0.011887414704182338,0.011789195034219184,0.011685951305576611,0.0115787688146993,0.011468481560807571,0.01135575592225573,0.011241138703246353,0.011125087128494365,0.011007988786565863,0.010890175563403758,0.010771933774750263,0.010653511781760253,0.010535125875169284,0.010416964928843777,0.010299194153664386,0.010181958177262543,0.010065383607476499,0.009949581192703408
398,2012/8/28,19723.3,19856.32,19723.3,19811.8,0.3507443565309864,0.352708713104119,0.35514857253865884,0.3578880527710637,0.3608697361111815,0.3640579692413846,0.36742798556967415,0.37096137604657314,0.3746438132422304,0.3784637671745213,0.382411719730747,0.3864796543174125,0.390660708469994,0.39494892838408313,0.399339090068476,0.4038265656596692,0.40840722129935575,0.4130773376525049,0.41783354703443987,0.4226727829629678,0.42759223916700073,0.34907472804399137,0.34713061038805676,0.3447458340993088,0.34210695193935264,0.33928029595503995,0.33630905298996217,0.3332244567032352,0.3300505086913612,0.32680638660341726,0.32350782687358237,0.3201679879351632,0.31679802416833863,0.31340748689197373,0.3100046159637918,0.30659655894949905,0.3031895404627826,0.29978899608945764,0.2963996804201741,0.2930257556819081,0.2896708655114563,0.28633819712803565
399,2012/8/29,19857.61,19863.47,19770.54,19788.51,0.0824751190751744,0.08293702399041684,0.08351074012766446,0.08415491003136959,0.08485603232725733,0.08560572338331196,0.08639815950604801,0.08722901193430536,0.08809491167165966,0.08899314752224714,0.08992148136743928,0.09087802816050398,0.09186117424018567,0.0928695196103949,0.09390183588558942,0.09495703485554889,0.0960341444719716,0.09713229015884844,0.09825068002832847,0.09938859301824979,0.10054536925329914,0.0820825174389338,0.08162537156563963,0.0810646078506438,0.08044409289063045,0.07977942420943913,0.07908075689581576,0.07835543532952516,0.07760910332063196,0.07684627036119718,0.07607063676530589,0.07528529664789849,0.07449287288462883,0.07369561140232667,0.07289544974676926,0.07209406861879109,0.07129293169341783,0.07049331711120682,0.0696963428813939,0.06890298772297787,0.06811410841204961,0.06733045440125042
400,2012/8/30,19657.2,19657.2,19509.31,19552.91,0.2072401835730662,0.20840083978674073,0.20984245077118388,0.21146109516470593,0.21322284725353297,0.21510664098213897,0.21709784280624375,0.219185575587778,0.2213613738471489,0.22361842499972728,0.2259511051904567,0.22835467774923374,0.23082508793253592,0.23335881788613247,0.23595278097191813,0.23860424277873515,0.24131076078245328,0.2440701373834242,0.2468803827574993,0.24973968504849112,0.25264638614808066,0.20625366986956462,0.2051049719863303,0.20369590733095314,0.20213670213470733,0.20046654923223256,0.19871096592474033,0.19688840687622827,0.19501305362710472,0.1930962374488249,0.1911472563427602,0.18917388507729463,0.1871827143095631,0.18517938751475801,0.18316877328048575,0.18115509480464373,0.1791420299513492,0.17713279038112115,0.17513018538289268,0.17313667424265514,0.17115440983313362,0.16918527534897768
401,2012/8/31,19516.95,19554.26,19450.77,19482.57,0.39718670192708505,0.39941116055104703,0.40217408375686897,0.4052763007939868,0.4086527912492158,0.41226318092015596,0.41607942385022717,0.42008067343274497,0.4242507051312237,0.4285764622692319,0.4330471664330304,0.43765373954546205,0.4423884104774965,0.44724443707664335,0.4522159036387764,0.45729756952122325,0.462484753498138,0.4677732437543146,0.47315922668721044,0.4786392297792324,0.4842100751786564,0.39529599657475395,0.39309445671947,0.3903939102635557,0.3874056115714437,0.3842046757702359,0.38084000810859375,0.37734697791982896,0.3737527648713494,0.37007908594033734,0.36634376123501483,0.36256169150754036,0.3587455080986405,0.3549060270250761,0.3510525791908307,0.3471932585765963,0.343335114002219,0.3394843007838505,0.3356462030713544,0.3318255342155642,0.32802642031018736,0.3242524705967282
402,2012/9/3,19414.62,19608.55,19386.04,19559.21,1.0414825406929857,1.047315401682817,1.0545601968035443,1.0626946707572862,1.0715483303608826,1.0810153084574272,1.0910220643821051,1.1015139352351038,1.1124483778713508,1.1237911557454718,1.135514006255342,1.1475931253339662,1.1600081359265053,1.1727413591074785,1.1857772830217967,1.199102165925795,1.2127037329498362,1.22657094008872,1.2406937875100092,1.2550631697566792,1.26967075402939,1.0365248303655912,1.0307520657921718,1.0236708317767353,1.0158350686479345,1.0074417394285462,0.9986190809461937,0.989459836847483,0.980035276258318,0.9704023443192645,0.960607768001534,0.9506906192910234,0.9406840194396993,0.9306163296503958,0.9205120169396079,0.9103923049271962,0.9002756766660089,0.8901782723094633,0.8801142098984004,0.8700958485389474,0.8601340074618,0.8502381506343915
403,2012/9/4,19540.93,19572.31,19414.51,19429.91,0.8000831132443704,0.8045640079281746,0.8101295724081631,0.8163786020281744,0.8231801212687542,0.8304528013306396,0.8381401471294139,0.8462001657738354,0.8546001749570709,0.863313873631585,0.8723195500261162,0.8815989174855503,0.891136322038901,0.9009181824601901,0.9109325823006759,0.921168964938789,0.9316179006284414,0.9422709051927812,0.953120296604741,0.9641590799103779,0.9753808537234208,0.7962745229336139,0.7918397952531526,0.7863998809624028,0.7803803256517923,0.7739324393839487,0.7671547356876818,0.7601184616771874,0.7528783674053027,0.7454781990161707,0.7379538528970461,0.7303353447562055,0.7226481188554132,0.7149139627125318,0.7071516722708094,0.6993775518456707,0.6916058004062648,0.6838488170698982,0.6761174475354929,0.6684211862609208,0.6607683447477579,0.6531661933632273
404,2012/9/5,19330.16,19330.16,19116.84,19145.07,0.7416972118706632,0.7458511141823703,0.751010532733969,0.7568035406969353,0.7631087204635303,0.7698506781869653,0.7769770415000415,0.784448881934158,0.7922359021671307,0.8003137204649833,0.8086622094685164,0.8172644169875289,0.8261058313963621,0.8351738625562224,0.8444574636187757,0.8539468483297498,0.8636332750768471,0.873508878814284,0.8835665381093455,0.8937997684634208,0.9042026356300911,0.7381665526580333,0.7340554483220528,0.7290125106628597,0.7234322311685499,0.7174548780809115,0.7111717759241591,0.7046489725689188,0.6979372226941309,0.6910770800780274,0.684101821576352,0.6770392725072162,0.6699130203425913,0.6627432626606846,0.6555474237746347,0.6483406181957859,0.6411360087264213,0.6339450896608003,0.6267779152351869,0.6196432870513338,0.612548910080691,0.6055015241369224
405,2012/9/6,19101.93,19216.08,19076.79,19209.3,0.614430458575933,0.6178715987897739,0.6221457201642476,0.6269447142581341,0.6321679973356337,0.637753112271231,0.6436566731965695,0.649846431322748,0.6562972880013354,0.6629890451248718,0.6699050289586516,0.6770311961143046,0.6843555249950588,0.6918675857858515,0.6995582271510982,0.7074193420457622,0.715443688818174,0.7236247519743958,0.7319566320380663,0.7404339571763251,0.7490518113915251,0.6115056200779965,0.6080999341970436,0.6039223069268898,0.5992995395309831,0.5943478318261031,0.5891428380932617,0.5837392731443619,0.578179182736294,0.5724961620830576,0.566717778112784,0.56086708163744,0.5549636127887506,0.5490241034716515,0.5430629881865571,0.537092787967641,0.5311244070309548,0.5251673673814079,0.5192299980633859,0.5133195904245095,0.5074425273513067,0.5016043921825494
406,2012/9/7,19537.93,19829.02,19484.24,19802.16,0.8221955664373289,0.8268003027224842,0.8325196865770088,0.8389414249727541,0.8459309225287847,0.8534046027052753,0.8613044090238876,0.8695871880066525,0.8782193540831031,0.8871738793053698,0.8964284518388752,0.9059642796275056,0.9157652760605963,0.9258174845583854,0.9361086593289536,0.9466279519900423,0.9573656721791162,0.968313101236229,0.9794623448207914,0.9908062146544558,1.0023381324313885,0.8182817154685437,0.8137244221362965,0.8081341611526385,0.8019482392073062,0.7953221482243137,0.7883571244193497,0.7811263840126346,0.7736861902222754,0.7660814982350124,0.7583491965315082,0.7505201303850358,0.7426204472781095,0.7346725368853689,0.7266957146266123,0.7187067354309639,0.7107201906943538,0.7027488222171129,0.6948037754482841,0.6868948072506716,0.6790304588365985,0.6712182015094809
407,2012/9/10,19876.41,19930.37,19764.69,19827.17,0.8162280021251409,0.820799316848512,0.8264771889357987,0.8328523178161964,0.8397910850133219,0.847210520592879,0.8550529894553136,0.8632756513342154,0.8718451644260021,0.8807346969539144,0.8899220990245398,0.8993887149760823,0.9091185749558455,0.9190978236820926,0.9293143042438883,0.9397572469974413,0.9504170319136794,0.9612850036134212,0.9723533250538622,0.9836148601297818,0.9950630782812411,0.8123425582146249,0.8078183420992345,0.8022686556981985,0.796127631692658,0.7895496334332138,0.7826351623546192,0.7754569032676327,0.7680707110272108,0.7605212145315813,0.7528450345217234,0.7450727923933321,0.7372304458483028,0.7293402220551406,0.7214212962407084,0.7134903017254509,0.7055617239997242,0.6976482123828045,0.6897608314291318,0.6819092671853826,0.674101998871045,0.6663464435621892
408,2012/9/11,19757.37,19907.3,19658.71,19857.88,0.7540157630004221,0.7582386558074361,0.7634837650697595,0.7693729867755373,0.7757828867407442,0.7826368189324685,0.7898815411518968,0.7974774783831265,0.8053938301079171,0.8136058096458639,0.8220929553505418,0.8308380334796305,0.8398262913897084,0.8490449298374232,0.8584827185017727,0.868129708592518,0.8779770133114332,0.888016636985348,0.8982413399045314,0.9086445298719391,0.9192201740816368,0.7504264644868262,0.74624708046993,0.7411203866843759,0.7354474265689599,0.7293707980243663,0.7229833423471577,0.7163522043705179,0.7095289817374678,0.7025549017676552,0.6954637939987574,0.6882839458884196,0.6810393366634626,0.6737504993555591,0.6664351476712667,0.6591086471527788,0.6517843792180757,0.644474029065534,0.6371878179181899,0.6299346935600652,0.6227224889313863,0.6155580557846755
409,2012/9/12,19996.14,20118.19,19996.14,20075.39,0.6891403764980625,0.6929999323346093,0.6977937532985472,0.7031762673821395,0.7090346606573145,0.7152988817026434,0.7219202692689375,0.7288626533678524,0.736097883552437,0.7436033057840036,0.7513602189326647,0.7593528720443236,0.76756778179046,0.7759932501724176,0.7846190131240807,0.7934359778474105,0.8024360221627712,0.8116118383433365,0.8209568095827546,0.8304649108754808,0.840130628477165,0.6858599006109529,0.682040110075709,0.6773545161412953,0.6721696565380431,0.6666158600677992,0.6607779799779451,0.6547173839717718,0.6484812302399728,0.642107198910708,0.6356262088340537,0.6290641136196672,0.6224428293258196,0.6157811223256717,0.609095182241517,0.6023990525669427,0.5957049633850283,0.5890235945016932,0.5823642877077021,0.5757352209212793,0.5691435531378221,0.5625955465862446
410,2012/9/13,20061.97,20146.77,20009.5,20047.63,0.7989971123984899,0.8034719248949108,0.809029934900079,0.815270482337001,0.8220627694671584,0.8293255778837506,0.8370024891865309,0.84505156748373,0.8534401748301721,0.8621420458783126,0.8711354983275807,0.8804022703444373,0.8899267292059705,0.8996953121208155,0.9096961188151423,0.9199186069965174,0.9303533597184136,0.9409919043200613,0.9518265692016699,0.9628503689039674,0.9740569107296686,0.7951936917160265,0.790764983557703,0.7853324531892275,0.7793210685824489,0.772881934417762,0.7661134305056492,0.759086707252321,0.7518564403950802,0.7444663166988024,0.73695218382642,0.7293440167440876,0.7216672251765446,0.7139435670681477,0.7061918128492829,0.6984282447045483,0.6906670423299802,0.6829205880128184,0.6751997127304666,0.6675138980533992,0.6598714442014918,0.6522796116734618
