,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
225,2011/12/14,18301.05,18476.15,18280.67,18354.43,0.29882653373921136,0.3005001226504707,0.30257882961769184,0.3049128069628821,0.3074531360676688,0.3101694410838749,0.3130406214158622,0.3160509929554128,0.3191883490451134,0.3224428663919352,0.3258064357716739,0.3292722272217032,0.33283439407208126,0.3364878638114454,0.3402281857133487,0.3440514169391292,0.34795403553176674,0.35193287269902157,0.3559850592470779,0.36010798260005994,0.36429925187627177,0.297404046722355,0.29574770092665914,0.2937159235969873,0.29146765361310156,0.28905940443064965,0.28652797029744564,0.2838999616091119,0.2811958272018261,0.278431906013884,0.2756216051436226,0.27277613528892264,0.26990499973815596,0.26701633600645536,0.2641171642726952,0.2612135741067997,0.25831086874372444,0.2554136791839052,0.25252605623476587,0.24965154602281336,0.24679325284704484,0.24395389214864432
226,2011/12/15,18122.73,18133.94,17895.15,18026.84,0.44818099316623494,0.45069104717989494,0.4538086985524594,0.4573092052561504,0.46111919899032794,0.4651931219605288,0.4694993274257786,0.4740142923102979,0.47871970903017075,0.4836008445790249,0.4886455367164053,0.49384354184247203,0.49918609110290535,0.504665576728904,0.5102753235066764,0.516009417954159,0.5218625778289234,0.5278300505662114,0.5339075329399409,0.540091106600439,0.5463771856956746,0.44604754257868723,0.44356334984502077,0.4405160836932818,0.43714412116480333,0.4335322213215149,0.42973556829422915,0.425794072439598,0.4217384029876677,0.41759306513046746,0.4133781668770583,0.40911052206805704,0.40480438376582545,0.4004719566416441,0.3961237695822913,0.3917689557442589,0.38741546893633255,0.38307025474781,0.37873938859265016,0.374428188962755,0.37014131169571085,0.3658828294189098
227,2011/12/16,18025.6,18390.41,18025.6,18285.39,0.7549564560736696,0.7591846172665816,0.7644362702090156,0.7703328391750728,0.7767507359870214,0.7836132189900862,0.7908669795616868,0.7984723933130224,0.8063986212998201,0.8146208459183714,0.8231185799947622,0.8318745682862437,0.8408740397443287,0.8501041791576175,0.8595537421944126,0.8692127676525883,0.8790723576469497,0.8891245065291048,0.8993619655572239,0.9097781343099863,0.9203669724550648,0.7513626796321374,0.7471780815099294,0.7420449917767447,0.7363649542041358,0.7302807445947144,0.723885320071752,0.7172459092368134,0.710414174104976,0.7034313934301625,0.696331438955019,0.6891426334279855,0.6818889859918257,0.6745910552947596,0.6672665771425663,0.6599309362471434,0.6525975307208263,0.645278060340182,0.6379827590800142,0.6307205858873983,0.6234993834747606,0.6163260121427153
228,2011/12/19,18053.64,18092.35,17821.52,18070.21,0.6269881892979977,0.6304996595411838,0.6348611354153327,0.6397582113583963,0.6450882479040172,0.6507875114278462,0.656811729341078,0.6631279937540109,0.6697106930519959,0.6765392163186197,0.6835965490413592,0.6908683608130499,0.698342384339505,0.7060079766410845,0.713855799347192,0.7218775797209913,0.730065928105924,0.7384141958443766,0.7469163628864801,0.7555669476098454,0.7643609335436573,0.6240035729460339,0.6205282816514497,0.6162652720282834,0.6115480245047427,0.6064951137896532,0.6011837403863466,0.5956697373681415,0.5899960098231767,0.5841968395844905,0.5783003569931369,0.5723300839736154,0.5663059600188953,0.560245059000613,0.554162110431526,0.5480698912507249,0.5419795285346469,0.5359007388989534,0.5298420216170527,0.5238108170571405,0.5178136385591898,0.5118561835742598
229,2011/12/20,18044.75,18270.7,18010.26,18080.2,0.6142830758147444,0.6177233906060509,0.6219964867517114,0.6267943297161405,0.6320163598904486,0.637600135130643,0.6435022799752877,0.6496905533709634,0.6561398626896241,0.662830014668708,0.6697443395730197,0.6768687973827616,0.6841913693847687,0.6917016282657664,0.6993904248852915,0.7072496541429351,0.7152720761240745,0.7234511768976368,0.7317810584023613,0.7402563500939234,0.7488721371538709,0.6113589388946152,0.6079540699318048,0.603777444744529,0.5991557862067749,0.594205266262599,0.589001521045904,0.5835992522442106,0.5780404955289395,0.5723588380556432,0.5665818401400043,0.5607325470648163,0.5548304942747343,0.5488924096612303,0.5429327242623307,0.5369639561088029,0.5309970068011154,0.5250413960601452,0.5191054509323991,0.5131964610165302,0.5073208076680102,0.5014840728863421
230,2011/12/21,18462.64,18473.19,18288.65,18416.45,0.6494087916479958,0.6530458292931365,0.6575632680991277,0.6626354596093922,0.6681560940513372,0.6740591587365544,0.6802987979234367,0.6868409269621424,0.6936590183869153,0.700731724251253,0.7080414216171054,0.7155732676332682,0.7233145563368056,0.7312542641635329,0.7393827188100983,0.7476913517131316,0.7561725089677934,0.7648193041657261,0.7736255019848332,0.7825854247842389,0.7916938767080948,0.6463174477730311,0.6427178828071141,0.6383024313274557,0.6334164987589379,0.628182899948304,0.6226815960278992,0.6169704166176375,0.611093801057716,0.6050872570724414,0.5989799209216412,0.5927961556552538,0.5865566137867655,0.5802789797359748,0.5739785097313791,0.567668437605318,0.561360288329692,0.5550641259786627,0.5487887537529416,0.5425418780824128,0.536330245218942,0.5301597563499372
231,2011/12/22,18356.87,18388.01,18238.38,18378.23,0.2069689272606787,0.20812806429347314,0.20956778835583004,0.21118431410854757,0.21294376024315897,0.21482508827746136,0.21681368382099492,0.21889868397275725,0.22107163433360694,0.22332573123589483,0.22565535818561855,0.2280557847124938,0.23052296138024483,0.23305337493915407,0.23564394279121148,0.23829193410432523,0.24099490955138064,0.24375067440916373,0.24655724145800315,0.24941280121324694,0.25231569773687107,0.2059837048032314,0.20483651044863946,0.20342929011551555,0.20187212576021332,0.20020415891794,0.1984508734903563,0.19663069998618266,0.19475780138363397,0.19284349412268417,0.190897064034567,0.18892627571128576,0.18693771118347585,0.18493700653959486,0.18292902399476343,0.18091798121914263,0.17890755126289984,0.17690094158281724,0.1749009577907546,0.17291005595374812,0.1709303861266316,0.1689638290391444
232,2011/12/23,18589.68,18636.75,18539.59,18629.17,0.20139973032475844,0.20252767686680245,0.203928660298173,0.20550168797420806,0.20721379027730097,0.20904449483655918,0.2109795805109814,0.21300847670254897,0.21512295650623955,0.21731639933002572,0.21958333981061634,0.22191917476698236,0.22431996372658672,0.22678228797554298,0.2293031478635358,0.23187988604071982,0.23451012881830235,0.2371917405294986,0.23992278742748385,0.24270150871789273,0.24552629302129794,0.20044101859993094,0.19932469337805886,0.19795533905347606,0.19644007545627823,0.1948169908866733,0.19311088351601022,0.1913396879180201,0.18951718596822822,0.18765438959962927,0.1857603347768536,0.18384257715937266,0.18190752166609145,0.1799606527275014,0.17800670172442873,0.17604977283639592,0.17409344027776918,0.1721408251978897,0.17019465771416892,0.16825732780487704,0.16633092767037203,0.16441728743301734
233,2011/12/28,18621.5,18621.5,18461.97,18518.67,0.407918603099086,0.4102031661273438,0.4130407429372438,0.41622678122641993,0.41969450374379474,0.4234024453845088,0.42732180239613193,0.4314311649010506,0.43571386997921463,0.44015650816554075,0.44474800981581686,0.44947905156514995,0.45434165231023704,0.4593288877270452,0.4644346822703666,0.4696536536964657,0.4749809942937586,0.48041237844467793,0.48594388950394224,0.4915719611272632,0.49729332959803135,0.40597681128568225,0.4037157862864131,0.4009422716330877,0.3978732297386465,0.3945858053251317,0.39113022505074047,0.3875428139207338,0.38385148599141794,0.38007854502813243,0.37624229263467646,0.3723580321783988,0.36843873629619645,0.36449551325132906,0.36053794606684375,0.35657434742108896,0.3526119565915409,0.34865709520969956,0.3447152929040256,0.3407913903791011,0.33688962521481797,0.3330137041736269
234,2011/12/29,18329.61,18409.12,18293.81,18397.92,-0.019445679994463567,-0.019554586235162506,-0.019689854914222045,-0.01984173492300502,-0.020007042957181843,-0.020183802354855,-0.02037064002701081,-0.020566535354276588,-0.02077069400707628,-0.020982476749628713,-0.021201355886561905,-0.02142688696849599,-0.021658689532319822,-0.021896433492108656,-0.02213982922364088,-0.02238862015271631,-0.022642577093364365,-0.02290149384127283,-0.02316518368803905,-0.02343347662428064,-0.02370621706702516,-0.01935311382579058,-0.019245329654484743,-0.01911311484986741,-0.018966812116637054,-0.01881009898155194,-0.01864536977405691,-0.01847435612497913,-0.018298388711081446,-0.018118530763803094,-0.017935654729578643,-0.017750490127439678,-0.01756365536935336,-0.017375679991680628,-0.017187020821832964,-0.016998074129266665,-0.016809185013891673,-0.016620654830983912,-0.016432747180645753,-0.01624569282164018,-0.016059693761480212,-0.01587492670335097
235,2011/12/30,18489.04,18506.27,18415.85,18434.39,0.1504305509076219,0.15127304269964376,0.15231947264795442,0.153494406792689,0.15477321929283072,0.15614061881692262,0.15758598323517375,0.15910141710064982,0.16068077552997495,0.16231911343556427,0.1640123485993857,0.1657570427891387,0.16755025276625168,0.16938942500688178,0.1712723189963633,0.17319694989290646,0.1751615447283341,0.17716450831912492,0.17920439630088142,0.18127989349177093,0.18338979631175603,0.1497144648796275,0.14888065334548342,0.1478578479767644,0.14672605928305973,0.14551373637884524,0.14423940164531526,0.14291645086905969,0.14155517808137857,0.1401638083734589,0.13874909093575458,0.1373166692813673,0.1358713274061735,0.13441716176997928,0.13295770636075532,0.1314960266939597,0.13003479244067553,0.1285763348662629,0.12712269316444666,0.12567565247042659,0.12423677550155073,0.12280742922248637
236,2012/1/3,18770.64,18886.12,18724.17,18877.41,-0.14593318389461035,-0.14675048801849358,-0.14776563323439743,-0.14890544080389106,-0.1501460211156956,-0.15147253999768287,-0.1528746928859808,-0.15434482038093655,-0.15587696131049908,-0.15746631842855352,-0.15910893156164319,-0.16080146526903774,-0.1625410643050898,-0.16432525148772237,-0.16615185328611504,-0.16801894419856514,-0.16992480426267484,-0.17186788598553968,-0.17384678818439478,-0.17586023499691641,-0.1779070588260582,-0.1452385064279843,-0.1444296230514924,-0.14343739611978804,-0.1423394440975976,-0.1411633655666546,-0.13992712915131555,-0.13864373014925124,-0.13732315483488317,-0.13597338239686343,-0.13460096024757412,-0.1332113631780753,-0.1318092321588732,-0.13039854117941738,-0.12898271857333615,-0.1275647382074962,-0.12614718993880325,-0.12473233533563195,-0.12332215262668011,-0.12191837357761519,-0.12052251418579772,-0.11913590054825364
237,2012/1/4,18970.6,18970.6,18687.94,18727.31,0.5501456445483036,0.5532267553143817,0.557053696550152,0.5613505956737466,0.5660273925271925,0.5710281645645064,0.5763140651657365,0.5818562195729527,0.5876321550849316,0.5936237868221035,0.5998161855399972,0.6061967771403747,0.6127547977865604,0.6194809088833558,0.6263669165540685,0.6334055619536093,0.6405903610884361,0.6479154801484539,0.6553756368902778,0.6629660215092991,0.6706822323443428,0.5475268174081642,0.5444774515638205,0.5407369087324184,0.5365977985806979,0.5321641635144451,0.5275037424821599,0.5226655257561189,0.5176871600540297,0.5125987256891346,0.5074249053984843,0.5021863383018194,0.49690052014371494,0.49158243225280956,0.4862449989192702,0.4808994311635141,0.47555549234750355,0.47022170823596154,0.4649055364466347,0.45961350546957497,0.4543513303815237,0.44912401036418576
238,2012/1/5,18753.38,18821.09,18723.28,18813.41,0.11147583285236556,0.11210015732382611,0.11287560918055185,0.11374628845109044,0.11469394627495136,0.11570725108484783,0.1167783314028257,0.11790133634608596,0.11907171227849574,0.12028579466679547,0.12154055840303823,0.12283345560179165,0.12416230519033433,0.12552521489216142,0.12692052438470633,0.12834676281055174,0.12980261632019713,0.13128690281060218,0.13279855194250942,0.13433658910677693,0.13590012239623372,0.11094518076153038,0.11032728875322617,0.10956934377705016,0.10873063723451347,0.10783225120442906,0.10688791160787872,0.10590754532778486,0.10489878070630049,0.1038677129075051,0.10281934338637173,0.10175785424101425,0.10068679062846009,0.09960918821045403,0.09852766583170504,0.09744449517763046,0.09636165459508622,0.09528087165700254,0.09420365749803553,0.09313133498399906,0.09206506215903265,0.09100585200569766
239,2012/1/6,18784.86,18784.86,18506.58,18593.06,0.05480713713953778,0.05511408651189389,0.055495337722754653,0.055923407529132864,0.056389323871578904,0.056887515580572014,0.057414112640874905,0.05796623846365442,0.058541654251911844,0.05913855833642642,0.05975546342168425,0.060391116838808725,0.0610444462625371,0.06171452135438028,0.06240052581609429,0.06310173650005044,0.06381750745162416,0.06454725748939001,0.06529046038063036,0.06604663695837659,0.06681534871611677,0.05454624183001986,0.05424245498070874,0.05386981103456736,0.053457460632507454,0.05301576878688302,0.05255148385220149,0.0520694863843625,0.051573526860790884,0.05106660197130763,0.050551170683220605,0.050029289126715115,0.04950270027964037,0.04897289662628913,0.04844116572269429,0.047908624443886265,0.047376245444876175,0.04684487808757575,0.04631526532193402,0.04578805753544953,0.0452638240809797,0.04474306299179992
240,2012/1/9,18588.36,18884.26,18302.84,18865.72,-0.19909947225637942,-0.20021453611913756,-0.20159951841964024,-0.20315457998619868,-0.20484712775895417,-0.20665692318925546,-0.20856990756081883,-0.2105756310061914,-0.21266596058276394,-0.21483435131464904,-0.2170754002604168,-0.21938455681360863,-0.221757925507228,-0.22419212667373778,-0.22668419492289743,-0.22923150325540084,-0.23183170509320072,-0.2344826891617234,-0.23718254380015558,-0.23992952832479156,-0.2427220497603426,-0.19815171031970075,-0.1970481350458768,-0.1956944206048654,-0.19419646337302146,-0.19259191663050734,-0.19090529531992267,-0.1891543291778429,-0.18735264267208304,-0.18551112196442815,-0.1836386998165375,-0.18174284559200396,-0.17982989105687203,-0.1779052580019986,-0.17597362376942405,-0.17403904566337433,-0.1721050570758401,-0.170174743508404,-0.16825080389683392,-0.1663356009226068,-0.16443120289031504,-0.1625394190198425
241,2012/1/10,18948.12,19086.53,18858.57,19004.28,0.47443177029056977,0.4770888427398335,0.4803891006320417,0.48409463838948547,0.4881277903965171,0.4924403304556689,0.49699875821870343,0.5017781728204461,0.5067591943684441,0.5119262269173058,0.5172663958619995,0.522768857616384,0.52842432971837,0.5342247587982797,0.5401630786628913,0.5462330294667251,0.5524290195767927,0.5587460180619608,0.5651794696483576,0.5717252264814328,0.5783794926792698,0.4721733596160629,0.4695436631890678,0.4663179131082745,0.4627484485925265,0.4589249931963983,0.454905963285761,0.45073360683955177,0.44644038944048414,0.4420522515943204,0.4375904790728386,0.43307287053392657,0.4285145138677705,0.4239283285954784,0.41932546029990536,0.41471557708315493,0.4101070986230809,0.40550737732479775,0.400922844450326,0.3963591300053259,0.3918211625282719,0.38731325318776055
242,2012/1/11,19071.9,19175.85,18983.14,19151.94,0.6443608292184932,0.647969595565765,0.6524519195693952,0.6574846840923624,0.6629624057255984,0.6688195849082891,0.6750107223431253,0.6815019983259114,0.6882670915932898,0.6952848201398928,0.7025376980136958,0.710010997739443,0.7176921121197589,0.7255701032784552,0.733635374096601,0.7418794226156924,0.750294654425964,0.7588742366482547,0.7676119824286622,0.776502258259557,0.7855399086733412,0.6412935148730609,0.6377219299236515,0.6333408004819224,0.6284928470790029,0.6232999299014281,0.6178413885303768,0.6121746030665199,0.6063436674156798,0.6003838132947229,0.5943239504824886,0.5881882526508804,0.5819972117779662,0.575768374819611,0.5695168794151138,0.5632558565280368,0.5569967415447588,0.5507495203097211,0.5445229275948935,0.5383246099268005,0.5321612611175709,0.5260387364837027
243,2012/1/12,19112.76,19261.29,19050.95,19095.38,0.49935399050938006,0.5021506407627975,0.5056242634233855,0.5095244555733114,0.5137694717698631,0.5183085524609604,0.5231064375025248,0.5281369179701741,0.5333795959326609,0.5388180561790853,0.5444387477927474,0.5502302575666276,0.5561828154246553,0.5622879449482233,0.5685382087522235,0.5749270181572802,0.5814484877981602,0.5880973224655317,0.5948687275939206,0.6017583374391849,0.6087621567191766,0.49697694400207454,0.49420910785180155,0.49081390694811083,0.4870569360588538,0.4830326319773166,0.47880247972038803,0.47441094658177446,0.46989220358310113,0.46527355390235764,0.4605774014672404,0.45582247991111585,0.4510246697011968,0.4461975690297308,0.44135290896454205,0.436500865479645,0.4316503005442381,0.426808952790225,0.42198359131814905,0.41718014188165714,0.41240379191866705,0.40765907906636334
