,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
928,2014/10/16,22913.5,23040.31,22868.02,22900.94,0.5034117899429383,0.5062490301422226,0.509775511464935,0.513735897754753,0.5180469515413,0.5226570120304911,0.527530202946142,0.5326398622248338,0.537965241950498,0.5434896468938544,0.5491992960386812,0.5550825830993946,0.561129573230637,0.5673316474370055,0.5736812435160287,0.5801716624316985,0.5867969204127873,0.5935516338476376,0.6004309282366185,0.6074303651408166,0.6145458828266515,0.5010021808273635,0.49819434625833103,0.49474798012726245,0.49093397155598184,0.48684854503098424,0.4825543306800696,0.47809661552471916,0.4735101942279296,0.46882286242356597,0.4640574223576266,0.4592329349924276,0.45436555261265915,0.4494691006277698,0.4445555007463659,0.43963508911298743,0.4347168621757884,0.42980867118082206,0.4249173791009396,0.4200489894088656,0.4152087532817863,0.41040125996053767
929,2014/10/17,22904.11,23148.96,22888.76,23023.21,0.5065867244393243,0.50944185864102,0.5129905808953633,0.5169759446833285,0.5213141875696465,0.52595332294419,0.5308572482650626,0.535999133315643,0.5413580993262039,0.5469173457734285,0.5526630047265164,0.5585833967009691,0.5646685241940107,0.5709097138516664,0.5772993557779108,0.5838307086870289,0.5904977510691426,0.5972950653590503,0.6042177463144619,0.6112613275039676,0.618421721577308,0.504161918319514,0.5013363752044931,0.4978682734149928,0.4940302105255091,0.4899190178943817,0.48559772064721796,0.4811118914232173,0.47649654432953337,0.47177965030247454,0.46698415539801513,0.4621292407927929,0.457231160641273,0.4523038275474639,0.44735923840820674,0.44240779455638735,0.4374585491792632,0.43251940303939146,0.4275972623932525,0.42269816857647585,0.4178274058845494,0.41298959250188844
930,2014/10/20,23239.78,23290.42,23052.31,23070.26,0.5152108340123247,0.5181145738900343,0.5217237094321509,0.525776919873685,0.5301890168114437,0.5349071286175908,0.5398945381421837,0.5451239584122016,0.5505741552186825,0.5562280420269573,0.5620715148191965,0.5680926952798838,0.5742814157092064,0.5806288550984023,0.587127274000919,0.5937698163676971,0.6005503581789458,0.6074633896410773,0.614503922005178,0.621667412803511,0.6289497051029502,0.5127447481023785,0.50987110306867,0.5063439604705577,0.5024405585713643,0.49825937718211105,0.4938645143653041,0.4893023185866995,0.48460840003203337,0.4798112058135738,0.474934072619918,0.4699965081671907,0.46501504331985033,0.46000382752944924,0.4549750619274599,0.4499393249185904,0.4449058238111503,0.4398825938699226,0.43487665892318683,0.42989416315399814,0.42494048081745256,0.42002030871772894
931,2014/10/21,23073.36,23231.52,22964.92,23088.58,0.5057938318749552,0.5086444973162797,0.5121876652294752,0.5161667912595969,0.5204982440735324,0.525130118428854,0.5300263682901548,0.5351602054345688,0.5405107837711195,0.5460613290721062,0.5517979951123492,0.5577091206876875,0.5637847239431016,0.5700161450998598,0.5763957861726908,0.5829169164271141,0.589573523777917,0.5963601991392896,0.6032720449464626,0.6103046017587348,0.6174537886232306,0.5033728209804237,0.5005517003107968,0.4970890266779945,0.49325697099592436,0.489152213065729,0.4848376793682012,0.48035887121377296,0.4757507479066907,0.47104123660409053,0.4662532474475491,0.46140593159196913,0.45651551775135807,0.4515958967541827,0.4466590467201434,0.44171535270230816,0.4367738537181893,0.4318424381643351,0.4269280014877848,0.42203657556847185,0.4171734364310819,0.4123431950318028
932,2014/10/22,23300.45,23460.77,23193.48,23403.97,0.49792953962496717,0.5007358817378429,0.5042239590069774,0.5081412159354446,0.5124053215247817,0.5169651775767949,0.5217852985147843,0.5268393126302817,0.5321066979559783,0.537570941076822,0.5432184110544839,0.5490376279980413,0.555018765254496,0.5611532976909472,0.5674337454587496,0.5738534824756736,0.5804065901349005,0.5870877434533296,0.5938921210155598,0.6008153327181233,0.6078533610604921,0.4955461716118136,0.49276891489627295,0.48936008034907935,0.48558760705790216,0.48154667160624287,0.4772992220678754,0.4728900522799877,0.4683535779850662,0.4637172921172267,0.45900374860166354,0.45423180082318126,0.4494174251650118,0.4445742964752605,0.4397142066328552,0.4348473792197523,0.42998271271107125,0.42512797285129955,0.4202899478742063,0.41547457587355435,0.4106870508402095,0.4059319120373008
933,2014/10/23,23296.0,23397.17,23221.69,23333.18,0.4950032267138738,0.49779307606119877,0.5012606540332735,0.5051548893921941,0.5093939349956348,0.5139269929475639,0.5187187862186619,0.5237430980859855,0.5289795271890448,0.5344116571614983,0.5400259371735214,0.5458109548010728,0.5517569411420189,0.5578554211653399,0.5640989589811756,0.5704809674485288,0.5769955627440077,0.5836374511792337,0.5904018396740804,0.5972843639255505,0.6042810300438134,0.4926338656636211,0.4898729307798606,0.4864841298232725,0.4827338272137284,0.4787166401855789,0.47449415274613155,0.47011089548090157,0.4656010818723697,0.4609920432797266,0.45630620107960856,0.4515622978561968,0.44677621610012835,0.4419615502929479,0.4371300230131607,0.43229179775912174,0.42745572070995186,0.4226295119711543,0.4178199198823073,0.41303284763922316,0.40827345870788145,0.4035462656743349
934,2014/10/24,23311.88,23352.59,23157.48,23302.2,0.5176953218789825,0.52061306438633,0.524239604169335,0.5283123603026485,0.5327457335812462,0.5374865974158097,0.5424980575962349,0.5477526955642374,0.553229174713679,0.558910326113937,0.5647819777337416,0.5708321939770833,0.5770507581127136,0.5834288065945483,0.5899585626543021,0.5966331371811681,0.6034463766236527,0.610392744618434,0.617467228359483,0.6246652634740385,0.6319826729831034,0.5152173438267967,0.5123298412890376,0.508785689842488,0.5048634646693705,0.5006621204773497,0.4962460644273591,0.49166186849016114,0.4869453145735689,0.4821249869696233,0.47722433490283095,0.472262960160871,0.4672574733245615,0.46222209207798887,0.4571690763898258,0.4521090556767477,0.4470512816472286,0.44200382831430085,0.4369737533770692,0.4319672306475236,0.4269896602968915,0.42204576177862885
935,2014/10/27,23275.4,23275.4,23012.8,23143.23,0.5240090567028873,0.5269623835620675,0.5306331520826147,0.5347555789414331,0.5392430209783786,0.5440417036801843,0.5491142828804704,0.5544330056283105,0.5599762750995049,0.5657267129737172,0.5716699743797012,0.577793978156701,0.5840883829717395,0.5905442171802486,0.5971536091696386,0.6039095858105357,0.6108059185036518,0.6178370033650046,0.6249977664531315,0.6322835877288628,0.6396902392713896,0.521500857600482,0.5185781395130428,0.514990764124797,0.5110207040792825,0.5067681209209983,0.5022982073109936,0.4976581032048301,0.4928840269011243,0.4880049113016735,0.48304449161422425,0.4780226086869303,0.4729560756807728,0.46785928367658935,0.46274464216379974,0.45762291019385753,0.45250345230769146,0.44739444098779074,0.44230302000790456,0.4372354384749117,0.4321971624197212,0.42719296885353863
936,2014/10/28,23189.83,23570.92,23189.83,23520.36,0.5265435842445954,0.5295111957581503,0.5331997190556342,0.537342085272902,0.541851232174084,0.5466731251492927,0.5517702394058457,0.5571146877573155,0.5626847689199609,0.568463020517968,0.5744350282968025,0.5805886526615378,0.5869135022602271,0.5934005620542426,0.6000419223575706,0.6068305763131981,0.6137602651953419,0.6208253580151472,0.6280207562895068,0.6353418176330407,0.6427842936753279,0.5240232534822048,0.5210863987889292,0.5174816719797344,0.5134924095437289,0.5092192574868729,0.504727723794145,0.5000651764276923,0.49526800886683514,0.4903652939560599,0.4853808817055901,0.4803347089298142,0.47524367011162766,0.47012222593866254,0.46498284592256983,0.45983634115419403,0.4546921214688851,0.44955839887780397,0.44444235170771196,0.4393502592911743,0.4342876140972042,0.42925921624245966
937,2014/10/29,23703.95,23855.67,23699.56,23819.87,0.5181914597659661,0.5211119985176319,0.5247420138270884,0.5288186731222363,0.5332562951632965,0.5380017024466145,0.5430179654041937,0.548277639200932,0.5537593667825661,0.5594459627644771,0.5653232415335038,0.5713792560550525,0.5776037798065802,0.5839879407475451,0.5905239546567272,0.5972049258210791,0.6040246947917972,0.6109777198997365,0.6180589835348013,0.6252639169499232,0.6325883391630606,0.5157111069216144,0.512820837120279,0.5092732891048684,0.5053473050325926,0.501141934445235,0.49672164622890086,0.49213305698701254,0.4874119829192906,0.4825870357117849,0.47768168706177366,0.47271555754248235,0.4677052736536261,0.4626650667049343,0.45760720841452923,0.4525423383858816,0.447479717193922,0.4424274265894844,0.43739253103548215,0.43238121026063236,0.4273988696114642,0.42245023306436363
938,2014/10/30,23841.74,23841.74,23615.1,23702.04,0.5325240124002876,0.5355253297417775,0.539255746909477,0.5434451616984076,0.5480055230287326,0.552882182570994,0.5580371893297534,0.5634423393787734,0.5690756849533521,0.5749195653417983,0.5809594025739492,0.5871829191746011,0.5935796057678951,0.6001403449233171,0.6068571371174487,0.6137228959101122,0.620731291489557,0.6278766289107333,0.6351537517824843,0.6425579649916917,0.6500849719153783,0.5299750559789695,0.5270048447905767,0.5233591758631065,0.5193246037925207,0.5150029177118174,0.510460369638966,0.5057448655365813,0.5008932122373978,0.4959348127922952,0.4908937880974727,0.485790301407617,0.48064143909143126,0.4754618260795585,0.47026407351108696,0.4650591152681249,0.45985646806196934,0.45466443717496385,0.44949028246457057,0.4443403545833716,0.4392202083832811,0.434134698500191
939,2014/10/31,23913.69,24046.4,23850.7,23998.06,0.5541549487070803,0.5572781784933398,0.5611601238818769,0.5655197112120486,0.5702653128004187,0.5753400605217898,0.5807044618247637,0.5863291671496331,0.5921913372212869,0.5982725939561953,0.6045577672322237,0.6110340808674848,0.6176905985990037,0.624517832649476,0.6315074585576825,0.6386521020347614,0.6459451761542564,0.6533807546444717,0.6609534716634726,0.668658441384313,0.6764911926567156,0.5515024545809556,0.5484115944686875,0.5446178397638074,0.5404193848082214,0.5359221533733692,0.5311950886106666,0.5262880424059203,0.5212393166723424,0.516079508802299,0.510833719474229,0.505522930967065,0.5001649236917406,0.4947749166383885,0.48936603320608923,0.4839496514073601,0.47853567451893203,0.4731327451807684,0.4677484181431639,0.4623893020199537,0.45706117729916435,0.4517690958102741
940,2014/11/3,24133.45,24133.45,23875.09,23915.97,0.5603542915516163,0.5635124609739334,0.5674378337656245,0.571846191889206,0.5766448826204567,0.5817764016492891,0.5872008146203179,0.5928884436397059,0.5988161939288998,0.6049654818083704,0.6113209674475136,0.6178697317370321,0.6246007160697511,0.6315043265284058,0.6385721455258577,0.6457967162769234,0.653171378167064,0.6606901386272607,0.6683475717877938,0.6761387371638704,0.6840591135863632,0.5576721239189764,0.5545466862908616,0.5507104907738251,0.5464650676160282,0.5419175255603271,0.5371375790265952,0.5321756375947141,0.527070431662189,0.5218529009150461,0.5165484268335315,0.5111782264257656,0.5057602790125054,0.5003099738390406,0.4948405811161879,0.48936360614252533,0.483889062982945,0.4784256909628019,0.472981129347538,0.46756206068168793,0.462174330119717,0.456823046006024
941,2014/11/4,23849.72,24016.42,23815.85,23845.66,0.5521089646609751,0.555220663235017,0.5590882761731242,0.5634317675609138,0.568159848011628,0.5732158593617005,0.5785604548693668,0.5841643933358232,0.5900049198103745,0.5960637240628338,0.6023256919803613,0.6087780945517471,0.6154100358915672,0.6222120632521437,0.6291758829068289,0.6362941477932207,0.6435602953043178,0.65096842104869,0.6585131789955168,0.6661897013567128,0.6739935334898426,0.5494662637536553,0.5463868153421997,0.5426070674807469,0.5384241135540292,0.5339434862545164,0.5292338741900383,0.5243449451892832,0.5193148597517598,0.514174102301834,0.5089476808442477,0.5036565001896948,0.49831827510242044,0.49294816838283834,0.48755925497739805,0.4821628708900918,0.47676888283396696,0.4713859015396743,0.4660214538647709,0.4606821240235652,0.45537367116206323,0.450101128457988
942,2014/11/5,23846.84,23846.84,23623.14,23695.62,0.5491914510241342,0.5522867064255335,0.5561338817069257,0.5604544207498587,0.565157516568781,0.5701868103992948,0.5755031634199248,0.5810774889513586,0.5868871522870615,0.5929139399537362,0.5991428177061655,0.605561123797151,0.6121580199184796,0.6189241032737005,0.6258511239627693,0.6329317737474222,0.6401595246994922,0.6475285036281705,0.6550333927527077,0.6626693500079086,0.670431944291039,0.5465627149614894,0.5434995393028951,0.5397397647920587,0.5355789148808607,0.5311219645945549,0.5264372395692335,0.521574145173497,0.5165706402550339,0.5114570481491322,0.5062582447105428,0.5009950242825081,0.4956850080190086,0.49034327859555554,0.4849828418665586,0.47961497393307717,0.47424948936941125,0.4688949534044615,0.4635588531215539,0.45824773794198276,0.4529673365786547,0.4477226556124329
943,2014/11/6,23737.76,23775.73,23623.41,23649.31,0.5523143792746095,0.5554272355700456,0.5592962874708726,0.5636413948740909,0.5683712344283176,0.5734291268900628,0.5787757108784303,0.5843817343152976,0.5902244337838881,0.5962854922416118,0.6025497899523553,0.6090045931690232,0.6156390019523285,0.6224435600376561,0.6294099706126403,0.6365308838813714,0.6437997347952008,0.651210616765943,0.6587581817737629,0.6664375602194926,0.674244295803327,0.5496706951385782,0.546590101004546,0.5428089468709689,0.538624436657504,0.5341421423205321,0.5294307780237874,0.5245400300750962,0.5195080731717521,0.5143654030799875,0.5091370371088846,0.5038438878468657,0.49850367664903356,0.4931315719571895,0.4877406535823755,0.48234226174619493,0.47694626683264985,0.4715612827760521,0.4661948392343596,0.4608535228715674,0.45554309497639756,0.45026859059918933
944,2014/11/7,23607.65,23831.25,23430.2,23550.24,0.561714468657026,0.564880304068179,0.5688152051213324,0.5732342638817834,0.5780446027245361,0.5831885777563013,0.5886261576869568,0.5943275925839705,0.6002697316096327,0.6064339459752823,0.6128048586151471,0.619369519060704,0.6261168418616462,0.6330372098128947,0.6401221848948638,0.6473642922221281,0.6547568550124928,0.6622938661508643,0.6699698865970275,0.677779963873894,0.6857195658378674,0.559025790459442,0.555892766294077,0.5520472589802133,0.5477915306860607,0.5432329501450954,0.5384414009986266,0.5334674151883303,0.5283498171240192,0.5231196215932277,0.5178022716859888,0.5124190359115696,0.5069879372328673,0.5015244022502867,0.4960417333861171,0.4905514638663462,0.48506363206352615,0.479586998516431,0.47412922103368876,0.4686969983807218,0.4632961899002429,0.4579319163364008
945,2014/11/10,24074.85,24110.24,23703.72,23744.7,0.5713658202370427,0.5745860508833239,0.5785885612212931,0.5830835480415142,0.5879765379000068,0.5932088964688191,0.5987399046420846,0.6045393013253296,0.61058353790424,0.6168536655111841,0.6233340428723689,0.6300114970049301,0.6368747519888752,0.6439140253767599,0.6511207341673432,0.6584872750420693,0.666006856498586,0.6736733682078309,0.6814812776762557,0.6894255473335434,0.6975015671650198,0.5686309452971308,0.5654440896579195,0.5615325090182639,0.5572036590007308,0.5525667531433253,0.5476928758247941,0.5426334272242586,0.5374278988307145,0.5321078383263171,0.5266991259630757,0.5212233956847828,0.5156989801240368,0.5101415709403649,0.5045646991176506,0.49898009604522775,0.4933979725744939,0.487827239767388,0.4822756870086459,0.4767501281615623,0.47125652324380085,0.46580008098389536
946,2014/11/11,23809.41,23931.45,23760.53,23808.28,0.5703247703603469,0.573539133626049,0.5775343512406066,0.5820211480268613,0.5869052226749784,0.5921280476909424,0.5976489781606197,0.6034378081263816,0.609471031880369,0.6157297350804956,0.6221983049519533,0.6288635925135452,0.6357143423904263,0.6427407899591372,0.6499343678569857,0.6572874866189466,0.6647933671170392,0.6724459101554485,0.6802395933210363,0.6881693882221273,0.6962306932436657,0.5675948784647792,0.5644138293956368,0.5605093758020844,0.5561884131110545,0.5515599558694047,0.5466949589374871,0.5416447288413758,0.536448685115098,0.531138317959753,0.5257394604725635,0.5202737071794684,0.5147593573103243,0.5092120739338681,0.5036453633800253,0.49807093566309985,0.4924989830299364,0.48693840030618607,0.4813969626840347,0.47588147161166333,0.47039787624736074,0.4649513758291628
947,2014/11/12,23883.31,23999.97,23801.73,23938.18,0.5589879039254916,0.5621383723563378,0.5660541733808606,0.570451782008842,0.5752387714437242,0.5803577775959534,0.5857689634874821,0.5914427235920937,0.5973560194463561,0.6034903126858379,0.609830300885118,0.6163630964373098,0.6230776677009358,0.6299644441528763,0.6370150287317338,0.644221982835212,0.6515786620902494,0.6590790885403179,0.66671784954633,0.6744900166705444,0.6823910797684118,0.5563122765848055,0.5531944601338026,0.5493676189309293,0.5451325479623775,0.5405960947932754,0.535827803849401,0.5308779617901423,0.5257852045714403,0.5205803964349016,0.5152888569696777,0.5099317514475896,0.504527015347986,0.4990900003904791,0.49363394442733644,0.48817032470221117,0.48270913086134704,0.4772590809198206,0.47182779551522014,0.46642194089712835,0.46104734796698027,0.455709112612808
948,2014/11/13,23854.33,24097.92,23850.39,24019.94,0.5598288982066164,0.5629841065001943,0.5669057988262005,0.5713100236326014,0.5761042150672233,0.5812309227365495,0.5866502497280142,0.5923325459740467,0.5982547383499709,0.6043982606004866,0.6107477872777562,0.6172904113855583,0.62401508468537,0.6309122222552719,0.6379734144005323,0.6451912113275186,0.6525589586667455,0.6600706694678817,0.6677209229485535,0.6755047832562115,0.6834177334608186,0.5571492453990533,0.5540267382100461,0.5501941395452603,0.5459526969353193,0.5414094186969357,0.5366339538851003,0.5316766648152086,0.5265762455707882,0.5213636068285308,0.5160641062707729,0.5106989410123723,0.5052860735165099,0.4998408785993767,0.4943766140295177,0.4889047743180371,0.4834353641405474,0.47797711462833176,0.47253765788418645,0.4671236701870307,0.4617409912108593,0.4563947245104403
949,2014/11/14,24048.36,24102.7,23966.8,24087.38,0.5715344703366192,0.5747556514986645,0.5787593432579633,0.5832556568638407,0.5881500909865817,0.5933839939911344,0.5989166347525704,0.6047177432442462,0.610763763901001,0.617035742262064,0.6235180324368064,0.6301974575540931,0.6370627383656174,0.6441040895364492,0.651312925531902,0.658681640789148,0.666203441801187,0.6738722164353694,0.681682430565121,0.6896290451331845,0.6977074487641471,0.56879878814343,0.5656109918397584,0.5616982566185003,0.5573681288539255,0.5527298543206088,0.5478545383792796,0.5427935963808541,0.5375865314710349,0.532264900643909,0.5268545917905619,0.5213772452404797,0.5158511990375051,0.5102921494728742,0.5047136315244117,0.49912738004420726,0.493543608897596,0.48797123177679586,0.4824180403657361,0.47689085053896,0.47139562407335023,0.4659375712349014
950,2014/11/17,24313.06,24313.06,23787.28,23797.08,0.5807030885790309,0.5839759442802287,0.5880438636989365,0.5926123076575575,0.5975852588257491,0.6029031246725399,0.6085245206598578,0.6144186911659939,0.6205617027448445,0.6269342968661143,0.6335205766460921,0.6403071538288405,0.6472825682231228,0.6544368775165995,0.6617613584445016,0.6692482834347335,0.6768907499981155,0.6846825479505005,0.6926180543862525,0.7006921494110088,0.7089001476731697,0.577923520274043,0.5746845849947543,0.5707090812487802,0.5663094891028343,0.5615968068641093,0.5566432805732785,0.5515011503919195,0.5462105531795017,0.54080355217085,0.5353064505534187,0.5297412358132175,0.5241265401749864,0.5184783117315753,0.5128103025903985,0.5071344358553207,0.5014610892436179,0.49579931944192956,0.49015704312922764,0.4845411855210574,0.47895780403377564,0.4734121925170319
951,2014/11/18,23868.9,23881.01,23483.19,23529.17,0.5703726938062642,0.573587327169588,0.5775828804956652,0.5820700543000231,0.5869545393488441,0.5921778032301446,0.5976991976144658,0.6034885140060225,0.6095222447218103,0.6157814738304014,0.6222505872450727,0.6289164348797396,0.6357677604137871,0.6427947984032505,0.6499889807655361,0.657342717397889,0.664849228602689,0.6725024146716161,0.6802967527274929,0.6882272139561165,0.6962891963557654,0.5676425725224015,0.5644612561549741,0.5605564744766526,0.5562351487022839,0.5516063025390373,0.5467408968094847,0.5416902423509024,0.5364937620096756,0.5311829486329731,0.5257836374887302,0.520317424917438,0.5148026116866069,0.5092548621811157,0.5036876838658043,0.49811278773894974,0.49254036690383446,0.486979316933527,0.4814374136735496,0.47592145914359785,0.4704374030018584,0.46499044492325037
952,2014/11/19,23466.07,23572.21,23341.16,23373.31,0.5647780016667052,0.5679611032189787,0.5719174648182616,0.5763606246712423,0.581197198607899,0.5863692283510703,0.5918364642840896,0.5975689942213492,0.6035435410628484,0.6097413744204265,0.6161470333633743,0.6227474967926434,0.6295316187990201,0.6364897297261767,0.6436133455344357,0.650894950571114,0.6583278316395329,0.6659059488624102,0.6736238335355641,0.6814765061716048,0.6894594099090906,0.5620746596944273,0.5589245483371058,0.5550580680213838,0.5507791294222865,0.546195686851333,0.5413780050880335,0.5363768916700828,0.5312313827516365,0.5259726622716943,0.5206263120842886,0.515213716694951,0.5097529973619671,0.5042596648208357,0.49874709404389067,0.49322688115814933,0.4877091192844168,0.48220261674054543,0.476715073100065,0.4712532236627764,0.4658229597276454,0.46042942996683356
953,2014/11/20,23401.0,23461.02,23252.63,23349.64,0.5579798284479741,0.5611246153426985,0.5650333546348297,0.569423032641439,0.5742013892479066,0.5793111638147382,0.5847125912056568,0.5903761192848764,0.5962787511363935,0.6024019818277536,0.608730536529839,0.615251550877197,0.6219540131227468,0.628828370002794,0.6358662395991515,0.6430601967242545,0.6504036089874646,0.6578905092128651,0.6655154945224895,0.6732736453665125,0.6811604597339523,0.5553090263177983,0.55219683251853,0.5483768926184325,0.5441494591517998,0.5396211869954934,0.5348614951592855,0.5299205796159004,0.5248370066454247,0.5196415848290743,0.5143595880948035,0.5090121435451075,0.5036171543145974,0.4981899444376854,0.49274372789357446,0.48728996122792456,0.48183861607171047,0.47639839471799195,0.47097690406134457,0.465580798329476,0.46021589790840817,0.4548872894962787
954,2014/11/21,23353.72,23508.02,23301.48,23437.12,0.5666483596665727,0.5698420025987072,0.5738114663594513,0.5782693404887516,0.5831219315590921,0.5883110893546613,0.5937964309653704,0.5995479451463434,0.6055422777115209,0.6117606362438898,0.6181875086112504,0.6248098305929797,0.6316164193682979,0.6385975732581729,0.6457447801265929,0.6530504994315183,0.6605079957443826,0.6681112091858269,0.6758546529411297,0.6837333310324853,0.6917426715076335,0.5639360651195321,0.5607755216349672,0.5568962368148763,0.5526031277859531,0.5480045063687022,0.5431708700363505,0.5381531945843582,0.5329906454417166,0.5277145098183202,0.5223504542868438,0.5169199341712304,0.5114411307413813,0.5059296060992228,0.5003987795105745,0.49486028550499256,0.48932425062836077,0.4837995123687678,0.4782937957981851,0.4728138585214995,0.46736561134771104,0.46195421999968106
955,2014/11/24,23883.32,23936.34,23823.56,23893.14,0.5575212854369639,0.5606634879729387,0.5645690150968286,0.5689550857039085,0.5737295154981253,0.5788350908962846,0.5842320794407551,0.5898909532814414,0.5957887344010071,0.6019069330741916,0.6082302870246002,0.6147459424586046,0.6214428966784831,0.6283116042713305,0.6353436902071482,0.6425317354003264,0.6498691129106681,0.6573498604660302,0.6649685796284849,0.6727203548910504,0.6806006879424589,0.5548526781489457,0.551743041923702,0.5479262412172714,0.5437022818190043,0.5391777309577042,0.5344219505951998,0.5294850954535979,0.5244057001195486,0.5192145478560416,0.5139368918211353,0.5085938417552539,0.5032032860803672,0.49778053623772783,0.49233879534740477,0.4868895105401675,0.4814426452523905,0.4760068946256641,0.4705898593032835,0.46519818804456947,0.4598376964524008,0.4545134670447107
956,2014/11/25,23841.16,23935.07,23809.51,23843.91,0.5400839882555278,0.5431279137914038,0.5469112898174102,0.5511601796232686,0.5557852821121998,0.5607311731398688,0.5659593629396222,0.5714412471882521,0.5771545665396679,0.5830814095619273,0.5892069913287497,0.5955188600677841,0.6020063572068428,0.6086602358798312,0.6154723829981162,0.6224356115188893,0.6295435017692423,0.6367902779558523,0.6441707104848675,0.6516800375890078,0.6593139016482981,0.5374988455805338,0.5344864677961823,0.5307890431385928,0.526697194275356,0.5223141553886511,0.5177071190430601,0.5129246712980805,0.5080041415145587,0.5029753501637153,0.49786276057399403,0.4926868222476779,0.4874648641200623,0.4822117187445826,0.4769401762943326,0.4716613258742517,0.4663848192996058,0.46111907975865907,0.45587147017342255,0.4506484313535025,0.44545559701025483,0.44029789069839814
957,2014/11/26,23833.19,24176.64,23799.42,24111.98,0.5232407320509165,0.5261897286150335,0.5298551148966482,0.533971497275622,0.5384523596317449,0.5432440062982578,0.548309147864406,0.5536200720718356,0.5591552137625407,0.5648972200970271,0.5708317672371164,0.5769467917359711,0.5832319674235222,0.5896783358098133,0.5962780368239519,0.6030241075608671,0.6099103285539115,0.6169311041357584,0.6240813678045773,0.6313565062952988,0.6387522978862733,0.5207362105780823,0.5178177779058063,0.5142356624818902,0.5102714235094348,0.5060250756717684,0.5015617160416516,0.49692841545601296,0.4921613391086392,0.48728937747866075,0.48233623097223993,0.4773217113460245,0.4722626071088145,0.467173288240625,0.46206614603554774,0.4569519237696516,0.45183997225317196,0.4467384519857523,0.4416544962666328,0.4365943450399826,0.43156345632218096,0.4265666001201736
958,2014/11/27,24169.85,24228.11,23962.44,24004.28,0.5301656031712856,0.5331536284651823,0.5368675245933203,0.5410383855625691,0.5455785502482385,0.5504336123439935,0.5555657889294042,0.5609470009860278,0.5665553979500578,0.5723733973244645,0.5783864857010929,0.5845824399784578,0.5909507973239708,0.5974824806858268,0.6041695259683995,0.6110048781154964,0.6179822353484438,0.6250959279436102,0.6323408223461436,0.6397122442363504,0.6472059160198701,0.5276279354096494,0.5246708785078533,0.5210413552922087,0.5170246512835033,0.512722104817353,0.5081996744989103,0.5035050541278419,0.4986748875290706,0.4937384475350727,0.48871974821692254,0.4836388635315383,0.4785128041765761,0.4733561303126955,0.4681813972275564,0.4629994903799698,0.45781988433421367,0.45265084759071356,0.4474996078549263,0.4423724876540589,0.4372750172390428,0.4322120297458603
959,2014/11/28,23982.29,24117.16,23887.63,23987.45,0.5339783865340452,0.5369879007609468,0.5407285060555861,0.5449293625379666,0.5495021786523108,0.5543921568193331,0.5595612423957884,0.5649811544278126,0.5706298852092543,0.576489725795325,0.5825460584020279,0.5887865720231977,0.5952007285808621,0.6017793857439303,0.6085145221415185,0.6153990319797014,0.6224265681594054,0.6295914201821403,0.6368884175741503,0.6443128523995132,0.6518604163007622,0.5314224686683585,0.5284441455484403,0.5247885199495997,0.5207429290758733,0.5164094400561408,0.5118544858489843,0.5071261032527956,0.5022611996232985,0.4972892583139233,0.49223446609734955,0.4871170412960456,0.48195411694322576,0.47676035791162064,0.4715484097825486,0.4663292362995981,0.4611123801651173,0.455906169343972,0.450717883520991,0.44555389069299767,0.4404197608827392,0.4353203619845837
960,2014/12/1,23678.0,23731.76,23318.48,23367.45,0.5288199585956032,0.5318003998063291,0.535504869475735,0.539665144136846,0.5441937851628411,0.549036524339239,0.5541556746446681,0.5595232283296974,0.565117390290725,0.5709206226578935,0.5769184488603847,0.5830986768208882,0.5894508702631477,0.5959659751743585,0.6026360476730348,0.6094540506098386,0.6164136982010119,0.6235093351135832,0.6307358408224785,0.6380885528721708,0.645563204525514,0.5262887318381322,0.523339180416805,0.5197188695080288,0.5157123605325905,0.5114207346133017,0.5069097829418903,0.5022270782635779,0.49740917139543495,0.4924852608708356,0.48747929980932464,0.48241131121692654,0.47729826261544284,0.47215467720953086,0.4669930784195345,0.46182432407524016,0.4566578646929755,0.45150194778639763,0.44636378271589805,0.4412496759611047,0.43616514373629295,0.4311150069101779
